epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;1.6741752624511719;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371609807014465;0.610866904258728;1.6669327020645142;0.33228641748428345;1.0;0.7371609807014465;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401365637779236;0.6009213328361511;1.663706660270691;0.31972360610961914;1.0;0.7401365637779236;0.6009213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.73854660987854;0.6117044687271118;1.6559312343597412;0.3373115658760071;1.0;0.73854660987854;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7393812537193298;0.611913800239563;1.650604248046875;0.3341708481311798;1.0;0.7393812537193298;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7302894592285156;0.6221734881401062;1.635365605354309;0.347989946603775;1.0;0.7302894592285156;0.6221734881401062;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3253768980503082;1.0;0.7389797568321228;0.6059464812278748;1.6379417181015015;0.3253768980503082;1.0;0.7389797568321228;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.7309414148330688;0.6271985769271851;1.6238051652908325;0.35741207003593445;1.0;0.7309414148330688;0.6271985769271851;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.737804651260376;0.6124372482299805;1.6246029138565063;0.33228641748428345;1.0;0.737804651260376;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7297709584236145;0.61976557970047;1.6105202436447144;0.3486180901527405;1.0;0.7297709584236145;0.61976557970047;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7353487014770508;0.6215453147888184;1.6100729703903198;0.3486180901527405;1.0;0.7353487014770508;0.6215453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.730534553527832;0.6165201663970947;1.599258303642273;0.3429648280143738;1.0;0.730534553527832;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3555276393890381;1.0;0.7224255204200745;0.6233250498771667;1.5851736068725586;0.3555276393890381;1.0;0.7224255204200745;0.6233250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7288569808006287;0.6237437725067139;1.5856542587280273;0.3523869216442108;1.0;0.7288569808006287;0.6237437725067139;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7278338074684143;0.6276172995567322;1.5787051916122437;0.3555276393890381;1.0;0.7278338074684143;0.6276172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3454773724079132;1.0;0.7276856899261475;0.6196608543395996;1.5726566314697266;0.3454773724079132;1.0;0.7276856899261475;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37185928225517273;1.0;0.7153354287147522;0.6357831358909607;1.5544308423995972;0.37185928225517273;1.0;0.7153354287147522;0.6357831358909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3919597864151001;1.0;0.7066648006439209;0.6485552787780762;1.5399171113967896;0.3919597864151001;1.0;0.7066648006439209;0.6485552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3844221234321594;1.0;0.7057898640632629;0.6457286477088928;1.5332170724868774;0.3844221234321594;1.0;0.7057898640632629;0.6457286477088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38379397988319397;1.0;0.7111840844154358;0.6429020762443542;1.5328192710876465;0.38379397988319397;1.0;0.7111840844154358;0.6429020762443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.715938925743103;0.641331672668457;1.53179931640625;0.3806532621383667;1.0;0.715938925743103;0.641331672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3888190984725952;1.0;0.7015824317932129;0.6476131677627563;1.511702060699463;0.3888190984725952;1.0;0.7015824317932129;0.6476131677627563;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4214824140071869;1.0;0.6902864575386047;0.6697027087211609;1.4946906566619873;0.4214824140071869;1.0;0.6902864575386047;0.6697027087211609;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44849246740341187;1.0;0.679109513759613;0.6865577697753906;1.4778234958648682;0.44849246740341187;1.0;0.679109513759613;0.6865577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4554020166397095;1.0;0.673423707485199;0.6887562870979309;1.466473937034607;0.4554020166397095;1.0;0.673423707485199;0.6887562870979309;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4591708481311798;1.0;0.6651424169540405;0.6912688612937927;1.4525612592697144;0.4591708481311798;1.0;0.6651424169540405;0.6912688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48241207003593445;1.0;0.658967137336731;0.7048785090446472;1.4407804012298584;0.48241207003593445;1.0;0.658967137336731;0.7048785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4761306643486023;1.0;0.651820957660675;0.7028894424438477;1.428054928779602;0.4761306643486023;1.0;0.651820957660675;0.7028894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.516331672668457;1.0;0.6371350884437561;0.7278057336807251;1.4078166484832764;0.516331672668457;1.0;0.6371350884437561;0.7278057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.552135705947876;1.0;0.6141358017921448;0.7535595297813416;1.3792893886566162;0.552135705947876;1.0;0.6141358017921448;0.7535595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5596733689308167;1.0;0.6065617799758911;0.7537688612937927;1.3662220239639282;0.5596733689308167;1.0;0.6065617799758911;0.7537688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5615577697753906;1.0;0.6001498699188232;0.7567002177238464;1.3543403148651123;0.5615577697753906;1.0;0.6001498699188232;0.7567002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6237437129020691;1.0;0.5786517262458801;0.792399525642395;1.327401876449585;0.6237437129020691;1.0;0.5786517262458801;0.792399525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6300251483917236;1.0;0.5656241178512573;0.7971105575561523;1.3089576959609985;0.6300251483917236;1.0;0.5656241178512573;0.7971105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6620603203773499;1.0;0.5430582165718079;0.8161640763282776;1.2810101509094238;0.6620603203773499;1.0;0.5430582165718079;0.8161640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6765075325965881;1.0;0.5323859453201294;0.8252721428871155;1.264981746673584;0.6765075325965881;1.0;0.5323859453201294;0.8252721428871155;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7311557531356812;1.0;0.5058534741401672;0.8555276393890381;1.2331187725067139;0.7311557531356812;1.0;0.5058534741401672;0.8555276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7606784105300903;1.0;0.4846423864364624;0.8728014826774597;1.2066057920455933;0.7606784105300903;1.0;0.4846423864364624;0.8728014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.766331672668457;1.0;0.47869375348091125;0.8758374452590942;1.1953845024108887;0.766331672668457;1.0;0.47869375348091125;0.8758374452590942;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7675879597663879;1.0;0.46255308389663696;0.8759422302246094;1.173999309539795;0.7675879597663879;1.0;0.46255308389663696;0.8759422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8059045076370239;1.0;0.437102735042572;0.8967755436897278;1.1433334350585938;0.8059045076370239;1.0;0.437102735042572;0.8967755436897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7983668446540833;1.0;0.4296979308128357;0.8942630290985107;1.1307417154312134;0.7983668446540833;1.0;0.4296979308128357;0.8942630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8555276393890381;1.0;0.40650755167007446;0.9240997433662415;1.1023890972137451;0.8555276393890381;1.0;0.40650755167007446;0.9240997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8706030249595642;1.0;0.390412300825119;0.9315326809883118;1.0811614990234375;0.8706030249595642;1.0;0.390412300825119;0.9315326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8668341636657715;1.0;0.38106876611709595;0.9298575520515442;1.0667146444320679;0.8668341636657715;1.0;0.38106876611709595;0.9298575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8775125741958618;1.0;0.3646833598613739;0.9359296560287476;1.0452520847320557;0.8775125741958618;1.0;0.3646833598613739;0.9359296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8775125741958618;1.0;0.3497858941555023;0.9370812177658081;1.0253082513809204;0.8775125741958618;1.0;0.3497858941555023;0.9370812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8875628113746643;1.0;0.3347548246383667;0.9422110319137573;1.0052564144134521;0.8875628113746643;1.0;0.3347548246383667;0.9422110319137573;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9064070582389832;1.0;0.3171859681606293;0.9515284299850464;0.9826920628547668;0.9064070582389832;1.0;0.3171859681606293;0.9515284299850464;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9170854091644287;1.0;0.30051466822624207;0.9571817517280579;0.9610559940338135;0.9170854091644287;1.0;0.30051466822624207;0.9571817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9334170818328857;1.0;0.28523316979408264;0.9657663106918335;0.9408392906188965;0.9334170818328857;1.0;0.28523316979408264;0.9657663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9315326809883118;1.0;0.27821770310401917;0.9649288058280945;0.9289143085479736;0.9315326809883118;1.0;0.27821770310401917;0.9649288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9466080665588379;1.0;0.2620016038417816;0.9725711345672607;0.907814621925354;0.9466080665588379;1.0;0.2620016038417816;0.9725711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9528894424438477;1.0;0.2444307953119278;0.9749791026115417;0.8853893876075745;0.9528894424438477;1.0;0.2444307953119278;0.9749791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9510050415992737;1.0;0.23560258746147156;0.9751884341239929;0.8717369437217712;0.9510050415992737;1.0;0.23560258746147156;0.9751884341239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9591708779335022;1.0;0.2161819487810135;0.9788525700569153;0.8475144505500793;0.9591708779335022;1.0;0.2161819487810135;0.9788525700569153;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9610552787780762;1.0;0.21273401379585266;0.9801087975502014;0.8392971158027649;0.9610552787780762;1.0;0.21273401379585266;0.9801087975502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9729899764060974;1.0;0.1959410458803177;0.9857621788978577;0.8177574872970581;0.9729899764060974;1.0;0.1959410458803177;0.9857621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9717336893081665;1.0;0.18384701013565063;0.9857621788978577;0.800946056842804;0.9717336893081665;1.0;0.18384701013565063;0.9857621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9748743772506714;1.0;0.17802415788173676;0.9871231317520142;0.7904350161552429;0.9748743772506714;1.0;0.17802415788173676;0.9871231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9792713522911072;1.0;0.16182920336723328;0.9894263744354248;0.7695743441581726;0.9792713522911072;1.0;0.16182920336723328;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9792713522911072;1.0;0.1585318148136139;0.9895310401916504;0.7616413235664368;0.9792713522911072;1.0;0.1585318148136139;0.9895310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.983668327331543;1.0;0.1475641131401062;0.9917294979095459;0.7460658550262451;0.983668327331543;1.0;0.1475641131401062;0.9917294979095459;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.13713110983371735;0.9920435547828674;0.7310504913330078;0.9842965006828308;1.0;0.13713110983371735;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.12689709663391113;0.9952889680862427;0.7162604928016663;0.9905778765678406;1.0;0.12689709663391113;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9893215894699097;1.0;0.12291880697011948;0.9945561289787292;0.7077524662017822;0.9893215894699097;1.0;0.12291880697011948;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9924623370170593;1.0;0.11383633315563202;0.9962311387062073;0.6941678524017334;0.9924623370170593;1.0;0.11383633315563202;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.10784277319908142;0.9954983592033386;0.6836986541748047;0.9912060499191284;1.0;0.10784277319908142;0.9954983592033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.09589100629091263;0.9974874258041382;0.6672977209091187;0.9949748516082764;1.0;0.09589100629091263;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.09191673994064331;0.9978014826774597;0.6588996648788452;0.9956030249595642;1.0;0.09191673994064331;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08372024446725845;0.9993718862533569;0.6463061571121216;0.9987437129020691;1.0;0.08372024446725845;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08028550446033478;0.9978014826774597;0.6385011076927185;0.9956030249595642;1.0;0.08028550446033478;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.0760284811258316;0.9984296560287476;0.6298987865447998;0.9968593120574951;1.0;0.0760284811258316;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.07234670966863632;0.9984296560287476;0.6218985915184021;0.9968593120574951;1.0;0.07234670966863632;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.06603579223155975;0.9990577697753906;0.6112956404685974;0.998115599155426;1.0;0.06603579223155975;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.059896957129240036;0.9996859431266785;0.6008896231651306;0.9993718862533569;1.0;0.059896957129240036;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9993718862533569;1.0;0.057996366173028946;0.9996859431266785;0.5947473645210266;0.9993718862533569;1.0;0.057996366173028946;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05157143250107765;0.9996859431266785;0.5841070413589478;0.9993718862533569;1.0;0.05157143250107765;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04956250637769699;1.0;0.5779078006744385;1.0;1.0;0.04956250637769699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04748052731156349;1.0;0.5716606974601746;1.0;1.0;0.04748052731156349;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.04522344842553139;0.9996859431266785;0.5652642250061035;0.9993718862533569;1.0;0.04522344842553139;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.041007641702890396;0.9996859431266785;0.5569344758987427;0.9993718862533569;1.0;0.041007641702890396;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0376734584569931;1.0;0.5495113134384155;1.0;1.0;0.0376734584569931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03542128950357437;1.0;0.5431957840919495;1.0;1.0;0.03542128950357437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03490663692355156;1.0;0.5386408567428589;1.0;1.0;0.03490663692355156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03245805576443672;1.0;0.5321782231330872;1.0;1.0;0.03245805576443672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03142944350838661;1.0;0.5271603465080261;1.0;1.0;0.03142944350838661;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.029836270958185196;1.0;0.5216026902198792;1.0;1.0;0.029836270958185196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02749929390847683;1.0;0.5153259038925171;1.0;1.0;0.02749929390847683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.026414405554533005;1.0;0.5103241801261902;1.0;1.0;0.026414405554533005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025703663006424904;1.0;0.5057228803634644;1.0;1.0;0.025703663006424904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023890607059001923;1.0;0.5000423192977905;1.0;1.0;0.023890607059001923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.023388884961605072;0.9996859431266785;0.49569740891456604;0.9993718862533569;1.0;0.023388884961605072;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0221567302942276;1.0;0.4906466603279114;1.0;1.0;0.0221567302942276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.021457096561789513;1.0;0.4861527383327484;1.0;1.0;0.021457096561789513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020957613363862038;1.0;0.4818818271160126;1.0;1.0;0.020957613363862038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020090529695153236;1.0;0.47726762294769287;1.0;1.0;0.020090529695153236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019925229251384735;1.0;0.4733796715736389;1.0;1.0;0.019925229251384735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01861800067126751;1.0;0.4683719277381897;1.0;1.0;0.01861800067126751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018832677975296974;1.0;0.4649106562137604;1.0;1.0;0.018832677975296974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017512215301394463;1.0;0.4599382281303406;1.0;1.0;0.017512215301394463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017423296347260475;1.0;0.4562198519706726;1.0;1.0;0.017423296347260475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017011718824505806;1.0;0.45220139622688293;1.0;1.0;0.017011718824505806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01670035347342491;1.0;0.448307067155838;1.0;1.0;0.01670035347342491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016469309106469154;1.0;0.4445168673992157;1.0;1.0;0.016469309106469154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016012100502848625;1.0;0.4405216872692108;1.0;1.0;0.016012100502848625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01602902077138424;1.0;0.43702536821365356;1.0;1.0;0.01602902077138424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015356214717030525;1.0;0.43286043405532837;1.0;1.0;0.015356214717030525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01499407459050417;1.0;0.4290298819541931;1.0;1.0;0.01499407459050417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015228494070470333;1.0;0.42581790685653687;1.0;1.0;0.015228494070470333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014864727854728699;1.0;0.42203131318092346;1.0;1.0;0.014864727854728699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014439286664128304;1.0;0.41820377111434937;1.0;1.0;0.014439286664128304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014241022057831287;1.0;0.4146268963813782;1.0;1.0;0.014241022057831287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014143748208880424;1.0;0.41117292642593384;1.0;1.0;0.014143748208880424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014265759848058224;1.0;0.40796008706092834;1.0;1.0;0.014265759848058224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014044564217329025;1.0;0.40442630648612976;1.0;1.0;0.014044564217329025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013729222118854523;1.0;0.400820791721344;1.0;1.0;0.013729222118854523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01332185696810484;1.0;0.3971443474292755;1.0;1.0;0.01332185696810484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013635698705911636;1.0;0.39421072602272034;1.0;1.0;0.013635698705911636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014388058334589005;1.0;0.39173808693885803;1.0;1.0;0.014388058334589005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360578179359436;0.602387011051178;1.6720536947250366;0.3184673488140106;1.0;0.7360578179359436;0.602387011051178;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35489949584007263;1.0;0.7306438088417053;0.6240578889846802;1.660415530204773;0.35489949584007263;1.0;0.7306438088417053;0.6240578889846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7346319556236267;0.6177764534950256;1.6581999063491821;0.3410803973674774;1.0;0.7346319556236267;0.6177764534950256;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7419263124465942;0.5999791026115417;1.659311056137085;0.31092965602874756;1.0;0.7419263124465942;0.5999791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.7338898777961731;0.617881178855896;1.6451128721237183;0.3442211151123047;1.0;0.7338898777961731;0.617881178855896;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3442211151123047;1.0;0.7275823950767517;0.6186140179634094;1.6326583623886108;0.3442211151123047;1.0;0.7275823950767517;0.6186140179634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7373978495597839;0.6057370901107788;1.636359691619873;0.3272612988948822;1.0;0.7373978495597839;0.6057370901107788;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34610551595687866;1.0;0.7321165204048157;0.6194515228271484;1.6249806880950928;0.34610551595687866;1.0;0.7321165204048157;0.6194515228271484;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7374668121337891;0.6192421317100525;1.6242649555206299;0.35175880789756775;1.0;0.7374668121337891;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3442211151123047;1.0;0.7335059642791748;0.6170436143875122;1.6142551898956299;0.3442211151123047;1.0;0.7335059642791748;0.6170436143875122;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7244681119918823;0.622278094291687;1.5991922616958618;0.347989946603775;1.0;0.7244681119918823;0.622278094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7335467338562012;0.6105528473854065;1.602270483970642;0.32788944244384766;1.0;0.7335467338562012;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3498743772506714;1.0;0.7291042804718018;0.620603084564209;1.5918524265289307;0.3498743772506714;1.0;0.7291042804718018;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.7250504493713379;0.6241625547409058;1.5818477869033813;0.3511306643486023;1.0;0.7250504493713379;0.6241625547409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
