epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3241206109523773;1.0;0.7483511567115784;0.6031196117401123;1.648337960243225;0.3241206109523773;1.0;0.748324453830719;0.6031196117401123;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3304020166397095;1.0;0.7381705045700073;0.6090869307518005;1.6321163177490234;0.3304020166397095;1.0;0.7380357384681702;0.6092963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35050252079963684;1.0;0.7277805805206299;0.6231154203414917;1.6156980991363525;0.3511306643486023;1.0;0.7275238633155823;0.6237435936927795;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32788944244384766;1.0;0.744787871837616;0.6092963218688965;1.6268129348754883;0.3285175859928131;1.0;0.7446393370628357;0.6097151041030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3442211151123047;1.0;0.7290908694267273;0.6180902719497681;1.6051950454711914;0.3442211151123047;1.0;0.7289525270462036;0.6182997226715088;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35301506519317627;1.0;0.7329034209251404;0.6238482594490051;1.6030693054199219;0.35301506519317627;1.0;0.7326971292495728;0.6239529848098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32663315534591675;1.0;0.7399988174438477;0.6073071956634521;1.6043732166290283;0.32663315534591675;1.0;0.7399744391441345;0.6074119210243225;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3341708481311798;1.0;0.7364062070846558;0.6106573343276978;1.5948469638824463;0.3341708481311798;1.0;0.7362357378005981;0.6108666658401489;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3366834223270416;1.0;0.738341748714447;0.6133792400360107;1.5910238027572632;0.3366834223270416;1.0;0.7383304834365845;0.6133792400360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3429648280143738;1.0;0.7236903309822083;0.6199747323989868;1.570562720298767;0.3429648280143738;1.0;0.7236903309822083;0.6199747323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35050252079963684;1.0;0.7308172583580017;0.6214403510093689;1.5716981887817383;0.3511306643486023;1.0;0.7304195165634155;0.6217544674873352;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3260050117969513;1.0;0.7422779202461243;0.6041665077209473;1.5774810314178467;0.32663315534591675;1.0;0.7420626878738403;0.6045852899551392;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3228643238544464;1.0;0.7333384156227112;0.6051087379455566;1.5628712177276611;0.3228643238544464;1.0;0.7332733273506165;0.6051087379455566;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34736180305480957;1.0;0.7296898365020752;0.6199747323989868;1.5535019636154175;0.34736180305480957;1.0;0.729625403881073;0.6199747323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34359297156333923;1.0;0.726194441318512;0.6192418932914734;1.544230341911316;0.34359297156333923;1.0;0.7259728312492371;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3398241102695465;1.0;0.7303239703178406;0.6132745146751404;1.5427820682525635;0.3398241102695465;1.0;0.7302922606468201;0.6132745146751404;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3680904507637024;1.0;0.718896746635437;0.6349454522132874;1.5255944728851318;0.36871859431266785;1.0;0.7186407446861267;0.6354688405990601;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3429648280143738;1.0;0.7226553559303284;0.6218591332435608;1.5238558053970337;0.3429648280143738;1.0;0.7226517796516418;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33793970942497253;1.0;0.7273921370506287;0.6169387102127075;1.5229852199554443;0.338567852973938;1.0;0.7273700833320618;0.617462158203125;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3762562870979309;1.0;0.7103601098060608;0.6392377614974976;1.5003435611724854;0.3762562870979309;1.0;0.7102651000022888;0.6393424272537231;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40389448404312134;1.0;0.6997108459472656;0.655464768409729;1.4840302467346191;0.40389448404312134;1.0;0.6993825435638428;0.6555694341659546;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4126884341239929;1.0;0.696686863899231;0.6621648669242859;1.4754772186279297;0.4133165776729584;1.0;0.696344792842865;0.6625836491584778;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4076633155345917;1.0;0.6976636052131653;0.6572443246841431;1.4708524942398071;0.40954774618148804;1.0;0.6971105933189392;0.6585007309913635;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41394472122192383;1.0;0.6903017163276672;0.6658291220664978;1.4582734107971191;0.4145728647708893;1.0;0.6902546286582947;0.6661432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4409547746181488;1.0;0.6694551110267639;0.6815325617790222;1.4319775104522705;0.4409547746181488;1.0;0.6693980693817139;0.6815325617790222;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43907034397125244;1.0;0.6677401661872864;0.6841498017311096;1.4248733520507812;0.43907034397125244;1.0;0.6677401661872864;0.6841498017311096;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4616834223270416;1.0;0.6728571653366089;0.6928391456604004;1.424560546875;0.4616834223270416;1.0;0.6727806329727173;0.6928391456604004;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.472989946603775;1.0;0.6536579728126526;0.7010050415992737;1.3999723196029663;0.4736180901527405;1.0;0.6535332202911377;0.7013190984725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5;1.0;0.6469560861587524;0.7192210555076599;1.3878439664840698;0.5006281137466431;1.0;0.646655797958374;0.7197445034980774;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5301507711410522;1.0;0.6271737813949585;0.7380653023719788;1.362898588180542;0.5301507711410522;1.0;0.627170979976654;0.7380653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5634422302246094;1.0;0.6075333952903748;0.7564907073974609;1.3379186391830444;0.5634422302246094;1.0;0.6074223518371582;0.7565954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5766331553459167;1.0;0.595919668674469;0.7666457295417786;1.3210341930389404;0.5766331553459167;1.0;0.5957838892936707;0.7666457295417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6312814354896545;1.0;0.5737003087997437;0.7964823842048645;1.293565034866333;0.6319095492362976;1.0;0.5735281705856323;0.7967965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6243718862533569;1.0;0.5693605542182922;0.7944933176040649;1.2840954065322876;0.625;1.0;0.5693379640579224;0.7948073744773865;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6438442468643188;1.0;0.550713062286377;0.8074748516082764;1.26023530960083;0.6444723606109619;1.0;0.5506208539009094;0.8077889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6783919334411621;1.0;0.5348663926124573;0.8262143731117249;1.2392704486846924;0.6783919334411621;1.0;0.5348395705223083;0.8262143731117249;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7160804271697998;1.0;0.5125079154968262;0.846210241317749;1.211623191833496;0.7173366546630859;1.0;0.512151300907135;0.8468384146690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7462311387062073;1.0;0.49350881576538086;0.8645310997962952;1.1876178979873657;0.7462311387062073;1.0;0.4933336079120636;0.8645310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7581658363342285;1.0;0.4791727364063263;0.8724874258041382;1.168172001838684;0.7587939500808716;1.0;0.47891765832901;0.8728014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7757537961006165;1.0;0.45860984921455383;0.8795017004013062;1.142455816268921;0.7763819098472595;1.0;0.4581340253353119;0.8798158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7920854091644287;1.0;0.44522571563720703;0.8892378807067871;1.1241406202316284;0.7920854091644287;1.0;0.44491901993751526;0.8892378807067871;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8172110319137573;1.0;0.42484378814697266;0.902742862701416;1.0987577438354492;0.8178392052650452;1.0;0.42451292276382446;0.9030569195747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8429648280143738;1.0;0.4138123691082001;0.9178183078765869;1.082764983177185;0.8435929417610168;1.0;0.4134831130504608;0.9181323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8454774022102356;1.0;0.3931815028190613;0.9191792607307434;1.057230830192566;0.8454774022102356;1.0;0.3929155468940735;0.9191792607307434;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8605527877807617;1.0;0.37541013956069946;0.9277638792991638;1.0345432758331299;0.8605527877807617;1.0;0.37512797117233276;0.9277638792991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8844221234321594;1.0;0.3603903651237488;0.9401172995567322;1.014636516571045;0.8844221234321594;1.0;0.36009615659713745;0.9401172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8944723606109619;1.0;0.34807437658309937;0.9454565048217773;0.9974631071090698;0.8944723606109619;1.0;0.34777408838272095;0.9454565048217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
