epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.4076633155345917;1.0;0.697666347026825;0.6572443246841431;0.697666347026825;0.4076633155345917;1.0;0.697666347026825;0.6572443246841431;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41394472122192383;1.0;0.6903013586997986;0.6658291220664978;0.6903013586997986;0.41394472122192383;1.0;0.6903013586997986;0.6658291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4409547746181488;1.0;0.6694552302360535;0.6815325617790222;0.6694552302360535;0.4409547746181488;1.0;0.6694552302360535;0.6815325617790222;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.438442200422287;1.0;0.6677365899085999;0.6839404702186584;0.6677365899085999;0.438442200422287;1.0;0.6677365899085999;0.6839404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4623115658760071;1.0;0.6728440523147583;0.6932578682899475;0.6728440523147583;0.4623115658760071;1.0;0.6728440523147583;0.6932578682899475;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.472989946603775;1.0;0.6536718010902405;0.7010050415992737;0.6536718010902405;0.472989946603775;1.0;0.6536718010902405;0.7010050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49811556935310364;1.0;0.646950900554657;0.718174159526825;0.646950900554657;0.49811556935310364;1.0;0.646950900554657;0.718174159526825;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5301507711410522;1.0;0.6271791458129883;0.7380653023719788;0.6271796226501465;0.5301507711410522;1.0;0.6271800994873047;0.7380653023719788;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5634422302246094;1.0;0.6075409650802612;0.7563861012458801;0.6075409650802612;0.5634422302246094;1.0;0.6075409650802612;0.7563861012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5772613286972046;1.0;0.5959081053733826;0.7667503952980042;0.5959081053733826;0.5772613286972046;1.0;0.5959081053733826;0.7667503952980042;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6319095492362976;1.0;0.5737084746360779;0.7962731122970581;0.5737084746360779;0.6319095492362976;1.0;0.5737084746360779;0.7962731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6243718862533569;1.0;0.5693745017051697;0.7945979833602905;0.5693745017051697;0.6243718862533569;1.0;0.5693745017051697;0.7945979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.643216073513031;1.0;0.550744354724884;0.8074748516082764;0.5507462024688721;0.643216073513031;1.0;0.5507479906082153;0.8074748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.677763819694519;1.0;0.5349107384681702;0.8257957100868225;0.5349109768867493;0.677763819694519;1.0;0.5349112153053284;0.8257957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7160804271697998;1.0;0.5125271677970886;0.8461055159568787;0.5125287771224976;0.7160804271697998;1.0;0.5125303864479065;0.8461055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.748115599155426;1.0;0.4935276210308075;0.865473210811615;0.4935385584831238;0.748115599155426;1.0;0.49354949593544006;0.865473210811615;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7581658363342285;1.0;0.47923147678375244;0.8723827600479126;0.47923147678375244;0.7581658363342285;1.0;0.47923147678375244;0.8723827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7763819098472595;1.0;0.4586199223995209;0.879920482635498;0.4586353898048401;0.7763819098472595;1.0;0.4586508572101593;0.879920482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7920854091644287;1.0;0.44522711634635925;0.8891331553459167;0.4452383518218994;0.7920854091644287;1.0;0.4452495872974396;0.8891331553459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8190954923629761;1.0;0.42492055892944336;0.9039992094039917;0.4250158965587616;0.8190954923629761;1.0;0.42511123418807983;0.9039992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8435929417610168;1.0;0.4138338565826416;0.9181323647499084;0.4139181971549988;0.8435929417610168;1.0;0.41400253772735596;0.9181323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8448492288589478;1.0;0.3932412266731262;0.9189698696136475;0.39329832792282104;0.8448492288589478;1.0;0.3933553993701935;0.9189698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.858668327331543;1.0;0.3754352927207947;0.9268217086791992;0.3755120635032654;0.858668327331543;1.0;0.3755888342857361;0.9268217086791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8825376629829407;1.0;0.36044421792030334;0.9391750693321228;0.36057132482528687;0.8825376629829407;1.0;0.3606984615325928;0.9391750693321228;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.895100474357605;1.0;0.3481253981590271;0.9457705616950989;0.34825509786605835;0.895100474357605;1.0;0.3483847677707672;0.9457705616950989;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8957286477088928;1.0;0.33462387323379517;0.9455611109733582;0.334772527217865;0.8957286477088928;1.0;0.3349211513996124;0.9455611109733582;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9195979833602905;1.0;0.31151294708251953;0.9582286477088928;0.31168070435523987;0.9195979833602905;1.0;0.3118484616279602;0.9582286477088928;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9183416962623596;1.0;0.30310502648353577;0.9581239819526672;0.303250789642334;0.9183416962623596;1.0;0.3033965229988098;0.9581239819526672;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.92902010679245;1.0;0.284493625164032;0.9634631872177124;0.28477248549461365;0.9283919334411621;1.0;0.2850513458251953;0.9631491303443909;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9346733689308167;1.0;0.2728624641895294;0.9670225977897644;0.2730769217014313;0.9346733689308167;1.0;0.27329137921333313;0.9670225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9365577697753906;1.0;0.2612222731113434;0.9679648280143738;0.2614193558692932;0.9365577697753906;1.0;0.26161643862724304;0.9679648280143738;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9522613286972046;1.0;0.24267275631427765;0.9757119417190552;0.24292907118797302;0.9522613286972046;1.0;0.243185356259346;0.9757119417190552;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9541457295417786;1.0;0.23293831944465637;0.976654052734375;0.2334153950214386;0.9535176157951355;1.0;0.23389245569705963;0.9763399958610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.963567852973938;1.0;0.21806550025939941;0.9814698696136475;0.2183510661125183;0.963567852973938;1.0;0.218636617064476;0.9814698696136475;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9692211151123047;1.0;0.20705848932266235;0.9845058917999268;0.20739857852458954;0.9692211151123047;1.0;0.20773863792419434;0.9845058917999268;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9717336893081665;1.0;0.1943703144788742;0.9857621788978577;0.19474583864212036;0.9717336893081665;1.0;0.1951213777065277;0.9857621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9786432385444641;1.0;0.1807059645652771;0.9891122579574585;0.18110081553459167;0.9786432385444641;1.0;0.18149568140506744;0.9891122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9830402135848999;1.0;0.1718529313802719;0.9914153814315796;0.17222248017787933;0.9830402135848999;1.0;0.17259202897548676;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.15946485102176666;0.9908919334411621;0.15987828373908997;0.981783926486969;1.0;0.16029173135757446;0.9908919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9880653023719788;1.0;0.15110893547534943;0.9940326809883118;0.1515589952468872;0.9880653023719788;1.0;0.152009055018425;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9830402135848999;1.0;0.1434200406074524;0.9913107752799988;0.14402973651885986;0.9830402135848999;1.0;0.14463944733142853;0.9913107752799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9861809015274048;1.0;0.1340903341770172;0.992985725402832;0.134661465883255;0.9861809015274048;1.0;0.135232612490654;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.1255568265914917;0.9943467378616333;0.12612122297286987;0.9886934757232666;1.0;0.12668561935424805;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.11660048365592957;0.9952889680862427;0.11720553040504456;0.9905778765678406;1.0;0.11781057715415955;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.10920616239309311;0.9968593120574951;0.10990934818983078;0.9937185645103455;1.0;0.11061253398656845;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9930904507637024;1.0;0.10212050378322601;0.9964404702186584;0.10266687721014023;0.9930904507637024;1.0;0.10321325063705444;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9962311387062073;1.0;0.09523201733827591;0.998115599155426;0.09590853750705719;0.9962311387062073;1.0;0.09658506512641907;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9956030249595642;1.0;0.08824285864830017;0.9978014826774597;0.08890892565250397;0.9956030249595642;1.0;0.08957500755786896;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.08131049573421478;0.9984296560287476;0.08200753480195999;0.9968593120574951;1.0;0.0827045738697052;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.07738467305898666;0.998115599155426;0.07817065715789795;0.9962311387062073;1.0;0.07895663380622864;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07144532352685928;0.9993718862533569;0.07226967811584473;0.9987437129020691;1.0;0.07309404015541077;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06691209226846695;0.9993718862533569;0.06776691973209381;0.9987437129020691;1.0;0.06862174719572067;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06325824558734894;0.9996859431266785;0.06402099877595901;0.9993718862533569;1.0;0.06478375196456909;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.05707082152366638;0.9993718862533569;0.05785068869590759;0.9987437129020691;1.0;0.058630552142858505;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05427509546279907;1.0;0.05510114133358002;1.0;1.0;0.05592719092965126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05122224614024162;0.9996859431266785;0.05203709006309509;0.9993718862533569;1.0;0.052851930260658264;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04879846051335335;1.0;0.04965826869010925;1.0;1.0;0.05051807314157486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04345269873738289;1.0;0.04435122013092041;1.0;1.0;0.045249734073877335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.041686445474624634;1.0;0.04257933050394058;1.0;1.0;0.04347221180796623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03905780613422394;1.0;0.04004701226949692;1.0;1.0;0.0410362184047699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03596971184015274;1.0;0.036946192383766174;1.0;1.0;0.03792266920208931;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03419341892004013;1.0;0.035140134394168854;1.0;1.0;0.03608684614300728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.032810479402542114;1.0;0.033667560666799545;1.0;1.0;0.034524641931056976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.031687989830970764;1.0;0.03267983719706535;1.0;1.0;0.03367168456315994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030200958251953125;1.0;0.03135699778795242;1.0;1.0;0.03251303359866142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027585696429014206;1.0;0.02847764641046524;1.0;1.0;0.029369598254561424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027002625167369843;1.0;0.02795305848121643;1.0;1.0;0.02890349179506302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025140004232525826;1.0;0.026134341955184937;1.0;1.0;0.0271286778151989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.024271011352539062;1.0;0.025370687246322632;1.0;1.0;0.026470361277461052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02345992811024189;1.0;0.02444896474480629;1.0;1.0;0.02543800137937069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022091271355748177;1.0;0.02323688380420208;1.0;1.0;0.024382496252655983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021513905376195908;1.0;0.022648479789495468;1.0;1.0;0.02378305420279503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020608408376574516;1.0;0.021789567545056343;1.0;1.0;0.02297072671353817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020308805629611015;1.0;0.021539710462093353;1.0;1.0;0.02277061715722084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019846955314278603;1.0;0.02099817991256714;1.0;1.0;0.022149406373500824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018707187846302986;1.0;0.019822675734758377;1.0;1.0;0.020938163623213768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018297182396054268;1.0;0.019418206065893173;1.0;1.0;0.02053922787308693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018275201320648193;1.0;0.0194573774933815;1.0;1.0;0.020639553666114807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01716383546590805;1.0;0.01828211173415184;1.0;1.0;0.01940038613975048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01774245873093605;1.0;0.018896717578172684;1.0;1.0;0.020050978288054466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016671020537614822;1.0;0.017810344696044922;1.0;1.0;0.01894967071712017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016307836398482323;1.0;0.017436087131500244;1.0;1.0;0.018564336001873016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016174931079149246;1.0;0.01735839806497097;1.0;1.0;0.018541865050792694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01603180728852749;1.0;0.017088457942008972;1.0;1.0;0.018145108595490456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015165990218520164;1.0;0.016432806849479675;1.0;1.0;0.017699623480439186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015150194987654686;1.0;0.01648632250726223;1.0;1.0;0.017822450026869774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014539179392158985;1.0;0.015776658430695534;1.0;1.0;0.017014138400554657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014871601946651936;1.0;0.016069838777184486;1.0;1.0;0.017268076539039612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014291051775217056;1.0;0.01568588614463806;1.0;1.0;0.017080722376704216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014564882032573223;1.0;0.015790166333317757;1.0;1.0;0.017015451565384865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014340601861476898;1.0;0.015661802142858505;1.0;1.0;0.016983002424240112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014122243970632553;1.0;0.015259508043527603;1.0;1.0;0.016396772116422653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014233650639653206;1.0;0.015386364422738552;1.0;1.0;0.0165390782058239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013764182105660439;1.0;0.015033651143312454;1.0;1.0;0.01630312018096447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013334386982023716;1.0;0.014614660292863846;1.0;1.0;0.0158949326723814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013444717973470688;1.0;0.014696631580591202;1.0;1.0;0.015948545187711716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01368572749197483;1.0;0.014992449432611465;1.0;1.0;0.0162991713732481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013561425730586052;1.0;0.014709843322634697;1.0;1.0;0.015858259052038193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3190954625606537;1.0;0.7369136810302734;0.6000835299491882;0.7369136810302734;0.3190954625606537;1.0;0.7369136810302734;0.6000835299491882;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3429648280143738;1.0;0.7289623618125916;0.6182997226715088;0.7289623618125916;0.3429648280143738;1.0;0.7289623618125916;0.6182997226715088;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3423366844654083;1.0;0.7344740629196167;0.6169387102127075;0.7344740629196167;0.3423366844654083;1.0;0.7344740629196167;0.6169387102127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31783920526504517;1.0;0.7373889088630676;0.6027008295059204;0.7373889088630676;0.31783920526504517;1.0;0.7373889088630676;0.6027008295059204;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3536432087421417;1.0;0.7272074818611145;0.6249998211860657;0.7272074818611145;0.3536432087421417;1.0;0.7272074818611145;0.6249998211860657;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3542713522911072;1.0;0.7315183281898499;0.6238482594490051;0.7315183281898499;0.3542713522911072;1.0;0.7315183281898499;0.6238482594490051;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3316583037376404;1.0;0.7295674085617065;0.611285388469696;0.7295674085617065;0.3316583037376404;1.0;0.7295674085617065;0.611285388469696;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33919596672058105;1.0;0.741692841053009;0.6140074133872986;0.741692841053009;0.33919596672058105;1.0;0.741692841053009;0.6140074133872986;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32223618030548096;1.0;0.7447212934494019;0.6033290028572083;0.7447212934494019;0.32223618030548096;1.0;0.7447212934494019;0.6033290028572083;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3354271352291107;1.0;0.739052414894104;0.6095057129859924;0.739052414894104;0.3354271352291107;1.0;0.739052414894104;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3272612988948822;1.0;0.7371405959129333;0.6070978045463562;0.7371405959129333;0.3272612988948822;1.0;0.7371405959129333;0.6070978045463562;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3316583037376404;1.0;0.7352172136306763;0.6099244952201843;0.7352172136306763;0.3316583037376404;1.0;0.7352172136306763;0.6099244952201843;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.31972360610961914;1.0;0.7433746457099915;0.6027008295059204;0.7433746457099915;0.31972360610961914;1.0;0.7433746457099915;0.6027008295059204;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3542713522911072;1.0;0.7349202036857605;0.621230959892273;0.7349202036857605;0.3542713522911072;1.0;0.7349202036857605;0.621230959892273;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3724874258041382;1.0;0.7231333255767822;0.6354689002037048;0.7231333255767822;0.3724874258041382;1.0;0.7231333255767822;0.6354689002037048;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3592964708805084;1.0;0.7247288227081299;0.6295015215873718;0.7247288227081299;0.3592964708805084;1.0;0.7247288227081299;0.6295015215873718;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3668341636657715;1.0;0.7162328362464905;0.6328516006469727;0.7162328362464905;0.3668341636657715;1.0;0.7162328362464905;0.6328516006469727;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4070351719856262;1.0;0.706876814365387;0.6572445034980774;0.706876814365387;0.4070351719856262;1.0;0.706876814365387;0.6572445034980774;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38253769278526306;1.0;0.70867919921875;0.6438440680503845;0.70867919921875;0.38253769278526306;1.0;0.70867919921875;0.6438440680503845;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3806532621383667;1.0;0.7099989652633667;0.6412268280982971;0.7099989652633667;0.3806532621383667;1.0;0.7099989652633667;0.6412268280982971;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38379397988319397;1.0;0.6992641687393188;0.6458332538604736;0.6992641687393188;0.38379397988319397;1.0;0.6992641687393188;0.6458332538604736;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.7083443999290466;0.6496020555496216;0.7083443999290466;0.3963567912578583;1.0;0.7083443999290466;0.6496020555496216;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4239949882030487;1.0;0.6825025677680969;0.671482264995575;0.6825025677680969;0.4239949882030487;1.0;0.6825025677680969;0.671482264995575;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4189698398113251;1.0;0.6920636892318726;0.6646774411201477;0.6920636892318726;0.4189698398113251;1.0;0.6920636892318726;0.6646774411201477;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4453517496585846;1.0;0.6740391254425049;0.6816373467445374;0.6740391254425049;0.4453517496585846;1.0;0.6740391254425049;0.6816373467445374;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46293970942497253;1.0;0.6636892557144165;0.6943048238754272;0.6636892557144165;0.46293970942497253;1.0;0.6636892557144165;0.6943048238754272;NA;NA;NA;NA;NA;NA;NA;NA;NA
