epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.7075664401054382;1.0;0.5605432391166687;0.842024564743042;0.5318223237991333;0.8139059543609619;1.0;0.5031013488769531;0.9001363515853882;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7627812027931213;1.0;0.5320078134536743;0.8703135848045349;0.5045937299728394;0.8435583114624023;1.0;0.477179616689682;0.9158146381378174;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8077709674835205;1.0;0.5126899480819702;0.8953647017478943;0.4857882857322693;0.8680981397628784;1.0;0.45888659358024597;0.9285957217216492;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8333333134651184;1.0;0.48921552300453186;0.9118950366973877;0.46396100521087646;0.8936605453491211;1.0;0.4387064576148987;0.9441035985946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.872188150882721;1.0;0.4639230966567993;0.9330265522003174;0.4385302662849426;0.9171779155731201;1.0;0.41313740611076355;0.9570552110671997;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9049080014228821;1.0;0.42486193776130676;0.9498977661132812;0.40076303482055664;0.942740261554718;1.0;0.3766641318798065;0.9703476428985596;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9355828166007996;1.0;0.40037715435028076;0.9669393301010132;0.3774689733982086;0.9621676802635193;1.0;0.3545607924461365;0.980231761932373;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9498977661132812;1.0;0.37006595730781555;0.9735854864120483;0.34731626510620117;0.9723926186561584;1.0;0.3245666027069092;0.9858554601669312;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9703476428985596;1.0;0.33698713779449463;0.9844921827316284;0.31596338748931885;0.9836400747299194;1.0;0.2949396073818207;0.9916496276855469;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9744376540184021;1.0;0.3164290487766266;0.9867075681686401;0.29580074548721313;0.9856850504875183;1.0;0.27517247200012207;0.9926720857620239;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9867075681686401;1.0;0.28362515568733215;0.9930129647254944;0.2644689083099365;0.9928425550460815;1.0;0.2453126460313797;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.988752543926239;1.0;0.2513883411884308;0.9943763017654419;0.23327496647834778;0.9938650131225586;1.0;0.21516157686710358;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9948875308036804;1.0;0.23145782947540283;0.9974437355995178;0.21344871819019318;0.9979550242424011;1.0;0.1954396367073059;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979550242424011;1.0;0.19864016771316528;0.9989774823188782;0.18294745683670044;1.0;1.0;0.1672547459602356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17992965877056122;0.9994887709617615;0.16498669981956482;1.0;1.0;0.15004375576972961;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9989774823188782;1.0;0.15495339035987854;0.9994887709617615;0.1416548490524292;1.0;1.0;0.12835629284381866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.13390353322029114;0.9994887709617615;0.12186132371425629;1.0;1.0;0.10981910675764084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11992586404085159;1.0;0.10858698934316635;1.0;1.0;0.09724811464548111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10157699882984161;1.0;0.09130466729402542;1.0;1.0;0.08103233575820923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9989774823188782;1.0;0.0897776335477829;0.9994887709617615;0.08068177849054337;1.0;1.0;0.07158592343330383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9989774823188782;1.0;0.07503227889537811;0.9994887709617615;0.06714150309562683;1.0;1.0;0.05925072729587555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0636468380689621;1.0;0.05753317102789879;1.0;1.0;0.05141950398683548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05465411767363548;1.0;0.04902912676334381;1.0;1.0;0.04340413585305214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04689939692616463;1.0;0.04191213846206665;1.0;1.0;0.036924879997968674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.040344152599573135;1.0;0.03604689985513687;1.0;1.0;0.03174964711070061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03346801921725273;1.0;0.030361313372850418;1.0;1.0;0.027254607528448105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030627122148871422;1.0;0.028020469471812248;1.0;1.0;0.025413816794753075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02618650160729885;1.0;0.0241602323949337;1.0;1.0;0.0221339650452137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022932952269911766;1.0;0.021527022123336792;1.0;1.0;0.020121091976761818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021065397188067436;1.0;0.020121576264500618;1.0;1.0;0.0191777553409338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019023647531867027;1.0;0.018606573343276978;1.0;1.0;0.018189499154686928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017535636201500893;1.0;0.017088860273361206;1.0;1.0;0.01664208434522152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01611148938536644;1.0;0.016028698533773422;1.0;1.0;0.015945909544825554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015060240402817726;1.0;0.01532728597521782;1.0;1.0;0.015594330616295338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014428649097681046;1.0;0.014725123532116413;1.0;1.0;0.01502159796655178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013928945176303387;1.0;0.01452030148357153;1.0;1.0;0.015111657790839672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013335131108760834;1.0;0.014171553775668144;1.0;1.0;0.01500797551125288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013227608054876328;1.0;0.014028087258338928;1.0;1.0;0.014828567393124104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012723220512270927;1.0;0.013638450764119625;1.0;1.0;0.014553681015968323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01248956099152565;1.0;0.013403293676674366;1.0;1.0;0.014317026361823082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012303980998694897;1.0;0.013238435611128807;1.0;1.0;0.014172891154885292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012157280929386616;1.0;0.013133428990840912;1.0;1.0;0.014109577052295208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012157187797129154;1.0;0.013193084858357906;1.0;1.0;0.014228981919586658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012432940304279327;1.0;0.013440394774079323;1.0;1.0;0.014447850175201893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012434126809239388;1.0;0.013630656525492668;1.0;1.0;0.014827187173068523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012237101793289185;1.0;0.013367396779358387;1.0;1.0;0.01449769176542759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012060425244271755;1.0;0.013153624720871449;1.0;1.0;0.014246825128793716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012101547792553902;1.0;0.013271326199173927;1.0;1.0;0.014441105537116528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012009442783892155;1.0;0.013194872066378593;1.0;1.0;0.014380300417542458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012053143233060837;1.0;0.013240811415016651;1.0;1.0;0.014428479596972466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012417525984346867;1.0;0.013566721230745316;1.0;1.0;0.01471591554582119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011837194673717022;1.0;0.012892767786979675;1.0;1.0;0.013948340900242329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01184773724526167;1.0;0.012883895076811314;1.0;1.0;0.013920052908360958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011725835502147675;1.0;0.012954369187355042;1.0;1.0;0.014182904735207558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012101766653358936;1.0;0.01324518769979477;1.0;1.0;0.014388607814908028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012007082812488079;1.0;0.013100944459438324;1.0;1.0;0.014194807037711143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01188240759074688;1.0;0.012996632605791092;1.0;1.0;0.01411085668951273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012095928192138672;1.0;0.013206398114562035;1.0;1.0;0.014316867105662823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011852998286485672;1.0;0.013039309531450272;1.0;1.0;0.014225619845092297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012221462093293667;1.0;0.01326720416545868;1.0;1.0;0.014312946237623692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011847573332488537;1.0;0.013094189576804638;1.0;1.0;0.014340805821120739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011919598095119;1.0;0.013075840659439564;1.0;1.0;0.014232083223760128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01174151711165905;1.0;0.012916689738631248;1.0;1.0;0.014091861434280872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012248723767697811;1.0;0.013339681550860405;1.0;1.0;0.014430640265345573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011946441605687141;1.0;0.013103138655424118;1.0;1.0;0.014259835705161095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011880319565534592;1.0;0.012987097725272179;1.0;1.0;0.014093874953687191;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011852317489683628;1.0;0.013057691045105457;1.0;1.0;0.014263064600527287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011901055462658405;1.0;0.013149537146091461;1.0;1.0;0.014398017898201942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011934739537537098;1.0;0.013152189552783966;1.0;1.0;0.014369639568030834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011813662946224213;1.0;0.012928741052746773;1.0;1.0;0.014043820090591908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012031224556267262;1.0;0.01320689544081688;1.0;1.0;0.014382567256689072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012156291864812374;1.0;0.013273075222969055;1.0;1.0;0.014389858581125736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011976893991231918;1.0;0.013154839165508747;1.0;1.0;0.014332784339785576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012398736551404;1.0;0.01346876285970211;1.0;1.0;0.014538789168000221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011747418902814388;1.0;0.012826504185795784;1.0;1.0;0.013905590400099754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01216809544712305;1.0;0.013196036219596863;1.0;1.0;0.014223976992070675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011960064060986042;1.0;0.013019013218581676;1.0;1.0;0.014077961444854736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011880744248628616;1.0;0.01293344609439373;1.0;1.0;0.01398614700883627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01187128759920597;1.0;0.013151256367564201;1.0;1.0;0.014431226067245007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011884701438248158;1.0;0.013138264417648315;1.0;1.0;0.014391828328371048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011919334530830383;1.0;0.013090814463794231;1.0;1.0;0.01426229439675808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011818239465355873;1.0;0.012858765199780464;1.0;1.0;0.013899290934205055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011812840588390827;1.0;0.013010157272219658;1.0;1.0;0.014207474887371063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011996622197329998;1.0;0.013201162219047546;1.0;1.0;0.01440570317208767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01176651194691658;1.0;0.013049011118710041;1.0;1.0;0.014331510290503502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01205154974013567;1.0;0.013056349009275436;1.0;1.0;0.014061148278415203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011979102157056332;1.0;0.013180531561374664;1.0;1.0;0.014381960965692997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012111406773328781;1.0;0.013185558840632439;1.0;1.0;0.01425971183925867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011840387247502804;1.0;0.013055164366960526;1.0;1.0;0.014269941486418247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012395129539072514;1.0;0.013538284227252007;1.0;1.0;0.0146814389154315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012013153173029423;1.0;0.013137094676494598;1.0;1.0;0.0142610352486372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012246424332261086;1.0;0.013320093043148518;1.0;1.0;0.01439376175403595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35787320137023926;1.0;0.7267057299613953;0.6288343667984009;0.7224088907241821;0.38957056403160095;1.0;0.7181121110916138;0.6496250629425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7344615459442139;0.6088957190513611;0.7221066951751709;0.41513291001319885;1.0;0.7097519040107727;0.6651329398155212;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.7377132773399353;0.6070210933685303;0.7166838645935059;0.4948875308036804;1.0;0.6956543922424316;0.7072257399559021;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.7387480735778809;0.6020790338516235;0.7092598080635071;0.5173823833465576;1.0;0.6797715425491333;0.7208588719367981;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7335166335105896;0.6186094880104065;0.6968103051185608;0.5552147030830383;1.0;0.660103976726532;0.7401159405708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32310837507247925;1.0;0.7398573756217957;0.6046352982521057;0.7041316032409668;0.5194274187088013;1.0;0.6684058904647827;0.7188138961791992;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34049078822135925;1.0;0.7299967408180237;0.6143490672111511;0.6933098435401917;0.5378323197364807;1.0;0.6566229462623596;0.7305725812911987;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35480573773384094;1.0;0.7351914644241333;0.6220176815986633;0.6981809735298157;0.558282196521759;1.0;0.661170482635498;0.741308867931366;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3098159432411194;1.0;0.7346480488777161;0.601567804813385;0.697219729423523;0.5276073813438416;1.0;0.6597914695739746;0.7263121604919434;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3364008069038391;1.0;0.7300557494163513;0.6180981397628784;0.6949726343154907;0.522494912147522;1.0;0.6598894596099854;0.7261418104171753;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3241308927536011;1.0;0.736270546913147;0.6036128401756287;0.7013094425201416;0.5214723944664001;1.0;0.6663482785224915;0.7191547751426697;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7248436212539673;0.6310498118400574;0.6886799335479736;0.5562372207641602;1.0;0.6525161862373352;0.7430129647254944;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36094069480895996;1.0;0.7277373671531677;0.627641499042511;0.6931335926055908;0.5531697273254395;1.0;0.6585298180580139;0.7390933632850647;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3568507134914398;1.0;0.7265913486480713;0.6281526684761047;0.6919354200363159;0.546012282371521;1.0;0.6572794318199158;0.7375596761703491;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3220858871936798;1.0;0.7371512651443481;0.6068507432937622;0.7014623284339905;0.5194274187088013;1.0;0.6657733917236328;0.7201772928237915;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3445807695388794;1.0;0.7250854969024658;0.6153715252876282;0.6876940727233887;0.5511247515678406;1.0;0.6503026485443115;0.7373892664909363;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3885480463504791;1.0;0.7092153429985046;0.6467280387878418;0.6734552383422852;0.5766870975494385;1.0;0.6376951932907104;0.7574983239173889;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39570552110671997;1.0;0.7036834955215454;0.6537150144577026;0.6694881916046143;0.5777096152305603;1.0;0.6352928280830383;0.7586911916732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42331287264823914;1.0;0.692763090133667;0.6670075058937073;0.6583808660507202;0.5940695405006409;1.0;0.6239987015724182;0.7646558284759521;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4130879342556;1.0;0.6958257555961609;0.662406325340271;0.6600203514099121;0.5981594920158386;1.0;0.6242150068283081;0.7680641412734985;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.436605304479599;1.0;0.6874011158943176;0.6789366006851196;0.6532340049743652;0.6186094284057617;1.0;0.6190669536590576;0.7852761149406433;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4458077847957611;1.0;0.6781192421913147;0.6847307682037354;0.6442277431488037;0.6165643930435181;1.0;0.6103362441062927;0.7815269231796265;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5132924318313599;1.0;0.6554760336875916;0.7240968942642212;0.620080828666687;0.6840490698814392;1.0;0.5846855640411377;0.8208930492401123;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5449897646903992;1.0;0.6460726261138916;0.7450579404830933;0.6139160990715027;0.6789366006851196;1.0;0.5817596912384033;0.819359302520752;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5449897646903992;1.0;0.6395469903945923;0.7423312664031982;0.6060450077056885;0.6942740082740784;1.0;0.5725429654121399;0.828050434589386;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5950919985771179;1.0;0.6167437434196472;0.7769257426261902;0.5846353769302368;0.7259713411331177;1.0;0.5525270104408264;0.8493523597717285;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6319018602371216;1.0;0.5954728722572327;0.7990797758102417;0.5643386840820312;0.7556236982345581;1.0;0.5332044959068298;0.867246150970459;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6728016138076782;1.0;0.5768502950668335;0.8200408220291138;0.5461318492889404;0.7903885245323181;1.0;0.5154134035110474;0.8853101134300232;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7218813896179199;1.0;0.5528692603111267;0.850545346736908;0.5226618051528931;0.8169733881950378;1.0;0.4924543499946594;0.9026926159858704;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7638036608695984;1.0;0.5395249724388123;0.8706544041633606;0.510006308555603;0.8537832498550415;1.0;0.480487585067749;0.9202454090118408;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8271983861923218;1.0;0.5032770037651062;0.9076346755027771;0.47471609711647034;0.8967280387878418;1.0;0.4461551904678345;0.9456374049186707;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8404908180236816;1.0;0.4887433648109436;0.9158146381378174;0.46035969257354736;0.9038854837417603;1.0;0.4319760203361511;0.9492160677909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
