epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.37123116850852966;1.0;0.7168645262718201;0.634840726852417;1.1651413440704346;0.36432161927223206;1.0;0.7196968793869019;0.6304437518119812;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3523869216442108;1.0;0.7294288277626038;0.6257326602935791;1.174734354019165;0.347989946603775;1.0;0.7325316667556763;0.6243717074394226;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37437185645103455;1.0;0.7199335694313049;0.6390283703804016;1.1616084575653076;0.375;1.0;0.7219607830047607;0.6390283107757568;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37185928225517273;1.0;0.7122085094451904;0.638923704624176;1.1521331071853638;0.3668341636657715;1.0;0.7168933153152466;0.6353642344474792;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3693467378616333;1.0;0.7139723300933838;0.6349454522132874;1.1503642797470093;0.37185928225517273;1.0;0.7177221179008484;0.633793830871582;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3580402135848999;1.0;0.7181931734085083;0.6282452940940857;1.1522793769836426;0.35301506519317627;1.0;0.7234336733818054;0.6241623163223267;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39258792996406555;1.0;0.7012863755226135;0.6518005728721619;1.131795883178711;0.38567838072776794;1.0;0.705447793006897;0.6477176547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3976130783557892;1.0;0.6996690630912781;0.6541038155555725;1.1271792650222778;0.3963567912578583;1.0;0.7038776874542236;0.6535803079605103;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4422110617160797;1.0;0.6796460747718811;0.6798574924468994;1.106247901916504;0.43781405687332153;1.0;0.6880552172660828;0.676612138748169;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4183416962623596;1.0;0.6823081970214844;0.670225977897644;1.105526089668274;0.4089196026325226;1.0;0.689937949180603;0.6636306047439575;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46545225381851196;1.0;0.66156405210495;0.6962939500808716;1.0809669494628906;0.4604271352291107;1.0;0.6675233840942383;0.6945141553878784;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46984925866127014;1.0;0.6626535058021545;0.6975501775741577;1.0794914960861206;0.463567852973938;1.0;0.6694137454032898;0.6950376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49811556935310364;1.0;0.647560179233551;0.7153475284576416;1.0611168146133423;0.48555275797843933;1.0;0.6536589860916138;0.7086473107337952;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4956030249595642;1.0;0.6422882080078125;0.716917872428894;1.0525208711624146;0.48932161927223206;1.0;0.6476115584373474;0.7134631276130676;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5559045076370239;1.0;0.6152846217155457;0.749790608882904;1.0247305631637573;0.5458542704582214;1.0;0.6248777508735657;0.7443467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5402010083198547;1.0;0.6116337776184082;0.7425670027732849;1.017693281173706;0.5232412219047546;1.0;0.6202678084373474;0.7339823842048645;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5810301303863525;1.0;0.5926995277404785;0.7684254050254822;0.9958126544952393;0.5697236061096191;1.0;0.6012251377105713;0.763295590877533;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5967336893081665;1.0;0.5767862200737;0.7787898182868958;0.9782893657684326;0.5841708779335022;1.0;0.5878466367721558;0.7730318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6136934757232666;1.0;0.5707106590270996;0.7870603203773499;0.9687466025352478;0.5998743772506714;1.0;0.5805617570877075;0.7809882760047913;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6218593120574951;1.0;0.5560922026634216;0.7937604188919067;0.9534060955047607;0.6124371886253357;1.0;0.5701949000358582;0.7878977656364441;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6840452551841736;1.0;0.530283510684967;0.8278894424438477;0.9252530336380005;0.6695979833602905;1.0;0.5453633666038513;0.8200376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6834170818328857;1.0;0.5225369930267334;0.8276801109313965;0.914257287979126;0.6714823842048645;1.0;0.5367541909217834;0.8211892247200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7286432385444641;1.0;0.4993281960487366;0.8547948598861694;0.8898869752883911;0.6984924674034119;1.0;0.5168286561965942;0.8379397988319397;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7694723606109619;1.0;0.47597789764404297;0.8761516809463501;0.863260805606842;0.7399497628211975;1.0;0.49250271916389465;0.8612855672836304;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7675879597663879;1.0;0.4673694968223572;0.8754187226295471;0.8520174026489258;0.7456030249595642;1.0;0.4841710031032562;0.8643215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7883166074752808;1.0;0.44998088479042053;0.8880863189697266;0.8318578600883484;0.7688442468643188;1.0;0.46675655245780945;0.8769891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8065326809883118;1.0;0.43499046564102173;0.8966708779335022;0.8146228790283203;0.7895728349685669;1.0;0.4527636170387268;0.888609766960144;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8410804271697998;1.0;0.41658785939216614;0.9161432385444641;0.7940617799758911;0.8172110319137573;1.0;0.43550005555152893;0.9033710956573486;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8291457295417786;1.0;0.4109377861022949;0.910594642162323;0.7839106917381287;0.8121859431266785;1.0;0.4262734353542328;0.9015912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8511306643486023;1.0;0.3919248580932617;0.9208542704582214;0.7615286111831665;0.8398241400718689;1.0;0.4059179723262787;0.9156197309494019;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8718593120574951;1.0;0.3723697066307068;0.9331030249595642;0.7407199144363403;0.854899525642395;1.0;0.389221727848053;0.9249371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8819095492362976;1.0;0.3594549596309662;0.9384422302246094;0.7238287925720215;0.8743718862533569;1.0;0.3736898899078369;0.9342546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8856784105300903;1.0;0.3465211093425751;0.9405359625816345;0.7076238393783569;0.8712311387062073;1.0;0.3595195412635803;0.9331030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.895100474357605;1.0;0.33192741870880127;0.9452469944953918;0.6903684735298157;0.8900753855705261;1.0;0.34487876296043396;0.9425251483917236;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9133166074752808;1.0;0.31666889786720276;0.9548786282539368;0.6724826693534851;0.8982412219047546;1.0;0.32961222529411316;0.9470268487930298;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9221105575561523;1.0;0.29639849066734314;0.9599037170410156;0.6489055156707764;0.9170854091644287;1.0;0.3079446256160736;0.9578098058700562;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9353014826774597;1.0;0.2829658091068268;0.9666038155555725;0.6319983601570129;0.9327889680862427;1.0;0.2927491366863251;0.9653475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9321607947349548;1.0;0.2747208774089813;0.9647194743156433;0.6206258535385132;0.9302763938903809;1.0;0.2834055721759796;0.964195966720581;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9434673190116882;1.0;0.25727564096450806;0.9704774022102356;0.6006550788879395;0.9396985173225403;1.0;0.26603567600250244;0.968697726726532;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9535176157951355;1.0;0.24711984395980835;0.9761307239532471;0.5864609479904175;0.9560301303863525;1.0;0.25290048122406006;0.9771775007247925;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9604271650314331;1.0;0.22967390716075897;0.9796901941299438;0.5664143562316895;0.9616833925247192;1.0;0.23532073199748993;0.9804229736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9629396796226501;1.0;0.22087419033050537;0.980737030506134;0.5556470155715942;0.9660804271697998;1.0;0.2276245504617691;0.9822026491165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9616833925247192;1.0;0.2046692818403244;0.9803183078765869;0.5370563268661499;0.9616833925247192;1.0;0.21165801584720612;0.9803183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9729899764060974;1.0;0.19646887481212616;0.9860762357711792;0.5263336300849915;0.9685929417610168;1.0;0.20339445769786835;0.9840871691703796;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9736180901527405;1.0;0.18574799597263336;0.9862855672836304;0.5119262933731079;0.9761306643486023;1.0;0.19025275111198425;0.9881699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9748743772506714;1.0;0.17659445106983185;0.9870184659957886;0.5001120567321777;0.9792713522911072;1.0;0.1807020604610443;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9767587780952454;1.0;0.16636726260185242;0.9880653023719788;0.4880976974964142;0.9767587780952454;1.0;0.17179667949676514;0.9878559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9792713522911072;1.0;0.15554843842983246;0.9892169237136841;0.4742811322212219;0.9811557531356812;1.0;0.15985006093978882;0.9901591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9842965006828308;1.0;0.14834997057914734;0.9918341636657715;0.46364063024520874;0.9849246144294739;1.0;0.15060721337795258;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9855527877807617;1.0;0.13699708878993988;0.9926717281341553;0.4508223831653595;0.9855527877807617;1.0;0.14113612473011017;0.9927763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9861809015274048;1.0;0.1268894374370575;0.9929857850074768;0.4376908540725708;0.9880653023719788;1.0;0.1297639012336731;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9874371886253357;1.0;0.12433012574911118;0.9935092926025391;0.4328054189682007;0.9899497628211975;1.0;0.1273077428340912;0.9949748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9943467378616333;1.0;0.11255836486816406;0.9970687031745911;0.41887491941452026;0.9937185645103455;1.0;0.1159457266330719;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9918341636657715;1.0;0.10538977384567261;0.9958124160766602;0.4089401066303253;0.9918341636657715;1.0;0.10794413089752197;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.09823206067085266;0.9973827600479126;0.3998711407184601;0.9956030249595642;1.0;0.10163557529449463;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.09373052418231964;0.9968593120574951;0.3924042582511902;0.9943467378616333;1.0;0.0958477184176445;0.9969640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9987437129020691;1.0;0.08773352950811386;0.9992672204971313;0.3847041428089142;0.9974874258041382;1.0;0.09106209874153137;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.998115599155426;1.0;0.0837494358420372;0.9988484382629395;0.3790432810783386;0.9962311387062073;1.0;0.08831533789634705;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9962311387062073;1.0;0.07788857072591782;0.9978014826774597;0.36970382928848267;0.9968593120574951;1.0;0.08006017655134201;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.07365602254867554;0.998324990272522;0.36330172419548035;0.9968593120574951;1.0;0.07602416723966599;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9974874258041382;1.0;0.07014377415180206;0.9986390471458435;0.3575951159000397;0.998115599155426;1.0;0.0726311206817627;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9974874258041382;1.0;0.06444478780031204;0.9986390471458435;0.34943586587905884;0.9987437129020691;1.0;0.0664912536740303;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.06092322990298271;0.998953104019165;0.34397780895233154;0.9987437129020691;1.0;0.0635499581694603;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9968593120574951;1.0;0.059453509747982025;0.998324990272522;0.34013330936431885;0.9987437129020691;1.0;0.06175682321190834;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.05388496443629265;0.998953104019165;0.33264705538749695;0.9987437129020691;1.0;0.056753188371658325;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.998115599155426;1.0;0.05185167118906975;0.998953104019165;0.3278934061527252;0.9993718862533569;1.0;0.053652323782444;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.04859796538949013;0.9992672204971313;0.32288801670074463;0.9993718862533569;1.0;0.051241807639598846;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.998115599155426;1.0;0.04617942497134209;0.9988484382629395;0.31861650943756104;0.998115599155426;1.0;0.04943792149424553;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9987437129020691;1.0;0.04377192631363869;0.9992672204971313;0.31418532133102417;0.9987437129020691;1.0;0.04727732762694359;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9993718862533569;1.0;0.04110092297196388;0.9995812773704529;0.30931252241134644;0.9993718862533569;1.0;0.044471390545368195;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.039778757840394974;0.9995812773704529;0.3060294985771179;0.9987437129020691;1.0;0.043470315635204315;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.037680044770240784;0.9995812773704529;0.30202096700668335;0.9987437129020691;1.0;0.04176858067512512;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9987437129020691;1.0;0.03507550060749054;0.9992672204971313;0.298016756772995;0.9993718862533569;1.0;0.04055546596646309;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.034541890025138855;0.9995812773704529;0.2948797345161438;0.9993718862533569;1.0;0.03898051381111145;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9987437129020691;1.0;0.03220154345035553;0.9992672204971313;0.29086148738861084;0.9993718862533569;1.0;0.037423714995384216;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.030842456966638565;0.9995812773704529;0.2871966063976288;0.9993718862533569;1.0;0.03556575998663902;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9993718862533569;1.0;0.030038297176361084;0.9995812773704529;0.2842388153076172;0.9987437129020691;1.0;0.034540705382823944;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9993718862533569;1.0;0.029035750776529312;0.9995812773704529;0.28069478273391724;0.9993718862533569;1.0;0.032514724880456924;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9987437129020691;1.0;0.02789922244846821;0.9992672204971313;0.27820974588394165;0.9993718862533569;1.0;0.032713666558265686;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9987437129020691;1.0;0.026643119752407074;0.9992672204971313;0.27507081627845764;0.9993718862533569;1.0;0.03169696033000946;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9993718862533569;1.0;0.02565404586493969;0.9995812773704529;0.27184006571769714;0.9993718862533569;1.0;0.030202843248844147;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.024600189179182053;0.9995812773704529;0.2694396376609802;0.9993718862533569;1.0;0.030405595898628235;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9993718862533569;1.0;0.024681633338332176;0.9995812773704529;0.26705318689346313;1.0;1.0;0.02947179041802883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993718862533569;1.0;0.02359929122030735;0.9996859431266785;0.26389914751052856;0.9993718862533569;1.0;0.028138261288404465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9987437129020691;1.0;0.02347508817911148;0.9993718862533569;0.26197105646133423;1.0;1.0;0.028269469738006592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9993718862533569;1.0;0.022459790110588074;0.9996859431266785;0.2587875723838806;1.0;1.0;0.026751190423965454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9993718862533569;1.0;0.022960864007472992;0.9995812773704529;0.25687122344970703;1.0;1.0;0.026221344247460365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9993718862533569;1.0;0.022008158266544342;0.9995812773704529;0.25461068749427795;1.0;1.0;0.026425497606396675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9993718862533569;1.0;0.022103052586317062;0.9995812773704529;0.2524111568927765;1.0;1.0;0.02566908299922943;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9993718862533569;1.0;0.021510640159249306;0.9995812773704529;0.2501355707645416;1.0;1.0;0.02541332319378853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9993718862533569;1.0;0.020933257415890694;0.9995812773704529;0.24791163206100464;1.0;1.0;0.025209438055753708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9993718862533569;1.0;0.02046024426817894;0.9996859431266785;0.2462168037891388;1.0;1.0;0.02592204138636589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9993718862533569;1.0;0.019428512081503868;0.9995812773704529;0.24302387237548828;1.0;1.0;0.02415788546204567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9993718862533569;1.0;0.019684839993715286;0.9996859431266785;0.24136149883270264;1.0;1.0;0.0241200290620327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9987437129020691;1.0;0.019421927630901337;0.9993718862533569;0.239256352186203;1.0;1.0;0.023667512461543083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.018733905628323555;1.0;0.23759198188781738;1.0;1.0;0.02447044476866722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9993718862533569;1.0;0.01899440959095955;0.9996859431266785;0.23579128086566925;1.0;1.0;0.023992624133825302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9993718862533569;1.0;0.018839918076992035;0.9996859431266785;0.23380333185195923;1.0;1.0;0.02349717915058136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.9993718862533569;1.0;0.018554480746388435;0.9995812773704529;0.23154014348983765;1.0;1.0;0.022521205246448517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9993718862533569;1.0;0.01839575543999672;0.9995812773704529;0.2298210710287094;1.0;1.0;0.0224563367664814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9993718862533569;1.0;0.018168551847338676;0.9996859431266785;0.2285333126783371;1.0;1.0;0.023276377469301224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9993718862533569;1.0;0.01847788132727146;0.9996859431266785;0.22667762637138367;1.0;1.0;0.022389203310012817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9993718862533569;1.0;0.017969317734241486;0.9996859431266785;0.22448855638504028;1.0;1.0;0.02162317745387554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9993718862533569;1.0;0.017697535455226898;0.9996859431266785;0.22316338121891022;1.0;1.0;0.022327380254864693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9993718862533569;1.0;0.017973951995372772;0.9996859431266785;0.22166438400745392;1.0;1.0;0.022124089300632477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3228643238544464;1.0;0.7356855869293213;0.607097864151001;1.2311735153198242;0.3241206109523773;1.0;0.7366614937782288;0.6067837476730347;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3285175859928131;1.0;0.7407647371292114;0.6085634827613831;1.2334001064300537;0.3241206109523773;1.0;0.7426210045814514;0.6063649654388428;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33605527877807617;1.0;0.7455949783325195;0.6100291609764099;1.2342495918273926;0.3285175859928131;1.0;0.7460536956787109;0.6066790819168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34924623370170593;1.0;0.7272791862487793;0.6198700070381165;1.2131383419036865;0.34736180305480957;1.0;0.7286884784698486;0.6189278364181519;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3429648280143738;1.0;0.7382641434669495;0.6147401928901672;1.220971703529358;0.3423366844654083;1.0;0.7398884296417236;0.6155776977539062;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3423366844654083;1.0;0.7286238670349121;0.6167293190956116;1.2089396715164185;0.33479899168014526;1.0;0.7319595217704773;0.6133792400360107;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3247487545013428;1.0;0.7320676445960999;0.6069931983947754;1.2090303897857666;0.32223618030548096;1.0;0.7351678609848022;0.6046899557113647;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34924623370170593;1.0;0.7284524440765381;0.6200793981552124;1.200974702835083;0.35301506519317627;1.0;0.729118287563324;0.6215450763702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32788944244384766;1.0;0.7347482442855835;0.6108666658401489;1.2052799463272095;0.3260050117969513;1.0;0.7378553748130798;0.6092963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.338567852973938;1.0;0.7389758229255676;0.6150542497634888;1.2057178020477295;0.338567852973938;1.0;0.7409002184867859;0.6153683066368103;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3523869216442108;1.0;0.7290514707565308;0.6232200860977173;1.1940361261367798;0.34484925866127014;1.0;0.7338331341743469;0.6196606755256653;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3228643238544464;1.0;0.7348986864089966;0.6064696907997131;1.1946254968643188;0.31783920526504517;1.0;0.7355105876922607;0.6043758392333984;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3260050117969513;1.0;0.7317026257514954;0.6088775396347046;1.188278317451477;0.3272612988948822;1.0;0.7323319315910339;0.611494779586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33605527877807617;1.0;0.7443756461143494;0.6118088960647583;1.1984188556671143;0.3341708481311798;1.0;0.7462334632873535;0.6127511262893677;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3542713522911072;1.0;0.7297567129135132;0.6224873065948486;1.1819581985473633;0.3542713522911072;1.0;0.7341981530189514;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3624371886253357;1.0;0.7198817729949951;0.6283499002456665;1.1677290201187134;0.35741207003593445;1.0;0.7218549847602844;0.6264654397964478;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3806532621383667;1.0;0.711037814617157;0.6422737836837769;1.1565232276916504;0.37437185645103455;1.0;0.7145003080368042;0.6392377614974976;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35301506519317627;1.0;0.7270846962928772;0.6257327198982239;1.1690030097961426;0.35301506519317627;1.0;0.7295988202095032;0.6251044869422913;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3900753855705261;1.0;0.7073692679405212;0.6487646102905273;1.1466935873031616;0.3907035291194916;1.0;0.710853636264801;0.6482410430908203;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36997488141059875;1.0;0.7122750878334045;0.6364111304283142;1.1481871604919434;0.36620602011680603;1.0;0.7150653004646301;0.6345266699790955;NA;NA;NA;NA;NA;NA;NA;NA;NA
