epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3309299647808075;1.0;0.7372757792472839;0.6093933582305908;1.586594581604004;0.35243797302246094;1.0;0.7537537813186646;0.632245659828186;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32775264978408813;1.0;0.7377712726593018;0.6074381470680237;1.5808639526367188;0.3558596968650818;1.0;0.7533352375030518;0.6353006958961487;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3370402157306671;1.0;0.7337098121643066;0.614668607711792;1.5726556777954102;0.3589148223400116;1.0;0.7524704337120056;0.6383150815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3347183167934418;1.0;0.7338071465492249;0.6121225953102112;1.5664234161376953;0.35720396041870117;1.0;0.7513512372970581;0.6353007555007935;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3361847698688507;1.0;0.7366543412208557;0.6131002902984619;1.5635619163513184;0.3558596968650818;1.0;0.7541758418083191;0.6349544525146484;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33190760016441345;1.0;0.7376065850257874;0.610248863697052;1.5583643913269043;0.3520713746547699;1.0;0.7541743516921997;0.6320419907569885;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.330196738243103;1.0;0.7375515103340149;0.6097193360328674;1.5525685548782349;0.35060492157936096;1.0;0.7539342641830444;0.632714033126831;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3438836634159088;1.0;0.7342406511306763;0.6176626086235046;1.544299602508545;0.3696688115596771;1.0;0.7519538998603821;0.6423885822296143;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.32860809564590454;1.0;0.7361769080162048;0.6088842153549194;1.5398613214492798;0.3469387888908386;1.0;0.7523375749588013;0.6282128691673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3424172103404999;1.0;0.733246386051178;0.6171126961708069;1.532599925994873;0.361114501953125;1.0;0.7518914341926575;0.6376837491989136;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3381400406360626;1.0;0.7355108857154846;0.6132021546363831;1.5279006958007812;0.36319199204444885;1.0;0.7513235807418823;0.6375208497047424;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3449834883213043;1.0;0.7292227745056152;0.6193123459815979;1.518409013748169;0.371257483959198;1.0;0.7496723532676697;0.6432033181190491;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3367958068847656;1.0;0.7353518009185791;0.6127540469169617;1.5175061225891113;0.360259085893631;1.0;0.7527296543121338;0.6387835144996643;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34779420495033264;1.0;0.7292528748512268;0.6208602786064148;1.507356882095337;0.370768666267395;1.0;0.749470591545105;0.6454640626907349;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.350482702255249;1.0;0.7278038859367371;0.6226933002471924;1.500840425491333;0.3737015724182129;1.0;0.7487747669219971;0.645545482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33960649371147156;1.0;0.7325469851493835;0.6166645288467407;1.4996520280838013;0.3613589107990265;1.0;0.7524906992912292;0.6394556164741516;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3430282175540924;1.0;0.7296930551528931;0.6180902719497681;1.4913393259048462;0.3661248981952667;1.0;0.7495021224021912;0.6407184600830078;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.359281450510025;1.0;0.7238381505012512;0.6285184025764465;1.4815540313720703;0.381400465965271;1.0;0.7465165257453918;0.6503114700317383;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3595258593559265;1.0;0.7266361117362976;0.6281925439834595;1.4784661531448364;0.37907856702804565;1.0;0.7482203841209412;0.6487025022506714;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.35060492157936096;1.0;0.7284956574440002;0.6217156052589417;1.474538803100586;0.3762678802013397;1.0;0.7491297125816345;0.6467879414558411;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.359281450510025;1.0;0.7221476435661316;0.6289461851119995;1.4639861583709717;0.3849444091320038;1.0;0.7449431419372559;0.6524500250816345;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37272393703460693;1.0;0.7193078398704529;0.6368486881256104;1.4570038318634033;0.4005865752696991;1.0;0.7443351745605469;0.6623485684394836;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.36319199204444885;1.0;0.7207065224647522;0.6319401860237122;1.4522761106491089;0.3921544551849365;1.0;0.7439441084861755;0.6569920182228088;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.37333497405052185;1.0;0.7153813242912292;0.6379280686378479;1.4437696933746338;0.4003421664237976;1.0;0.7426658868789673;0.6621245741844177;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.37956738471984863;1.0;0.712939977645874;0.6405759453773499;1.4361371994018555;0.40975192189216614;1.0;0.7401977777481079;0.6679089665412903;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3866552710533142;1.0;0.7074294686317444;0.6482136845588684;1.4269585609436035;0.4168397784233093;1.0;0.7376530170440674;0.6738969683647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3994867503643036;1.0;0.704609215259552;0.6544461250305176;1.4197049140930176;0.43113771080970764;1.0;0.7362135648727417;0.6820642352104187;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.41146278381347656;1.0;0.7008848786354065;0.6616562008857727;1.4118590354919434;0.4483685791492462;1.0;0.7344399094581604;0.6908833384513855;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.4305267035961151;1.0;0.6891277432441711;0.674345076084137;1.3977992534637451;0.462910920381546;1.0;0.7282171845436096;0.7005782723426819;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.44103628396987915;1.0;0.68313068151474;0.681779146194458;1.3882259130477905;0.48050835728645325;1.0;0.7251532673835754;0.713022768497467;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.47855308651924133;1.0;0.671939492225647;0.7031038403511047;1.374274492263794;0.5240132212638855;1.0;0.718472957611084;0.738298773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5020163655281067;1.0;0.6604881882667542;0.717666506767273;1.3606595993041992;0.538433313369751;1.0;0.712672233581543;0.7460587024688721;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.5257240533828735;1.0;0.6492396593093872;0.7334309220314026;1.3475890159606934;0.5609189867973328;1.0;0.7077040672302246;0.759888231754303;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.5607967972755432;1.0;0.6340224146842957;0.7535742521286011;1.3308253288269043;0.6113894581794739;1.0;0.6992634534835815;0.7888098955154419;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.598802387714386;1.0;0.6176295280456543;0.7769357562065125;1.3141061067581177;0.6478064060211182;1.0;0.6920340657234192;0.8101550936698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.639374315738678;1.0;0.6005338430404663;0.7999916672706604;1.296168565750122;0.6874006986618042;1.0;0.6830170750617981;0.8320297598838806;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.6904557943344116;1.0;0.580644428730011;0.8302372694015503;1.2766377925872803;0.7338384389877319;1.0;0.6735534071922302;0.8561651110649109;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.7229622602462769;1.0;0.5631409287452698;0.848079264163971;1.2586805820465088;0.7624343037605286;1.0;0.6647972464561462;0.8728257417678833;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.763289749622345;1.0;0.5390983819961548;0.8719091415405273;1.2358601093292236;0.8031284213066101;1.0;0.6528003811836243;0.8944559693336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8043504953384399;1.0;0.5130667686462402;0.8952502608299255;1.2121723890304565;0.8336795568466187;1.0;0.6410046219825745;0.9110758304595947;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.8479775190353394;1.0;0.4871833026409149;0.9189579486846924;1.18654465675354;0.8703409433364868;1.0;0.6251267790794373;0.9314635992050171;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.8829280138015747;1.0;0.45922887325286865;0.9376348257064819;1.1586179733276367;0.8966149091720581;1.0;0.6066692471504211;0.9455985426902771;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9134791493415833;1.0;0.4297145903110504;0.9543361663818359;1.1284008026123047;0.9202004075050354;1.0;0.5851373076438904;0.9579616189002991;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9414640069007874;1.0;0.3985591530799866;0.9693470001220703;1.0949881076812744;0.9376756548881531;1.0;0.5588024854660034;0.96737140417099;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9605278968811035;1.0;0.36935925483703613;0.9792456030845642;1.059721827507019;0.9552731513977051;1.0;0.5267518758773804;0.9756202101707458;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9766589403152466;1.0;0.3349429666996002;0.9877387881278992;1.0186858177185059;0.9714041352272034;1.0;0.48832494020462036;0.985437273979187;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9836245775222778;1.0;0.3038203716278076;0.9914252758026123;0.9799057841300964;0.9778809547424316;1.0;0.4510617256164551;0.9890219569206238;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9914456605911255;1.0;0.2753258943557739;0.9956209659576416;0.9427273869514465;0.9858242869377136;1.0;0.41431349515914917;0.9929325580596924;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9958450198173523;1.0;0.2469584047794342;0.9978207349777222;0.9081829190254211;0.9894903898239136;1.0;0.38263750076293945;0.9948266744613647;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9984113574028015;1.0;0.21844111382961273;0.9992056488990784;0.8725830912590027;0.9968226552009583;1.0;0.3489253520965576;0.9982280135154724;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.999022364616394;1.0;0.19151830673217773;0.9994704127311707;0.8365792632102966;0.9963338375091553;1.0;0.31273153424263;0.9981261491775513;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9996333718299866;1.0;0.16656731069087982;0.9997962713241577;0.8027752637863159;0.9987779259681702;1.0;0.278884619474411;0.9991445541381836;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9997555613517761;1.0;0.14319045841693878;0.9998778104782104;0.7699570059776306;0.9991445541381836;1.0;0.24536024034023285;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.12418583780527115;1.0;0.7409960627555847;0.999511182308197;1.0;0.2151130586862564;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.1053100973367691;1.0;0.7116042375564575;1.0;1.0;0.1838221251964569;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.08887229114770889;1.0;0.6872507333755493;0.9998778104782104;1.0;0.16012516617774963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.07441979646682739;1.0;0.6654569506645203;1.0;1.0;0.13952253758907318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06279797852039337;1.0;0.647205650806427;1.0;1.0;0.12313661724328995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.052838075906038284;1.0;0.6312059164047241;1.0;1.0;0.10955482721328735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.04482566565275192;1.0;0.6177912950515747;1.0;1.0;0.09915807098150253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.03792870417237282;1.0;0.6065561771392822;1.0;1.0;0.09196704626083374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.03183069825172424;1.0;0.5959271192550659;0.9998778104782104;1.0;0.08514995872974396;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.027533793821930885;1.0;0.5874592065811157;1.0;1.0;0.08081416040658951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.024062179028987885;1.0;0.5800565481185913;1.0;1.0;0.07774245738983154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.020672215148806572;1.0;0.5723695755004883;1.0;1.0;0.07397884130477905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.018431806936860085;1.0;0.5666113495826721;1.0;1.0;0.07288093864917755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.016739122569561005;1.0;0.5611156225204468;1.0;1.0;0.07171734422445297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.015475858934223652;1.0;0.5560739636421204;1.0;1.0;0.07098887860774994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.014479750767350197;1.0;0.5513195395469666;1.0;1.0;0.07052364945411682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01381891593337059;1.0;0.5466997623443604;1.0;1.0;0.0699482336640358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013241894543170929;1.0;0.5423392057418823;1.0;1.0;0.0697626918554306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012989087961614132;1.0;0.5382477641105652;1.0;1.0;0.06974640488624573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012651600874960423;1.0;0.5339324474334717;1.0;1.0;0.06932169944047928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012501567602157593;1.0;0.5301671624183655;1.0;1.0;0.06976424157619476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012345168739557266;1.0;0.5259839296340942;1.0;1.0;0.0693315863609314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012163767591118813;1.0;0.5219723582267761;1.0;1.0;0.06922147423028946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01215264480561018;1.0;0.5182050466537476;1.0;1.0;0.06938393414020538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01202972512692213;1.0;0.5142305493354797;1.0;1.0;0.06919786334037781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01219252124428749;1.0;0.5106836557388306;1.0;1.0;0.0695355013012886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01209708396345377;1.0;0.5067651271820068;1.0;1.0;0.06934209913015366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012109328992664814;1.0;0.5031054615974426;1.0;1.0;0.06951256096363068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012035517953336239;1.0;0.49913784861564636;1.0;1.0;0.06910723447799683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011944054625928402;1.0;0.49539458751678467;1.0;1.0;0.06912245601415634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01188658643513918;1.0;0.4916105568408966;1.0;1.0;0.06897619366645813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012086065486073494;1.0;0.4883638024330139;1.0;1.0;0.06960202008485794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011930794455111027;1.0;0.4843313694000244;1.0;1.0;0.06896553188562393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012096782214939594;1.0;0.481140673160553;1.0;1.0;0.06964609771966934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011966204270720482;1.0;0.4772088825702667;1.0;1.0;0.06909538805484772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01198500208556652;1.0;0.4737597107887268;1.0;1.0;0.06931570172309875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011903466656804085;1.0;0.47010448575019836;1.0;1.0;0.06917928159236908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012054236605763435;1.0;0.46708908677101135;1.0;1.0;0.07004502415657043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011924933642148972;1.0;0.4629822075366974;1.0;1.0;0.06896231323480606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011941698379814625;1.0;0.4595792889595032;1.0;1.0;0.0690971314907074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011965288780629635;1.0;0.45614638924598694;1.0;1.0;0.0691208690404892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011934748850762844;1.0;0.4526011645793915;1.0;1.0;0.06892983615398407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01197105273604393;1.0;0.44945424795150757;1.0;1.0;0.06942448765039444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011971548199653625;1.0;0.4460800290107727;1.0;1.0;0.06945659220218658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011972629465162754;1.0;0.44279173016548157;1.0;1.0;0.06961601972579956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012014077976346016;1.0;0.4397268295288086;1.0;1.0;0.07013827562332153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011983421631157398;1.0;0.4360310733318329;1.0;1.0;0.06942757219076157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012013849802315235;1.0;0.4326745867729187;1.0;1.0;0.06929078698158264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011925348080694675;1.0;0.42934733629226685;1.0;1.0;0.06928834319114685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01185737643390894;1.0;0.42595788836479187;1.0;1.0;0.06909790635108948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012040154077112675;1.0;0.4230053424835205;1.0;1.0;0.06948774307966232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011960937641561031;1.0;0.4196890890598297;1.0;1.0;0.06936940550804138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012030215002596378;1.0;0.4166940450668335;1.0;1.0;0.06970243901014328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011954290792346;1.0;0.4136105179786682;1.0;1.0;0.06996139138936996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011901569552719593;1.0;0.41005566716194153;1.0;1.0;0.06921227276325226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011949136853218079;1.0;0.4070625603199005;1.0;1.0;0.06944433599710464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012011177837848663;1.0;0.403949111700058;1.0;1.0;0.06937948614358902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33361849188804626;1.0;0.736399233341217;0.6105543971061707;1.6447694301605225;0.34644997119903564;1.0;0.7531393766403198;0.6262168288230896;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3383844494819641;1.0;0.7328619360923767;0.6146074533462524;1.637465238571167;0.360259085893631;1.0;0.754042387008667;0.6362783312797546;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33740681409835815;1.0;0.7346814274787903;0.6144445538520813;1.6332082748413086;0.3641696274280548;1.0;0.7556433081626892;0.6410239934921265;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.331174373626709;1.0;0.7360284328460693;0.6088027954101562;1.626857042312622;0.35573750734329224;1.0;0.7534868717193604;0.63499516248703;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34070634841918945;1.0;0.7330018877983093;0.6154425740242004;1.6185593605041504;0.3564707338809967;1.0;0.7517700791358948;0.6359117031097412;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32701942324638367;1.0;0.7371866106987;0.6073362231254578;1.6161723136901855;0.3503605127334595;1.0;0.7546200156211853;0.6318992972373962;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33496272563934326;1.0;0.7365326881408691;0.6118782162666321;1.6098909378051758;0.35414883494377136;1.0;0.7544761300086975;0.6337732076644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34205058217048645;1.0;0.7367846965789795;0.6155647039413452;1.6035388708114624;0.3584260046482086;1.0;0.7532411813735962;0.6349748373031616;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3345961272716522;1.0;0.7342545390129089;0.6123059391975403;1.5961966514587402;0.3542710542678833;1.0;0.752763569355011;0.6335695385932922;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34315043687820435;1.0;0.7338582277297974;0.6174386143684387;1.5895180702209473;0.3657582700252533;1.0;0.7514330148696899;0.6397204399108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32970792055130005;1.0;0.7390860319137573;0.6080898642539978;1.5878734588623047;0.3512159287929535;1.0;0.7545016407966614;0.6310846209526062;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.329830139875412;1.0;0.7357066869735718;0.6099840998649597;1.5799462795257568;0.3531711995601654;1.0;0.7535645961761475;0.6334879994392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32530856132507324;1.0;0.7357451319694519;0.6078658699989319;1.5741770267486572;0.34803861379623413;1.0;0.7534778118133545;0.6325307488441467;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3328852355480194;1.0;0.7368572354316711;0.6096989512443542;1.5689480304718018;0.35329341888427734;1.0;0.7533504366874695;0.6341397166252136;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33215200901031494;1.0;0.7373718023300171;0.6095767617225647;1.5638105869293213;0.3578149676322937;1.0;0.7539557218551636;0.6357691884040833;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3289746940135956;1.0;0.7374365329742432;0.609902560710907;1.5585609674453735;0.34803861379623413;1.0;0.7547376155853271;0.6307384371757507;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.339484304189682;1.0;0.7344086170196533;0.6154018044471741;1.5502095222473145;0.3580594062805176;1.0;0.7523589730262756;0.6360951066017151;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34339484572410583;1.0;0.7317785620689392;0.6183551549911499;1.5424647331237793;0.36050349473953247;1.0;0.7507461905479431;0.6352803707122803;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33031895756721497;1.0;0.7349377870559692;0.6093729734420776;1.539392113685608;0.350971519947052;1.0;0.7526382803916931;0.6313291192054749;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33496272563934326;1.0;0.7349943518638611;0.61189866065979;1.5338563919067383;0.35414883494377136;1.0;0.7526564598083496;0.6316956877708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3424172103404999;1.0;0.730865478515625;0.6183957457542419;1.5248513221740723;0.3622143566608429;1.0;0.7498700618743896;0.6382540464401245;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3441280722618103;1.0;0.7335422039031982;0.6177847385406494;1.521942377090454;0.3630697727203369;1.0;0.752419650554657;0.6370522975921631;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3419283926486969;1.0;0.7323169708251953;0.6163794994354248;1.5151780843734741;0.3674691319465637;1.0;0.7511083483695984;0.6421849131584167;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33936208486557007;1.0;0.7318233847618103;0.6145260334014893;1.5092384815216064;0.3646584451198578;1.0;0.7506632208824158;0.6389871835708618;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3397287130355835;1.0;0.7335964441299438;0.6139963865280151;1.5041263103485107;0.360259085893631;1.0;0.7495542764663696;0.637296736240387;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3427838087081909;1.0;0.7313488721847534;0.6179069876670837;1.4980108737945557;0.3666137158870697;1.0;0.7504064440727234;0.6411665678024292;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34425026178359985;1.0;0.7304506301879883;0.6178256273269653;1.4916355609893799;0.36319199204444885;1.0;0.7493371367454529;0.6395779252052307;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3498716950416565;1.0;0.7283178567886353;0.6203714609146118;1.4845125675201416;0.3743126094341278;1.0;0.7479537129402161;0.6460750699043274;NA;NA;NA;NA;NA;NA;NA;NA;NA
