epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3190183937549591;1.0;0.7382399439811707;0.6044648885726929;0.7274631261825562;0.38957056403160095;1.0;0.7166863679885864;0.6501362919807434;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3364008069038391;1.0;0.7284650206565857;0.6184390187263489;0.7134407758712769;0.43047034740448;1.0;0.698416531085968;0.6808112263679504;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3599182069301605;1.0;0.727840006351471;0.626789391040802;0.7006808519363403;0.5644171833992004;1.0;0.6735216975212097;0.7500000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.742709219455719;0.6019086241722107;0.7068430185317993;0.5736196041107178;1.0;0.6709768176078796;0.7508520483970642;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32310837507247925;1.0;0.7480477690696716;0.6029312014579773;0.7066102027893066;0.5899795293807983;1.0;0.6651726365089417;0.7597137689590454;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3251533806324005;1.0;0.7383869290351868;0.6039535999298096;0.6958358287811279;0.5848670601844788;1.0;0.6532847881317139;0.7568166255950928;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32617586851119995;1.0;0.734889566898346;0.6071915030479431;0.693811297416687;0.5991820096969604;1.0;0.6527329683303833;0.7673825025558472;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3220858871936798;1.0;0.7414706945419312;0.6008861064910889;0.7002261877059937;0.5848670601844788;1.0;0.6589816212654114;0.7563053965568542;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3558282256126404;1.0;0.7335429787635803;0.6218473315238953;0.6931774616241455;0.5879345536231995;1.0;0.6528120040893555;0.7566462159156799;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34049078822135925;1.0;0.7253246307373047;0.6174165606498718;0.6794591546058655;0.5961145162582397;1.0;0.6335936784744263;0.7684049010276794;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3139059245586395;1.0;0.7420761585235596;0.6007157564163208;0.695985734462738;0.5879345536231995;1.0;0.6498953104019165;0.7615883350372314;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3588957190513611;1.0;0.7299911379814148;0.6284935474395752;0.6867073178291321;0.5991820096969604;1.0;0.6434234976768494;0.7685753703117371;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38343557715415955;1.0;0.7148693203926086;0.6417859196662903;0.6756337881088257;0.6114519238471985;1.0;0.636398196220398;0.7740286588668823;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35787320137023926;1.0;0.7265630960464478;0.6264485120773315;0.6845194101333618;0.5889570713043213;1.0;0.6424757838249207;0.7627812027931213;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37218815088272095;1.0;0.7260745763778687;0.6358214020729065;0.6827292442321777;0.6226993799209595;1.0;0.6393839716911316;0.7799932360649109;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35787320137023926;1.0;0.7221217751502991;0.6257668137550354;0.6784118413925171;0.6226993799209595;1.0;0.6347019672393799;0.7799931764602661;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3762781322002411;1.0;0.7172030806541443;0.6424676179885864;0.6740763187408447;0.627811849117279;1.0;0.6309494972229004;0.7878323197364807;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36605316400527954;1.0;0.7110541462898254;0.6347989439964294;0.668804407119751;0.6186094284057617;1.0;0.6265546083450317;0.7799932360649109;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39468303322792053;1.0;0.7022570967674255;0.6526926159858704;0.6591058373451233;0.6288343667984009;1.0;0.615954577922821;0.7885140180587769;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4222903847694397;1.0;0.6998298764228821;0.6668370962142944;0.6563526391983032;0.6554192304611206;1.0;0.6128753423690796;0.8031696677207947;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4284253716468811;1.0;0.6947852373123169;0.673653781414032;0.6508640050888062;0.6625766754150391;1.0;0.6069427728652954;0.8084526062011719;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46728014945983887;1.0;0.6727193593978882;0.6978527903556824;0.6301742196083069;0.6871165633201599;1.0;0.5876290798187256;0.8227676153182983;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48159509897232056;1.0;0.6650540828704834;0.7058623433113098;0.6216899156570435;0.7034764885902405;1.0;0.5783256888389587;0.8328221440315247;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5173823833465576;1.0;0.6541762351989746;0.7293797135353088;0.6102681756019592;0.7208588719367981;1.0;0.5663601160049438;0.8450919985771179;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5746421217918396;1.0;0.6338900327682495;0.7598841190338135;0.5917001962661743;0.7638036608695984;1.0;0.5495103597640991;0.8665643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5736196041107178;1.0;0.6229124069213867;0.761247456073761;0.578694224357605;0.7648261785507202;1.0;0.5344760417938232;0.8679277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.627811849117279;1.0;0.6071794033050537;0.7936264872550964;0.5660557150840759;0.7893660664558411;1.0;0.5249320268630981;0.8849693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6370143294334412;1.0;0.5966436266899109;0.8001022338867188;0.5538170337677002;0.8190184235572815;1.0;0.5109903812408447;0.9013292193412781;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7004089951515198;1.0;0.5693663358688354;0.8374233245849609;0.5280864238739014;0.8456032872200012;1.0;0.4868064522743225;0.9159850478172302;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7321063280105591;1.0;0.548256516456604;0.8534424304962158;0.5079013705253601;0.8537832498550415;1.0;0.4675462543964386;0.9202454090118408;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7985684871673584;1.0;0.521735429763794;0.8917859196662903;0.48194414377212524;0.8946830034255981;1.0;0.44215285778045654;0.9442740082740784;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8343558311462402;1.0;0.4898715913295746;0.9118950366973877;0.4531515836715698;0.9212678670883179;1.0;0.41643160581588745;0.9577369689941406;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8834356069564819;1.0;0.46619439125061035;0.9396728277206421;0.4324631094932556;0.9376277923583984;1.0;0.39873185753822327;0.9679617881774902;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8711656332015991;1.0;0.44603049755096436;0.9325153231620789;0.411516934633255;0.9314928650856018;1.0;0.37700337171554565;0.9640423059463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9100204706192017;1.0;0.41209280490875244;0.9522836208343506;0.3776721656322479;0.9611452221870422;1.0;0.3432515263557434;0.9797205328941345;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.942740261554718;1.0;0.3817667067050934;0.9710293412208557;0.35050803422927856;0.976482629776001;1.0;0.31924939155578613;0.9880709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9570552110671997;1.0;0.3512949049472809;0.9771643280982971;0.32160162925720215;0.9856850504875183;1.0;0.2919083535671234;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9723926186561584;1.0;0.32207560539245605;0.9860259294509888;0.29416918754577637;0.9907975196838379;1.0;0.26626279950141907;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9846625924110413;1.0;0.29370665550231934;0.9921609163284302;0.26761680841445923;0.9948875308036804;1.0;0.24152694642543793;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.988752543926239;1.0;0.2619713544845581;0.9943763017654419;0.23749496042728424;0.9959100484848022;1.0;0.21301856637001038;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9907975196838379;1.0;0.23530930280685425;0.9952284097671509;0.21286362409591675;0.9969325065612793;1.0;0.19041794538497925;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9928425550460815;1.0;0.20926809310913086;0.9964212775230408;0.187933087348938;0.9989774823188782;1.0;0.1665980964899063;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9959100484848022;1.0;0.18459245562553406;0.9979550242424011;0.16616122424602509;0.9989774823188782;1.0;0.1477299928665161;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9979550242424011;1.0;0.16473859548568726;0.9989774823188782;0.1468038260936737;1.0;1.0;0.12886905670166016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.141634002327919;1.0;0.1260720193386078;1.0;1.0;0.11051004379987717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12162113934755325;1.0;0.1079246997833252;1.0;1.0;0.09422826021909714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9989774823188782;1.0;0.10821634531021118;0.9994887709617615;0.09520077705383301;1.0;1.0;0.08218521624803543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09434347599744797;1.0;0.08299437910318375;1.0;1.0;0.07164528220891953;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08236284554004669;1.0;0.07214733958244324;1.0;1.0;0.061931826174259186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06861522048711777;1.0;0.060124434530735016;1.0;1.0;0.05163365229964256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.056568678468465805;1.0;0.04973854124546051;1.0;1.0;0.042908404022455215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04952503368258476;1.0;0.043749649077653885;1.0;1.0;0.03797426447272301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.042251672595739365;1.0;0.03737901151180267;1.0;1.0;0.032506346702575684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03701513633131981;1.0;0.032945666462183;1.0;1.0;0.02887619659304619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03114912286400795;1.0;0.028332054615020752;1.0;1.0;0.025514988228678703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027683217078447342;1.0;0.02526812069118023;1.0;1.0;0.022853022441267967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023711927235126495;1.0;0.02193273976445198;1.0;1.0;0.020153552293777466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021955611184239388;1.0;0.02060661092400551;1.0;1.0;0.01925761066377163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
