epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.3658536672592163;1.0;0.7194186449050903;0.6299119591712952;0.7103380560874939;0.42073169350624084;1.0;0.7012574672698975;0.664295494556427;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3526422679424286;1.0;0.726947009563446;0.6216124892234802;0.7160825729370117;0.42073169350624084;1.0;0.7052181959152222;0.6622629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3983739912509918;1.0;0.7093205451965332;0.6558266282081604;0.7004736065864563;0.4695121943950653;1.0;0.6916266679763794;0.6971544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3983739912509918;1.0;0.6992294788360596;0.6546408534049988;0.6909334659576416;0.4684959352016449;1.0;0.6826373934745789;0.6961382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4186991751194;1.0;0.7015905976295471;0.664295494556427;0.6924504041671753;0.4796747863292694;1.0;0.6833102703094482;0.7003726959228516;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42073169350624084;1.0;0.6934406161308289;0.6664972901344299;0.6841526031494141;0.4766260087490082;1.0;0.674864649772644;0.6980013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44105690717697144;1.0;0.6932053565979004;0.6802168488502502;0.6838792562484741;0.48577237129211426;1.0;0.6745530962944031;0.7059621214866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4603658616542816;1.0;0.6844694018363953;0.6952913403511047;0.6746249198913574;0.5182926654815674;1.0;0.6647804975509644;0.7278116941452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4451219439506531;1.0;0.6874243021011353;0.6830962896347046;0.6764621734619141;0.5121951103210449;1.0;0.6655000448226929;0.7213754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48678863048553467;1.0;0.6657909750938416;0.7096883654594421;0.6556406021118164;0.542682945728302;1.0;0.6454901695251465;0.7408536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49491870403289795;1.0;0.6630716323852539;0.7134146094322205;0.6522459983825684;0.5609756112098694;1.0;0.641420304775238;0.7511856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5467479825019836;1.0;0.6370337009429932;0.7462737560272217;0.6241272687911987;0.6067073345184326;1.0;0.6112208366394043;0.77981036901474;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5660569071769714;1.0;0.629150390625;0.7584688663482666;0.6158866286277771;0.6371951103210449;1.0;0.602622926235199;0.7979336977005005;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6138211488723755;1.0;0.6128659248352051;0.7857385277748108;0.5998402833938599;0.6605691313743591;1.0;0.5868147015571594;0.8119918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6331300735473633;1.0;0.5968396663665771;0.797764241695404;0.5840182304382324;0.6798780560493469;1.0;0.5711968541145325;0.8238482475280762;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6697154641151428;1.0;0.575692355632782;0.8197832107543945;0.5629832744598389;0.7235772609710693;1.0;0.550274133682251;0.8499323129653931;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7083333134651184;1.0;0.551249623298645;0.8412940502166748;0.5378080606460571;0.7540650367736816;1.0;0.524366557598114;0.8663617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7469512224197388;1.0;0.5316346883773804;0.8633130192756653;0.518846333026886;0.7896341681480408;1.0;0.5060579776763916;0.8868563771247864;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7693089246749878;1.0;0.5147432684898376;0.8777099847793579;0.502983570098877;0.8058943152427673;1.0;0.49122384190559387;0.8968495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8038617968559265;1.0;0.49470677971839905;0.8956639766693115;0.4835524559020996;0.8292682766914368;1.0;0.4723981022834778;0.9095528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8231707215309143;1.0;0.47406065464019775;0.9078591465950012;0.46269381046295166;0.852642297744751;1.0;0.45132699608802795;0.9236111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8465447425842285;1.0;0.45269230008125305;0.9197154641151428;0.4417750835418701;0.8719512224197388;1.0;0.43085789680480957;0.9330962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8587398529052734;1.0;0.43491435050964355;0.9254742860794067;0.4245215952396393;0.8780487775802612;1.0;0.414128839969635;0.9358062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8851625919342041;1.0;0.41026851534843445;0.9407181143760681;0.40033698081970215;0.9095528721809387;1.0;0.39040547609329224;0.9532520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8963414430618286;1.0;0.3856022357940674;0.9466463327407837;0.37685954570770264;0.9126016497612;1.0;0.3681168854236603;0.9552845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9034552574157715;1.0;0.3692599833011627;0.950880765914917;0.36059337854385376;0.9186992049217224;1.0;0.3519267737865448;0.9586721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9075203537940979;1.0;0.3534463942050934;0.9520664215087891;0.34566420316696167;0.9258130192756653;1.0;0.33788201212882996;0.9613820910453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9207317233085632;1.0;0.3295266628265381;0.9595189690589905;0.32187068462371826;0.9329268336296082;1.0;0.31421467661857605;0.9659552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9390243887901306;1.0;0.3045964539051056;0.9691734910011292;0.29763829708099365;0.9512194991111755;1.0;0.2906801402568817;0.9754404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9491869807243347;1.0;0.29193779826164246;0.9742547273635864;0.2844245433807373;0.9613820910453796;1.0;0.27691128849983215;0.9803522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9461382031440735;1.0;0.2816312313079834;0.9722222685813904;0.27551352977752686;0.9532520174980164;1.0;0.2693958580493927;0.9757791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9613820910453796;1.0;0.2586478888988495;0.9806910753250122;0.25236794352531433;0.9715447425842285;1.0;0.24608799815177917;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9705284833908081;1.0;0.24607615172863007;0.9850949048995972;0.24015769362449646;0.9786585569381714;1.0;0.23423922061920166;0.9891599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9593495726585388;1.0;0.23699966073036194;0.9795054793357849;0.23127657175064087;0.9674796462059021;1.0;0.225553497672081;0.9835705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9654471278190613;1.0;0.22034454345703125;0.9825542569160461;0.21466445922851562;0.9695122241973877;1.0;0.2089843899011612;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9847561120986938;1.0;0.19994604587554932;0.99220871925354;0.19460001587867737;0.9857723712921143;1.0;0.18925398588180542;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.977642297744751;1.0;0.19368614256381989;0.9886518120765686;0.18842490017414093;0.9806910753250122;1.0;0.18316365778446198;0.9901762008666992;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9806910753250122;1.0;0.17923134565353394;0.9900068044662476;0.17406366765499115;0.982723593711853;1.0;0.16889600455760956;0.991023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9847561120986938;1.0;0.1713474541902542;0.9920393228530884;0.16608010232448578;0.9867886304855347;1.0;0.16081275045871735;0.9930555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9867886304855347;1.0;0.15876376628875732;0.9932249784469604;0.15306103229522705;0.9898374080657959;1.0;0.14735831320285797;0.9947493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9898374080657959;1.0;0.150014266371727;0.994918704032898;0.14442484080791473;0.9918699264526367;1.0;0.13883541524410248;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.13947606086730957;0.9954268336296082;0.13319015502929688;0.994918704032898;1.0;0.12690423429012299;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9979674816131592;1.0;0.1276884377002716;0.9989837408065796;0.12222892045974731;0.9989837408065796;1.0;0.11676939576864243;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9928861856460571;1.0;0.12351546436548233;0.9964430928230286;0.11774162948131561;0.994918704032898;1.0;0.11196780204772949;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928861856460571;1.0;0.11596883088350296;0.9964430928230286;0.1109575554728508;0.9939024448394775;1.0;0.10594628006219864;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9989837408065796;1.0;0.10792789608240128;0.9994918704032898;0.1028963103890419;0.9989837408065796;1.0;0.09786472469568253;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979674816131592;1.0;0.10255693644285202;0.9989837408065796;0.09754563868045807;0.9989837408065796;1.0;0.09253433346748352;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.09305565804243088;1.0;0.08929088711738586;1.0;1.0;0.08552611619234085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.08838239312171936;0.9994918704032898;0.08444075286388397;0.9989837408065796;1.0;0.08049910515546799;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08229906857013702;0.9994918704032898;0.07866993546485901;1.0;1.0;0.0750407949090004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.07516910135746002;0.9994918704032898;0.07208506017923355;0.9989837408065796;1.0;0.06900101900100708;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0689406543970108;1.0;0.06638005375862122;1.0;1.0;0.06381946057081223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.0655508041381836;1.0;0.06329284608364105;1.0;1.0;0.06103489547967911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.05986844748258591;1.0;0.057979702949523926;1.0;1.0;0.056090958416461945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.055997028946876526;1.0;0.05430000275373459;1.0;1.0;0.05260297656059265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.050911933183670044;1.0;0.049317046999931335;1.0;1.0;0.04772216081619263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04747703671455383;1.0;0.04625125974416733;1.0;1.0;0.045025479048490524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04443805292248726;1.0;0.043328993022441864;1.0;1.0;0.04221993312239647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.042701248079538345;1.0;0.04175528138875961;1.0;1.0;0.04080931842327118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03899113088846207;1.0;0.038195978850126266;1.0;1.0;0.037400826811790466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03665929660201073;1.0;0.036019131541252136;1.0;1.0;0.03537896275520325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03314296528697014;1.0;0.03298196569085121;1.0;1.0;0.032820966094732285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03135700523853302;1.0;0.031121978536248207;1.0;1.0;0.030886951833963394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03009769134223461;1.0;0.029944974929094315;1.0;1.0;0.029792258515954018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0280824713408947;1.0;0.028217528015375137;1.0;1.0;0.028352582827210426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026511987671256065;1.0;0.02682098001241684;1.0;1.0;0.027129972353577614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.026851177215576172;1.0;0.026947326958179474;1.0;1.0;0.027043474838137627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.024192335084080696;1.0;0.024502474814653397;1.0;1.0;0.024812616407871246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02358698658645153;1.0;0.023878848180174828;1.0;1.0;0.024170709773898125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02262524515390396;1.0;0.022939441725611687;1.0;1.0;0.023253638297319412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.021211639046669006;1.0;0.02156635746359825;1.0;1.0;0.021921075880527496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01982983946800232;1.0;0.020439250394701958;1.0;1.0;0.021048661321401596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019791698083281517;1.0;0.02034800872206688;1.0;1.0;0.02090432122349739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.018985597416758537;1.0;0.019530922174453735;1.0;1.0;0.020076246932148933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01854199916124344;1.0;0.019154049456119537;1.0;1.0;0.019766101613640785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.017834365367889404;1.0;0.018439821898937225;1.0;1.0;0.019045280292630196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.017503522336483;1.0;0.018185429275035858;1.0;1.0;0.018867334350943565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017079100012779236;1.0;0.017735546454787254;1.0;1.0;0.018391992896795273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.016797911375761032;1.0;0.017534436658024788;1.0;1.0;0.018270961940288544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.015741320326924324;1.0;0.016416355967521667;1.0;1.0;0.01709138974547386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.015387601219117641;1.0;0.016178691759705544;1.0;1.0;0.01696978136897087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015342912636697292;1.0;0.016239428892731667;1.0;1.0;0.017135946080088615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014852981083095074;1.0;0.015693003311753273;1.0;1.0;0.016533026471734047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015069382265210152;1.0;0.015869490802288055;1.0;1.0;0.01666959747672081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014277322217822075;1.0;0.015233148820698261;1.0;1.0;0.016188975423574448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01463987771421671;1.0;0.01545487530529499;1.0;1.0;0.016269873827695847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014522241428494453;1.0;0.01530451700091362;1.0;1.0;0.016086792573332787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013934490270912647;1.0;0.014827251434326172;1.0;1.0;0.015720011666417122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01310157310217619;1.0;0.014289500191807747;1.0;1.0;0.015477428212761879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01368161290884018;1.0;0.014637446030974388;1.0;1.0;0.015593279153108597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013427474536001682;1.0;0.014501238241791725;1.0;1.0;0.015575001947581768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.013629678636789322;1.0;0.014512471854686737;1.0;1.0;0.015395264141261578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01336552482098341;1.0;0.0144388098269701;1.0;1.0;0.015512095764279366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01346464641392231;1.0;0.014626267366111279;1.0;1.0;0.015787888318300247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012971841730177402;1.0;0.013935023918747902;1.0;1.0;0.014898205175995827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013140155002474785;1.0;0.014172198250889778;1.0;1.0;0.015204241499304771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012978918850421906;1.0;0.014062582515180111;1.0;1.0;0.015146248042583466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012802083045244217;1.0;0.013895067386329174;1.0;1.0;0.014988051727414131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012741176411509514;1.0;0.013962561264634132;1.0;1.0;0.015183947049081326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012574722990393639;1.0;0.013698996976017952;1.0;1.0;0.01482327003031969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012851840816438198;1.0;0.013994644396007061;1.0;1.0;0.015137447975575924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012626045383512974;1.0;0.013713274151086807;1.0;1.0;0.01480050291866064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012190391309559345;1.0;0.01347046997398138;1.0;1.0;0.014750548638403416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012200034223496914;1.0;0.013482509180903435;1.0;1.0;0.01476498506963253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012670094147324562;1.0;0.013837931677699089;1.0;1.0;0.015005769208073616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012279733084142208;1.0;0.013521536253392696;1.0;1.0;0.014763339422643185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;0.733977198600769;0.34756097197532654;1.0;0.7312430739402771;0.6212736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34857723116874695;1.0;0.7261940836906433;0.6221206784248352;0.7211039662361145;0.3851625919342041;1.0;0.7160138487815857;0.6460027098655701;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.733635663986206;0.6148374676704407;0.7269026041030884;0.3973577320575714;1.0;0.7201695442199707;0.6498983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.7354205250740051;0.5997628569602966;0.727372407913208;0.38008129596710205;1.0;0.7193243503570557;0.6399050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7308061718940735;0.6202574968338013;0.7221545577049255;0.43191057443618774;1.0;0.7135029435157776;0.6697154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7327852845191956;0.6177168488502502;0.722556471824646;0.4359756112098694;1.0;0.7123276591300964;0.6675136089324951;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3221544623374939;1.0;0.7372637391090393;0.6063685417175293;0.7270901203155518;0.3983739912509918;1.0;0.7169164419174194;0.6512534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.309959352016449;1.0;0.7460477352142334;0.5938347578048706;0.7349942922592163;0.3851625919342041;1.0;0.7239407896995544;0.6382113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.309959352016449;1.0;0.7421215772628784;0.5938347578048706;0.7323974370956421;0.38008129596710205;1.0;0.7226732969284058;0.6360095143318176;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3211382031440735;1.0;0.7395995855331421;0.6039973497390747;0.7289074659347534;0.3861788511276245;1.0;0.7182154059410095;0.6432927250862122;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7396411895751953;0.5955284833908081;0.7297496199607849;0.3760162591934204;1.0;0.7198580503463745;0.6355013847351074;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.730006992816925;0.607723593711853;0.7191375494003296;0.4075203239917755;1.0;0.7082680463790894;0.6554878950119019;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35772356390953064;1.0;0.7258142232894897;0.6261856555938721;0.7162575721740723;0.4298780560493469;1.0;0.7067009806632996;0.6678522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7338032126426697;0.6224594116210938;0.724812388420105;0.4156503975391388;1.0;0.7158215641975403;0.6605691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3252032399177551;1.0;0.7376248836517334;0.6080623865127563;0.7276939749717712;0.4054878056049347;1.0;0.7177630066871643;0.6566734910011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7143985629081726;0.6316056847572327;0.704436182975769;0.43089431524276733;1.0;0.6944738626480103;0.6729336380958557;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36991870403289795;1.0;0.7049124836921692;0.6390582919120789;0.695571780204773;0.440040647983551;1.0;0.6862310767173767;0.6788617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39024388790130615;1.0;0.7041407227516174;0.6502371430397034;0.6959900856018066;0.4461382031440735;1.0;0.6878393888473511;0.6847900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39024388790130615;1.0;0.7054020166397095;0.6510839462280273;0.6958224773406982;0.45121949911117554;1.0;0.686242938041687;0.6871612668037415;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43089431524276733;1.0;0.6935001611709595;0.6707317233085632;0.6837570667266846;0.48577237129211426;1.0;0.6740139722824097;0.7032520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4166666567325592;1.0;0.692312479019165;0.6686992049217224;0.682327389717102;0.47256097197532654;1.0;0.6723423004150391;0.701388955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4268292784690857;1.0;0.6894654035568237;0.6761518120765686;0.6791090965270996;0.4918699264526367;1.0;0.6687527894973755;0.714261531829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46443089842796326;1.0;0.6844063997268677;0.6946138143539429;0.6742563247680664;0.5304877758026123;1.0;0.6641063094139099;0.7325542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5040650367736816;1.0;0.6604185104370117;0.7225610017776489;0.6509959697723389;0.5731707215309143;1.0;0.641573429107666;0.7625339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48577237129211426;1.0;0.6551132202148438;0.7079946398735046;0.6438635587692261;0.5406504273414612;1.0;0.6326139569282532;0.7403455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5558943152427673;1.0;0.6398830413818359;0.7537263631820679;0.6281571984291077;0.6168699264526367;1.0;0.6164313554763794;0.7877710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5711382031440735;1.0;0.6332558989524841;0.7581300735473633;0.6211987137794495;0.6321138143539429;1.0;0.6091415286064148;0.7921748757362366;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6067073345184326;1.0;0.6152029037475586;0.7794715166091919;0.6027100086212158;0.6656504273414612;1.0;0.590217113494873;0.8131775259971619;NA;NA;NA;NA;NA;NA;NA;NA;NA
