epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33239641785621643;1.0;0.736966073513031;0.610737681388855;0.7361791133880615;0.3326408267021179;1.0;0.735392153263092;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33545154333114624;1.0;0.7329075932502747;0.6127540469169617;0.7322878837585449;0.3355737626552582;1.0;0.7316681146621704;0.6129576563835144;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32396432757377625;1.0;0.7371318936347961;0.6054421067237854;0.7364575862884521;0.32396432757377625;1.0;0.7357832193374634;0.6055643558502197;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3375290334224701;1.0;0.7370383739471436;0.6139150261878967;0.7361888885498047;0.3375290334224701;1.0;0.7353394031524658;0.6141390204429626;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3309299647808075;1.0;0.7374734878540039;0.6092914938926697;0.7367383241653442;0.3309299647808075;1.0;0.7360031008720398;0.6095563173294067;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.331174373626709;1.0;0.7364241480827332;0.61033034324646;0.7357861995697021;0.331174373626709;1.0;0.7351482510566711;0.6104525923728943;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33545154333114624;1.0;0.7389260530471802;0.6120004057884216;0.7380580902099609;0.33545154333114624;1.0;0.7371901273727417;0.6120615601539612;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3222534656524658;1.0;0.7407039403915405;0.604525625705719;0.739797055721283;0.3222534656524658;1.0;0.7388901710510254;0.6046274304389954;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3328852355480194;1.0;0.7366749048233032;0.6098822355270386;0.7358168363571167;0.3328852355480194;1.0;0.734958827495575;0.610167384147644;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3441280722618103;1.0;0.7343069314956665;0.6174793243408203;0.7334570288658142;0.34425026178359985;1.0;0.7326071262359619;0.617703378200531;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33080777525901794;1.0;0.7376958131790161;0.6090064644813538;0.7368999719619751;0.33080777525901794;1.0;0.7361041903495789;0.6091693639755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3333740830421448;1.0;0.7372493147850037;0.6118374466896057;0.7364996671676636;0.3333740830421448;1.0;0.7357499599456787;0.6120615601539612;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3334962725639343;1.0;0.736153781414032;0.6108395457267761;0.7354086637496948;0.3334962725639343;1.0;0.7346634864807129;0.6110839247703552;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3312965929508209;1.0;0.7370160818099976;0.6101062297821045;0.7360885143280029;0.3314187824726105;1.0;0.7351608872413635;0.6103709936141968;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3457167446613312;1.0;0.7336992025375366;0.6178662776947021;0.7327693700790405;0.3458389341831207;1.0;0.7318395972251892;0.6181310415267944;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34449467062950134;1.0;0.7323865294456482;0.6176626086235046;0.7314558029174805;0.34486129879951477;1.0;0.730525016784668;0.6181514263153076;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34009531140327454;1.0;0.7336294054985046;0.6161553859710693;0.7326294183731079;0.3402175307273865;1.0;0.731629490852356;0.61644047498703;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34156176447868347;1.0;0.731636106967926;0.6167460680007935;0.7307559847831726;0.3416839838027954;1.0;0.7298758625984192;0.6169700622558594;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33655139803886414;1.0;0.7366461753845215;0.6131817102432251;0.7358385324478149;0.3366735875606537;1.0;0.7350308895111084;0.6135483384132385;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34229499101638794;1.0;0.7343031167984009;0.6168274879455566;0.7330853939056396;0.34229499101638794;1.0;0.7318676710128784;0.6171534061431885;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3350849449634552;1.0;0.7334139347076416;0.6129779815673828;0.73248291015625;0.33520713448524475;1.0;0.7315519452095032;0.6133242845535278;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33630698919296265;1.0;0.7335715889930725;0.6132021546363831;0.7325031757354736;0.3364291787147522;1.0;0.7314347624778748;0.6136094927787781;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3471831977367401;1.0;0.7324705123901367;0.6192715764045715;0.7312683463096619;0.34754979610443115;1.0;0.730066180229187;0.6197401285171509;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3454723060131073;1.0;0.7300962805747986;0.6197196245193481;0.7291032671928406;0.34596115350723267;1.0;0.7281102538108826;0.6204121112823486;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3457167446613312;1.0;0.7300626039505005;0.619638204574585;0.7290324568748474;0.34596115350723267;1.0;0.7280023097991943;0.6200251579284668;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3520713746547699;1.0;0.7277478575706482;0.6224489808082581;0.7267838716506958;0.3523157835006714;1.0;0.7258198261260986;0.6227747797966003;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35634851455688477;1.0;0.7285501956939697;0.6256058812141418;0.7273308038711548;0.3567151427268982;1.0;0.7261114716529846;0.6262168288230896;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3646584451198578;1.0;0.7235708832740784;0.6315939426422119;0.7224552035331726;0.36502504348754883;1.0;0.7213395237922668;0.632245659828186;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36869117617607117;1.0;0.7185308933258057;0.6353008151054382;0.7176730036735535;0.3688133955001831;1.0;0.7168151140213013;0.6355859041213989;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37272393703460693;1.0;0.716395378112793;0.6362784504890442;0.7155144214630127;0.37284615635871887;1.0;0.7146334052085876;0.6366450786590576;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.38506659865379333;1.0;0.7123804688453674;0.6452603936195374;0.7112623453140259;0.3853110074996948;1.0;0.7101441621780396;0.6458103656768799;NA;NA;NA;NA;NA;NA;NA;NA;NA
