epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3241308927536011;1.0;0.7282990217208862;0.6105998158454895;0.728197455406189;0.3241308927536011;1.0;0.7280959486961365;0.6105998158454895;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32924336194992065;1.0;0.7380123734474182;0.6061691045761108;0.7380001544952393;0.32924336194992065;1.0;0.7379879355430603;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3507157564163208;1.0;0.739194929599762;0.6180981397628784;0.7392315864562988;0.3507157564163208;1.0;0.7392682433128357;0.6180980801582336;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33435583114624023;1.0;0.7433684468269348;0.6112815737724304;0.7431164979934692;0.33435583114624023;1.0;0.7428645491600037;0.6112815737724304;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30674847960472107;1.0;0.7404834032058716;0.5979891419410706;0.7405282258987427;0.30674847960472107;1.0;0.7405731678009033;0.5978186726570129;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30572596192359924;1.0;0.7334692478179932;0.5988411903381348;0.7334955334663391;0.30572596192359924;1.0;0.7335218191146851;0.5986708402633667;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3476482629776001;1.0;0.7311784029006958;0.6180980801582336;0.7311933040618896;0.3476482629776001;1.0;0.7312082648277283;0.6180980801582336;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3415133059024811;1.0;0.7298104166984558;0.6180981397628784;0.7298634052276611;0.3415133059024811;1.0;0.7299163937568665;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3271983563899994;1.0;0.7425996661186218;0.6053169965744019;0.7426047325134277;0.3271983563899994;1.0;0.7426097393035889;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32106339931488037;1.0;0.7354024648666382;0.6010565757751465;0.7353079319000244;0.32106339931488037;1.0;0.7352133989334106;0.6010565757751465;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3394683003425598;1.0;0.73546302318573;0.6146898865699768;0.7354711294174194;0.3394683003425598;1.0;0.7354791760444641;0.6146898865699768;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35173824429512024;1.0;0.7214116454124451;0.6216768622398376;0.7212433815002441;0.35173824429512024;1.0;0.7210751175880432;0.6216768622398376;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3507157564163208;1.0;0.728883683681488;0.6215065121650696;0.7283788919448853;0.3507157564163208;1.0;0.7278740406036377;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.367075651884079;1.0;0.7266075611114502;0.6337763667106628;0.726504921913147;0.367075651884079;1.0;0.7264022827148438;0.6337763667106628;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36400818824768066;1.0;0.7205924987792969;0.6363326907157898;0.7205305695533752;0.36400818824768066;1.0;0.7204686403274536;0.6363326907157898;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3793455958366394;1.0;0.7161533832550049;0.6394001245498657;0.7162667512893677;0.3793455958366394;1.0;0.7163801193237305;0.6394001245498657;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3997955024242401;1.0;0.703262448310852;0.6513291597366333;0.7033628225326538;0.3997955024242401;1.0;0.7034631371498108;0.6511588096618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.401840478181839;1.0;0.7010243535041809;0.6567825675010681;0.7011417150497437;0.401840478181839;1.0;0.7012590169906616;0.6566120982170105;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3987730145454407;1.0;0.6979889869689941;0.6547374725341797;0.6978973150253296;0.3987730145454407;1.0;0.697805643081665;0.6549079418182373;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4171779155731201;1.0;0.6974875330924988;0.667348325252533;0.6974859237670898;0.4171779155731201;1.0;0.6974843740463257;0.667348325252533;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4447852671146393;1.0;0.6874622702598572;0.6808111667633057;0.6876723766326904;0.4447852671146393;1.0;0.6878825426101685;0.6808111667633057;NA;NA;NA;NA;NA;NA;NA;NA;NA
