epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
90;1.0;1.0;0.024180781096220016;1.0;0.020522985607385635;1.0;1.0;0.016865191981196404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024348847568035126;1.0;0.020549658685922623;1.0;1.0;0.01675046794116497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022173726931214333;1.0;0.01917755976319313;1.0;1.0;0.016181394457817078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021308256313204765;1.0;0.01877709850668907;1.0;1.0;0.016245942562818527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02118987776339054;1.0;0.018421415239572525;1.0;1.0;0.01565295085310936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02006450667977333;1.0;0.017929844558238983;1.0;1.0;0.015795184299349785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01971597969532013;1.0;0.017716024070978165;1.0;1.0;0.01571607030928135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01853000372648239;1.0;0.01676289364695549;1.0;1.0;0.014995782636106014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018478386104106903;1.0;0.017103411257267;1.0;1.0;0.015728438273072243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017783336341381073;1.0;0.016399957239627838;1.0;1.0;0.015016580000519753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01723581738770008;1.0;0.016126472502946854;1.0;1.0;0.015017125755548477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016883287578821182;1.0;0.015929847955703735;1.0;1.0;0.014976407401263714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01687382161617279;1.0;0.015922987833619118;1.0;1.0;0.01497215498238802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016338098794221878;1.0;0.015612284652888775;1.0;1.0;0.014886470511555672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01586270146071911;1.0;0.015416940674185753;1.0;1.0;0.014971180818974972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015417279675602913;1.0;0.014966962859034538;1.0;1.0;0.014516646973788738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015406504273414612;1.0;0.014981420710682869;1.0;1.0;0.014556336216628551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015006352216005325;1.0;0.014608511701226234;1.0;1.0;0.014210670255124569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014725524000823498;1.0;0.014589540660381317;1.0;1.0;0.014453557319939137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014331954531371593;1.0;0.01418549194931984;1.0;1.0;0.01403903029859066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01435091532766819;1.0;0.014353873208165169;1.0;1.0;0.014356830157339573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013940753415226936;1.0;0.013928255066275597;1.0;1.0;0.013915755786001682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013738114386796951;1.0;0.013901197351515293;1.0;1.0;0.014064283110201359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01377873308956623;1.0;0.013916898518800735;1.0;1.0;0.01405506394803524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01460404321551323;1.0;0.014709124341607094;1.0;1.0;0.014814206399023533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013769343495368958;1.0;0.013880711048841476;1.0;1.0;0.013992078602313995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013524797745049;1.0;0.013732118532061577;1.0;1.0;0.013939439319074154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013231940567493439;1.0;0.013564392924308777;1.0;1.0;0.01389684621244669;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013535739853978157;1.0;0.013871886767446995;1.0;1.0;0.014208033680915833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01376893650740385;1.0;0.0139230377972126;1.0;1.0;0.014077138155698776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32926830649375916;1.0;0.7424260973930359;0.6058604717254639;0.7715679407119751;0.309959352016449;1.0;0.8007097244262695;0.5968835353851318;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35060974955558777;1.0;0.7372245192527771;0.6205962896347046;0.7721043229103088;0.4075203239917755;1.0;0.8069841265678406;0.6610772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.7424027323722839;0.6068767309188843;0.765694260597229;0.5071138143539429;1.0;0.7889857292175293;0.7213754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3343496024608612;1.0;0.7271340489387512;0.6134823560714722;0.7459830045700073;0.5609756112098694;1.0;0.7648319005966187;0.7549119591712952;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3414634168148041;1.0;0.7289459705352783;0.618055522441864;0.7346047163009644;0.6178861856460571;1.0;0.7402635216712952;0.7882792353630066;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7327802777290344;0.6214431524276733;0.7288316488265991;0.6544715166091919;1.0;0.7248830199241638;0.80860435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3343496024608612;1.0;0.7435172200202942;0.6119579672813416;0.7267764210700989;0.6880081295967102;1.0;0.7100356221199036;0.8296070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3516260087490082;1.0;0.734893262386322;0.6219512224197388;0.7225041389465332;0.684959352016449;1.0;0.7101149559020996;0.8226625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3648374080657959;1.0;0.7263781428337097;0.6273713111877441;0.7059040665626526;0.7123983502388;1.0;0.6854299902915955;0.8397696614265442;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32621949911117554;1.0;0.7361399531364441;0.6070461273193359;0.7105222940444946;0.7347561120986938;1.0;0.6849046945571899;0.8519648313522339;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3770325183868408;1.0;0.7226250171661377;0.6402438879013062;0.6949244737625122;0.7682926654815674;1.0;0.6672238707542419;0.8744918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3323170840740204;1.0;0.7349278926849365;0.6084011197090149;0.7011263370513916;0.7652438879013062;1.0;0.6673247814178467;0.872459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35060974955558777;1.0;0.7332851886749268;0.6214430928230286;0.6957381963729858;0.7876016497612;1.0;0.6581912040710449;0.8839769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33943089842796326;1.0;0.7333443760871887;0.6163617968559265;0.6884419918060303;0.8048780560493469;1.0;0.6435396671295166;0.8926151990890503;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3556910455226898;1.0;0.7319967150688171;0.6229674816131592;0.6870971918106079;0.7835366129875183;1.0;0.6421976089477539;0.8821138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35670730471611023;1.0;0.7268669605255127;0.6302506923675537;0.6803932785987854;0.8221544623374939;1.0;0.6339195966720581;0.9026083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3516260087490082;1.0;0.7234064936637878;0.6243225336074829;0.6673892140388489;0.8546748161315918;1.0;0.6113719344139099;0.9193766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3871951103210449;1.0;0.7122286558151245;0.6449863910675049;0.6541857123374939;0.8597561120986938;1.0;0.5961427688598633;0.9224255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35873982310295105;1.0;0.7158817648887634;0.6314363479614258;0.6486611366271973;0.8739837408065796;1.0;0.5814404487609863;0.9290311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.413617879152298;1.0;0.7001856565475464;0.6634485721588135;0.6277621984481812;0.8953251838684082;1.0;0.5553386807441711;0.9403794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.6978583335876465;0.674627423286438;0.6204701066017151;0.9054877758026123;1.0;0.5430818796157837;0.9463076591491699;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4146341383457184;1.0;0.702722430229187;0.6632792353630066;0.6160857677459717;0.9105691313743591;1.0;0.5294490456581116;0.9481707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43394309282302856;1.0;0.68926602602005;0.6761518120765686;0.5984377861022949;0.9237805008888245;1.0;0.5076096057891846;0.9574863910675049;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4451219439506531;1.0;0.6845400333404541;0.683096170425415;0.5943176746368408;0.9024389982223511;1.0;0.5040953159332275;0.9439363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.41056910157203674;1.0;0.6944311857223511;0.663787305355072;0.5975240468978882;0.9156504273414612;1.0;0.5006169676780701;0.9537601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.478658527135849;1.0;0.669467031955719;0.7054539322853088;0.5805625319480896;0.9308943152427673;1.0;0.491658091545105;0.9622290134429932;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5101625919342041;1.0;0.6559759378433228;0.7249323129653931;0.5659804344177246;0.9329268336296082;1.0;0.47598496079444885;0.9620596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.559959352016449;1.0;0.6322012543678284;0.7560975551605225;0.5457392334938049;0.9288617968559265;1.0;0.4592772424221039;0.9608739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5548780560493469;1.0;0.6259703636169434;0.7520325779914856;0.5361738204956055;0.9471544623374939;1.0;0.44637733697891235;0.9705284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6148374080657959;1.0;0.6173248291015625;0.785738468170166;0.5311720371246338;0.9461382031440735;1.0;0.44501930475234985;0.9703590869903564;NA;NA;NA;NA;NA;NA;NA;NA;NA
