epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3159509301185608;1.0;0.7412291169166565;0.5998636484146118;0.7662984728813171;0.3251533806324005;1.0;0.7373678088188171;0.6065098643302917;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34049078822135925;1.0;0.737131655216217;0.6162235736846924;0.7617344856262207;0.3476482629776001;1.0;0.7326965928077698;0.6226993799209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.367075651884079;1.0;0.7242550253868103;0.6313905715942383;0.7486592531204224;0.37218815088272095;1.0;0.719780683517456;0.6370143294334412;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32004091143608093;1.0;0.7417587041854858;0.6012269258499146;0.7660377025604248;0.3302658498287201;1.0;0.7373908162117004;0.6095772981643677;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34662577509880066;1.0;0.7343891263008118;0.6169052124023438;0.758216917514801;0.3558282256126404;1.0;0.7294743061065674;0.6245739459991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.36298567056655884;1.0;0.7284890413284302;0.6276414394378662;0.7519233822822571;0.3711656332015991;1.0;0.7231415510177612;0.6356509327888489;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36400818824768066;1.0;0.727916955947876;0.6269597411155701;0.7515325546264648;0.37525561451911926;1.0;0.723284900188446;0.6354805827140808;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34560325741767883;1.0;0.7328566908836365;0.6182685494422913;0.7573810815811157;0.3527607321739197;1.0;0.7303939461708069;0.6235514283180237;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34355828166007996;1.0;0.7374365329742432;0.6162236332893372;0.761266827583313;0.35173824429512024;1.0;0.7339358329772949;0.622358500957489;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3476482629776001;1.0;0.7287362813949585;0.6194615364074707;0.7522217035293579;0.3558282256126404;1.0;0.7248948216438293;0.6249147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA
