epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32940730452537537;1.0;0.7392749786376953;0.6090425252914429;0.7028244733810425;0.5773809552192688;1.0;0.6663739085197449;0.770389974117279;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3370060920715332;1.0;0.7346452474594116;0.6136229038238525;0.6988674402236938;0.5781408548355103;1.0;0.6630896329879761;0.771719753742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3285207748413086;1.0;0.7384008765220642;0.607501745223999;0.7015041708946228;0.5848531126976013;1.0;0.6646074652671814;0.7758357524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32218843698501587;1.0;0.7389813661575317;0.6049054861068726;0.702553927898407;0.5690222978591919;1.0;0.6661264896392822;0.7664005756378174;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33396655321121216;1.0;0.7360458374023438;0.6117442846298218;0.6993978023529053;0.5814336538314819;1.0;0.6627497673034668;0.7740204930305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3296605944633484;1.0;0.7382679581642151;0.6091903448104858;0.7017607688903809;0.576747715473175;1.0;0.6652536392211914;0.7705377340316772;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3354863226413727;1.0;0.7351427674293518;0.6129897832870483;0.6974313259124756;0.5904255509376526;1.0;0.6597198843955994;0.7795296311378479;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3345997929573059;1.0;0.735704779624939;0.6123775839805603;0.6991065740585327;0.5854862928390503;1.0;0.6625083684921265;0.7758780121803284;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3381458818912506;1.0;0.7333397269248962;0.6132007241249084;0.6968058347702026;0.5868794322013855;1.0;0.6602718830108643;0.7760257124900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3368794322013855;1.0;0.7343403697013855;0.6133062839508057;0.6977183818817139;0.5905521512031555;1.0;0.6610963344573975;0.7787907719612122;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33257344365119934;1.0;0.7375413179397583;0.6111533045768738;0.7013359665870667;0.5781408548355103;1.0;0.6651307344436646;0.7711076736450195;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3371327221393585;1.0;0.7341356873512268;0.6137917637825012;0.6982476115226746;0.5866261124610901;1.0;0.6623595356941223;0.7767011523246765;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3343465030193329;1.0;0.738238513469696;0.6114910840988159;0.7010094523429871;0.5854862928390503;1.0;0.6637803912162781;0.7759835124015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3368794322013855;1.0;0.7345685362815857;0.6138973236083984;0.6981784105300903;0.5885258316993713;1.0;0.661788284778595;0.7782420516014099;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3277609050273895;1.0;0.7352185845375061;0.610477864742279;0.6989639401435852;0.5782674551010132;1.0;0.66270911693573;0.772331953048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33776596188545227;1.0;0.7360626459121704;0.6148049831390381;0.6995114088058472;0.5896656513214111;1.0;0.6629601120948792;0.7788752913475037;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33852583169937134;1.0;0.730262041091919;0.6147627830505371;0.6929402351379395;0.5996707081794739;1.0;0.6556184887886047;0.7838566899299622;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33510637283325195;1.0;0.7352821826934814;0.6122720241546631;0.6982518434524536;0.5870060920715332;1.0;0.6612215638160706;0.7770388722419739;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3358662724494934;1.0;0.7345333695411682;0.6129685640335083;0.6976269483566284;0.5946048498153687;1.0;0.6607204675674438;0.7807961106300354;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33282673358917236;1.0;0.7388916015625;0.6097602844238281;0.701610803604126;0.5858662724494934;1.0;0.6643299460411072;0.775540292263031;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3416920006275177;1.0;0.7301269173622131;0.6165780425071716;0.6936376094818115;0.5957446694374084;1.0;0.6571482419967651;0.7803528308868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33637285232543945;1.0;0.7326251864433289;0.6142562031745911;0.6962205171585083;0.5925785303115845;1.0;0.659815788269043;0.7800995707511902;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3451114594936371;1.0;0.729170024394989;0.6195120215415955;0.6927910447120667;0.5972644090652466;1.0;0.6564122438430786;0.7826535105705261;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.32940730452537537;1.0;0.7354758977890015;0.6099502444267273;0.6982535123825073;0.5863728523254395;1.0;0.661031186580658;0.7765955924987793;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3535967469215393;1.0;0.7284399271011353;0.6237546801567078;0.6925312280654907;0.6035967469215393;1.0;0.656622588634491;0.7861574292182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3467578589916229;1.0;0.7310274243354797;0.6199129819869995;0.6938930749893188;0.6003039479255676;1.0;0.6567586660385132;0.7843632698059082;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3485308885574341;1.0;0.7284621000289917;0.6205884218215942;0.6916348934173584;0.6087892651557922;1.0;0.6548076272010803;0.7889225482940674;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35790273547172546;1.0;0.7243428230285645;0.6268997192382812;0.6879757642745972;0.6146150231361389;1.0;0.6516087651252747;0.7916032075881958;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3701874315738678;1.0;0.718987226486206;0.6354271769523621;0.6830506324768066;0.6229736804962158;1.0;0.6471140384674072;0.7968380451202393;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37322694063186646;1.0;0.7164504528045654;0.6377068161964417;0.6806834936141968;0.6319655776023865;1.0;0.6449164748191833;0.8024737238883972;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3703140914440155;1.0;0.716404139995575;0.6354271769523621;0.6803805828094482;0.6274062991142273;1.0;0.6443569660186768;0.7996452450752258;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3786727488040924;1.0;0.7132208347320557;0.6408307552337646;0.6777602434158325;0.6361448764801025;1.0;0.6422996520996094;0.8044578433036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40311551094055176;1.0;0.7060955166816711;0.6548673510551453;0.671080470085144;0.655648410320282;1.0;0.6360653638839722;0.8152016997337341;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4047619104385376;1.0;0.7031980752944946;0.6577168703079224;0.667665421962738;0.6662867069244385;1.0;0.6321327686309814;0.8216606378555298;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41831305623054504;1.0;0.6964410543441772;0.664788007736206;0.6620798110961914;0.6690729260444641;1.0;0.6277185678482056;0.8227370977401733;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4431357681751251;1.0;0.6838836669921875;0.6822862029075623;0.65046226978302;0.6895896792411804;1.0;0.6170409321784973;0.8352962136268616;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4580800533294678;1.0;0.6765359044075012;0.6924602389335632;0.6431118249893188;0.7095997929573059;1.0;0.6096876859664917;0.8461244702339172;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4777102470397949;1.0;0.6682279706001282;0.7042593955993652;0.6352665424346924;0.7246707081794739;1.0;0.6023050546646118;0.854293167591095;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5089918971061707;1.0;0.6553984880447388;0.7219687104225159;0.623357892036438;0.7454407215118408;1.0;0.5913172364234924;0.8655015230178833;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5362208485603333;1.0;0.643390953540802;0.7391504645347595;0.6118245124816895;0.7715299129486084;1.0;0.5802581310272217;0.8798336386680603;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.572568416595459;1.0;0.6277230381965637;0.76099693775177;0.5971776843070984;0.7960993051528931;1.0;0.5666323304176331;0.8928781747817993;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6144883632659912;1.0;0.6117101311683655;0.7857353091239929;0.5815608501434326;0.8313069939613342;1.0;0.551411509513855;0.9122129082679749;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6476697325706482;1.0;0.5927296876907349;0.8063153028488159;0.5636183619499207;0.850683867931366;1.0;0.5345070362091064;0.9225345849990845;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6932623982429504;1.0;0.5731766223907471;0.8313280344009399;0.5450090169906616;0.8725937008857727;1.0;0.516841471195221;0.9341016411781311;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7340425252914429;1.0;0.5476657748222351;0.8559607267379761;0.5209379196166992;0.8996960520744324;1.0;0.4942101240158081;0.9483704566955566;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7938196659088135;1.0;0.5189566016197205;0.8892475962638855;0.49402856826782227;0.9280648231506348;1.0;0.46910056471824646;0.9631670713424683;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8278875350952148;1.0;0.49608275294303894;0.9079914093017578;0.472242146730423;0.9409827589988708;1.0;0.448401540517807;0.9698370099067688;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8689209818840027;1.0;0.4670661389827728;0.930639922618866;0.4447340965270996;0.9566869139671326;1.0;0.422402024269104;0.9781112670898438;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9047619104385376;1.0;0.43593430519104004;0.9497846961021423;0.41503530740737915;0.973024308681488;1.0;0.39413633942604065;0.9864066243171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9332573413848877;1.0;0.4058142900466919;0.9648767113685608;0.38606348633766174;0.9826494455337524;1.0;0.3663126826286316;0.9911559224128723;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9492148160934448;1.0;0.37340047955513;0.9736997485160828;0.3555821180343628;0.9883485436439514;1.0;0.3377637267112732;0.9940898418426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9702380895614624;1.0;0.3435490131378174;0.9845280051231384;0.32676103711128235;0.9920212626457214;1.0;0.3099730610847473;0.9959261417388916;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9810030460357666;1.0;0.30785611271858215;0.990079402923584;0.2928076386451721;0.9951874613761902;1.0;0.2777591347694397;0.9976359605789185;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9884752035140991;1.0;0.2788523733615875;0.9940476417541504;0.2651084363460541;0.9967072010040283;1.0;0.25136449933052063;0.9982692003250122;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9939209818840027;1.0;0.24541719257831573;0.9968760013580322;0.23375661671161652;0.9982269406318665;1.0;0.2220960408449173;0.9991135001182556;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9967072010040283;1.0;0.21612997353076935;0.9983324408531189;0.20498299598693848;0.9993667602539062;1.0;0.1938360035419464;0.9996833801269531;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.996960461139679;1.0;0.18980857729911804;0.9984802603721619;0.17994654178619385;0.9991135001182556;1.0;0.17008452117443085;0.9996200799942017;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9992401003837585;1.0;0.1628817617893219;0.9996200799942017;0.15426987409591675;0.9989868402481079;1.0;0.1456579864025116;0.9995567202568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9992401003837585;1.0;0.13800065219402313;0.9996200799942017;0.13075554370880127;0.9991135001182556;1.0;0.1235104352235794;0.9995567202568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9996200799942017;1.0;0.11738615483045578;0.9998100399971008;0.11096789687871933;0.9996200799942017;1.0;0.10454963892698288;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9998733401298523;1.0;0.09970713406801224;0.9999366998672485;0.09398722648620605;0.9992401003837585;1.0;0.08826733380556107;0.9996200799942017;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.08365865051746368;1.0;0.07863206416368484;0.9996200799942017;1.0;0.073605477809906;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06980936229228973;1.0;0.06565212458372116;0.9996200799942017;1.0;0.06149488314986229;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9998733401298523;1.0;0.05737531930208206;0.9999366998672485;0.05385517701506615;0.9998733401298523;1.0;0.05033503472805023;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9998733401298523;1.0;0.04739676043391228;0.9999366998672485;0.04447302594780922;0.9997466802597046;1.0;0.04154930263757706;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03999144956469536;1.0;0.037527792155742645;0.9997466802597046;1.0;0.03506413474678993;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.03288939222693443;1.0;0.03087514080107212;0.9996200799942017;1.0;0.02886088937520981;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02768614888191223;1.0;0.026106134057044983;0.9996200799942017;1.0;0.024526119232177734;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02375347912311554;1.0;0.022520720958709717;0.9997466802597046;1.0;0.021287964656949043;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
