epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32459473609924316;1.0;0.7388917207717896;0.6062985062599182;0.7251696586608887;0.4216058850288391;1.0;0.7114476561546326;0.6713313460350037;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3453647494316101;1.0;0.7327702045440674;0.6170635223388672;0.7040518522262573;0.563829779624939;1.0;0.675333559513092;0.7542635798454285;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32700100541114807;1.0;0.7382916212081909;0.6072273254394531;0.6931517124176025;0.6607142686843872;1.0;0.6480117440223694;0.8085104823112488;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3247213661670685;1.0;0.7367786765098572;0.6079238653182983;0.677498459815979;0.7325227856636047;1.0;0.6182183027267456;0.8463566303253174;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34105876088142395;1.0;0.7335989475250244;0.6163247227668762;0.6631805896759033;0.7755825519561768;1.0;0.5927621722221375;0.869744062423706;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32687437534332275;1.0;0.7379279732704163;0.6070584654808044;0.6605480909347534;0.7754559516906738;1.0;0.5831682085990906;0.8693007826805115;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33751267194747925;1.0;0.7329864501953125;0.6138339638710022;0.6552610993385315;0.7727963328361511;1.0;0.5775356888771057;0.8688364028930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3356129825115204;1.0;0.7348822951316833;0.6128419637680054;0.6552470922470093;0.7752026319503784;1.0;0.5756118893623352;0.8694695830345154;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33295339345932007;1.0;0.73626309633255;0.6106467843055725;0.6570286154747009;0.7724164128303528;1.0;0.5777941346168518;0.8677598834037781;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33168694376945496;1.0;0.736601710319519;0.6098024249076843;0.6576825380325317;0.7730496525764465;1.0;0.5787633061408997;0.8674432635307312;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33852583169937134;1.0;0.7378926277160645;0.6140028834342957;0.6584014892578125;0.7786220908164978;1.0;0.5789103507995605;0.8716015815734863;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33421987295150757;1.0;0.7344788312911987;0.6120820641517639;0.6552822589874268;0.7721630930900574;1.0;0.5760857462882996;0.8676332235336304;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3333333432674408;1.0;0.7378309369087219;0.6089159250259399;0.6574022769927979;0.7722897529602051;1.0;0.5769736766815186;0.8669578433036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33649948239326477;1.0;0.7369185090065002;0.6133485436439514;0.6571205854415894;0.7792553305625916;1.0;0.5773226022720337;0.8712638020515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32573455572128296;1.0;0.7381024956703186;0.6066574454307556;0.6585217714309692;0.7734295725822449;1.0;0.5789411067962646;0.8675910234451294;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33624619245529175;1.0;0.7368174195289612;0.6120187640190125;0.6572842001914978;0.7783687710762024;1.0;0.5777509808540344;0.8706727623939514;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33523303270339966;1.0;0.7333109974861145;0.6122931838035583;0.6533901691436768;0.7802684903144836;1.0;0.5734694004058838;0.8711371421813965;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3442249298095703;1.0;0.73124098777771;0.6179711222648621;0.651786208152771;0.7812816500663757;1.0;0.572331428527832;0.872403621673584;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3465045690536499;1.0;0.7315526604652405;0.6187310218811035;0.6522330045700073;0.7835612893104553;1.0;0.5729132890701294;0.8739867210388184;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34333840012550354;1.0;0.7315219640731812;0.6174856424331665;0.651902437210083;0.7778621912002563;1.0;0.5722828507423401;0.8710948824882507;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.347771018743515;1.0;0.7292197346687317;0.6211161613464355;0.6503651142120361;0.7787487506866455;1.0;0.5715104937553406;0.8718125820159912;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3382725417613983;1.0;0.7350990176200867;0.6140662431716919;0.6558723449707031;0.7739361524581909;1.0;0.5766457319259644;0.8684142827987671;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3395390212535858;1.0;0.7323588132858276;0.6164513826370239;0.6530832052230835;0.7740628123283386;1.0;0.5738075375556946;0.868583083152771;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3496707081794739;1.0;0.7274805903434753;0.6220659613609314;0.6489443182945251;0.781154990196228;1.0;0.570408046245575;0.8732268214225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35638296604156494;1.0;0.7286995053291321;0.6250211596488953;0.6495358943939209;0.7853343486785889;1.0;0.5703723430633545;0.875527560710907;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3454913794994354;1.0;0.7293398380279541;0.6182244420051575;0.6504970788955688;0.780648410320282;1.0;0.5716542601585388;0.8719603419303894;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35878926515579224;1.0;0.7247127890586853;0.6294326186180115;0.6468788385391235;0.7834346294403076;1.0;0.569044828414917;0.8752953410148621;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35182371735572815;1.0;0.7252290844917297;0.6224459409713745;0.6457353830337524;0.7834346294403076;1.0;0.5662416219711304;0.8740288615226746;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35777607560157776;1.0;0.7259056568145752;0.6268996596336365;0.6471620798110962;0.787360668182373;1.0;0.5684185028076172;0.8765829801559448;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37424013018608093;1.0;0.7200824022293091;0.6361659169197083;0.6416683197021484;0.7904002070426941;1.0;0.563254177570343;0.8776805400848389;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3712006211280823;1.0;0.7174370884895325;0.6350893974304199;0.6384507417678833;0.7872340679168701;1.0;0.5594644546508789;0.8765407204627991;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38272541761398315;1.0;0.7122962474822998;0.6436169147491455;0.6345902681350708;0.7881205677986145;1.0;0.5568842887878418;0.8781448602676392;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.39007091522216797;1.0;0.70799720287323;0.6485984325408936;0.6305059790611267;0.7993921041488647;1.0;0.5530147552490234;0.8842661380767822;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40792807936668396;1.0;0.7021532654762268;0.6595954895019531;0.6257656812667847;0.8036980628967285;1.0;0.5493781566619873;0.88739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4141337275505066;1.0;0.6950101852416992;0.6653578877449036;0.6181179285049438;0.8061043620109558;1.0;0.5412256121635437;0.8898808360099792;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.42211246490478516;1.0;0.6913054585456848;0.6697694063186646;0.6152057647705078;0.8087639212608337;1.0;0.539106011390686;0.8909783959388733;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4497213661670685;1.0;0.6821379065513611;0.6859379410743713;0.6060705184936523;0.822568416595459;1.0;0.5300030708312988;0.8989994525909424;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.46935155987739563;1.0;0.671329915523529;0.6975893974304199;0.5966511368751526;0.8285207748413086;1.0;0.5219723582267761;0.902228832244873;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.4998733401298523;1.0;0.6576780676841736;0.7160797119140625;0.5838828682899475;0.8375126719474792;1.0;0.510087788105011;0.9081812500953674;NA;NA;NA;NA;NA;NA;NA;NA;NA
