epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.3455284535884857;1.0;0.7333816289901733;0.6178861856460571;2.355445146560669;0.5680894255638123;1.0;0.7278205156326294;0.7544037103652954;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3526422679424286;1.0;0.725416362285614;0.6238143444061279;2.3827948570251465;0.5711382031440735;1.0;0.7226211428642273;0.758468747138977;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3353658616542816;1.0;0.7367918491363525;0.6143292784690857;2.4635744094848633;0.5457317233085632;1.0;0.7328479290008545;0.7406842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3638211488723755;1.0;0.7257453203201294;0.6360094547271729;2.456042766571045;0.559959352016449;1.0;0.7316411733627319;0.7520325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35975611209869385;1.0;0.711040735244751;0.6319444179534912;2.5100345611572266;0.5802845358848572;1.0;0.7165675163269043;0.7598237991333008;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3760162591934204;1.0;0.7251569628715515;0.6366869807243347;2.590043067932129;0.577235758304596;1.0;0.723240315914154;0.7579606771469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3953252136707306;1.0;0.7129545211791992;0.6524389982223511;2.649301290512085;0.5995935201644897;1.0;0.7162594795227051;0.771172046661377;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3831300735473633;1.0;0.7146714329719543;0.6443089246749878;2.683422088623047;0.5843495726585388;1.0;0.7161861658096313;0.7657518982887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3943089544773102;1.0;0.7096655964851379;0.6483739018440247;2.6794378757476807;0.5843495726585388;1.0;0.7126573324203491;0.7618562579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3871951103210449;1.0;0.7081462740898132;0.6471883654594421;2.7102255821228027;0.5853658318519592;1.0;0.7071377038955688;0.7665988802909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4298780560493469;1.0;0.692043125629425;0.6739498376846313;2.800025701522827;0.6158536672592163;1.0;0.6945438981056213;0.7855691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4878048896789551;1.0;0.6662633419036865;0.7110433578491211;2.814154624938965;0.6453251838684082;1.0;0.6795816421508789;0.8023374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4390243887901306;1.0;0.6866342425346375;0.6771680116653442;3.0035934448242188;0.6087398529052734;1.0;0.6930291652679443;0.780148983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5020325183868408;1.0;0.6551430821418762;0.7198509573936462;3.011364459991455;0.6402438879013062;1.0;0.6692636609077454;0.8023374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5203251838684082;1.0;0.6512919068336487;0.7286585569381714;3.0079708099365234;0.6544715166091919;1.0;0.6692380905151367;0.8064023852348328;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5680894255638123;1.0;0.6356487274169922;0.7588075399398804;3.0268306732177734;0.7002032399177551;1.0;0.6545926332473755;0.8357045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5752032399177551;1.0;0.6256891489028931;0.7642276287078857;3.082512617111206;0.7266260385513306;1.0;0.6343204975128174;0.8492547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6168699264526367;1.0;0.6032739877700806;0.7877709269523621;3.1365532875061035;0.7225610017776489;1.0;0.6264697313308716;0.8478996753692627;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6371951103210449;1.0;0.5882936716079712;0.8008130192756653;3.2589221000671387;0.7418699264526367;1.0;0.6102290153503418;0.861111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6778455376625061;1.0;0.5701271891593933;0.8238481879234314;3.377553701400757;0.7876016497612;1.0;0.5891978144645691;0.8851625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7012194991111755;1.0;0.5559043288230896;0.8389227390289307;3.4687740802764893;0.7804877758026123;1.0;0.5809064507484436;0.8826219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7184959053993225;1.0;0.5427032709121704;0.8499322533607483;3.4548816680908203;0.8160569071769714;1.0;0.5665890574455261;0.9027777314186096;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7560975551605225;1.0;0.5143483877182007;0.8714430332183838;3.6698193550109863;0.8384146094322205;1.0;0.5454209446907043;0.9144647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7957317233085632;1.0;0.48797136545181274;0.8929538726806641;3.779764175415039;0.8485772609710693;1.0;0.5275135636329651;0.9195460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8363820910453796;1.0;0.464029461145401;0.9153116345405579;3.8224313259124756;0.8780487775802612;1.0;0.5013699531555176;0.9359756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8455284833908081;1.0;0.44105565547943115;0.9193766713142395;3.8184027671813965;0.8861788511276245;1.0;0.4814450442790985;0.9408875107765198;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8424796462059021;1.0;0.4277695417404175;0.9181910753250122;3.7857861518859863;0.8871951103210449;1.0;0.4703143239021301;0.9407181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8668699264526367;1.0;0.40717026591300964;0.9317412376403809;3.746077060699463;0.9044715166091919;1.0;0.4528704583644867;0.9508807063102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8882113695144653;1.0;0.38353073596954346;0.9424118995666504;3.6849961280822754;0.9105691313743591;1.0;0.43855389952659607;0.9546070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9034552574157715;1.0;0.3649348020553589;0.9507113695144653;3.6050515174865723;0.9146341681480408;1.0;0.4251934289932251;0.9559620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9034552574157715;1.0;0.3537771701812744;0.9510501027107239;3.4278736114501953;0.9237805008888245;1.0;0.4164857864379883;0.9608739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9197154641151428;1.0;0.33706018328666687;0.9591801762580872;3.25667667388916;0.9268292784690857;1.0;0.41365230083465576;0.9629064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.922764241695404;1.0;0.3293295204639435;0.9610433578491211;3.1029772758483887;0.9126016497612;1.0;0.4137081503868103;0.9557926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9237805008888245;1.0;0.31970301270484924;0.9615514874458313;2.889679431915283;0.9288617968559265;1.0;0.4176357090473175;0.9639227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9166666865348816;1.0;0.3294670879840851;0.9574864506721497;2.7311036586761475;0.9319105744361877;1.0;0.4276456832885742;0.965108335018158;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.934959352016449;1.0;0.3322434425354004;0.9671408534049988;2.4662885665893555;0.9410569071769714;1.0;0.4348545968532562;0.969851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9441056847572327;1.0;0.3353177309036255;0.9717140793800354;2.2854483127593994;0.9441056847572327;1.0;0.44548821449279785;0.9717140793800354;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9369918704032898;1.0;0.36000460386276245;0.9681571125984192;2.100633382797241;0.934959352016449;1.0;0.46361005306243896;0.9662940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9420731663703918;1.0;0.3653900623321533;0.9703591465950012;1.9149924516677856;0.9319105744361877;1.0;0.4752003848552704;0.9651083946228027;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9481707215309143;1.0;0.3919866979122162;0.9737465977668762;1.7476816177368164;0.9461382031440735;1.0;0.5156207084655762;0.9730691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9542682766914368;1.0;0.419097363948822;0.9767954349517822;1.6097438335418701;0.9369918704032898;1.0;0.5493557453155518;0.9678184986114502;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9502032399177551;1.0;0.4564630687236786;0.9747629165649414;1.4951047897338867;0.9471544623374939;1.0;0.586925208568573;0.9730691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9481707215309143;1.0;0.48008498549461365;0.9739160537719727;1.3942283391952515;0.940040647983551;1.0;0.6064677834510803;0.9693427681922913;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9583333134651184;1.0;0.5121418237686157;0.9789972901344299;1.3280959129333496;0.9308943152427673;1.0;0.6513190865516663;0.9654471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9451219439506531;1.0;0.5532324314117432;0.9725610017776489;1.2927972078323364;0.9237805008888245;1.0;0.6960692405700684;0.9605351686477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9359756112098694;1.0;0.5777819752693176;0.9678183794021606;1.2156398296356201;0.9207317233085632;1.0;0.7220056056976318;0.9595189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9186992049217224;1.0;0.6165883541107178;0.958672046661377;1.1991984844207764;0.9065040946006775;1.0;0.7551358938217163;0.9520664215087891;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9237805008888245;1.0;0.6344048380851746;0.9615514874458313;1.187408208847046;0.9014227390289307;1.0;0.7680025696754456;0.9502032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9115853905677795;1.0;0.6525415778160095;0.9549457430839539;1.1652817726135254;0.8932926654815674;1.0;0.787430465221405;0.9454606771469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9004064798355103;1.0;0.6539379358291626;0.9500338435173035;1.1672451496124268;0.8841463327407837;1.0;0.7903007864952087;0.9408875107765198;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.8943089246749878;1.0;0.6633201241493225;0.9466463327407837;1.1533256769180298;0.8821138143539429;1.0;0.8097996711730957;0.9408875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9044715166091919;1.0;0.6619468331336975;0.9513888359069824;1.1352702379226685;0.8790650367736816;1.0;0.8121765851974487;0.9390243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9024389982223511;1.0;0.6559883952140808;0.9507113695144653;1.1175109148025513;0.8851625919342041;1.0;0.8042105436325073;0.9415650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9004064798355103;1.0;0.6540771722793579;0.9490175843238831;1.1246845722198486;0.8628048896789551;1.0;0.8062469959259033;0.9300473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9004064798355103;1.0;0.6327149868011475;0.9496951103210449;1.1071215867996216;0.8841463327407837;1.0;0.7940301895141602;0.9412263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9166666865348816;1.0;0.6082645654678345;0.9583333134651184;1.075735330581665;0.8851625919342041;1.0;0.7786751985549927;0.9422425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9207317233085632;1.0;0.6081331372261047;0.9595189094543457;1.0698500871658325;0.8882113695144653;1.0;0.7767788171768188;0.943936288356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9136179089546204;1.0;0.5768181681632996;0.9563007950782776;1.0997569561004639;0.8739837408065796;1.0;0.7626340389251709;0.9359756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9207317233085632;1.0;0.5571430325508118;0.9601964354515076;1.0949980020523071;0.8770325183868408;1.0;0.7489673495292664;0.9380081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9420731663703918;1.0;0.5276473760604858;0.97018963098526;1.0719077587127686;0.8943089246749878;1.0;0.7286344766616821;0.9457994103431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9390243887901306;1.0;0.5127533078193665;0.9690040946006775;1.051306962966919;0.897357702255249;1.0;0.7171943187713623;0.9471544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.934959352016449;1.0;0.4989897310733795;0.9669715166091919;1.0339382886886597;0.8912601470947266;1.0;0.7096682786941528;0.9447832107543945;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9319105744361877;1.0;0.4741760194301605;0.9657859206199646;1.0150994062423706;0.8993902206420898;1.0;0.6953503489494324;0.9488481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9380081295967102;1.0;0.45072367787361145;0.9684959053993225;1.003036379814148;0.8983739614486694;1.0;0.6718171238899231;0.9488481879234314;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9410569071769714;1.0;0.43813851475715637;0.9705284833908081;1.003925085067749;0.917682945728302;1.0;0.6619954705238342;0.9585026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9481707215309143;1.0;0.4088502824306488;0.9740853905677795;0.979835033416748;0.9105691313743591;1.0;0.645205020904541;0.9544376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9451219439506531;1.0;0.39323076605796814;0.9722222089767456;0.965267539024353;0.9115853905677795;1.0;0.6257946491241455;0.9537601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.957317054271698;1.0;0.37706056237220764;0.9786585569381714;0.9503856897354126;0.9136179089546204;1.0;0.6179265975952148;0.9568089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.957317054271698;1.0;0.3631802201271057;0.9786585569381714;0.9388692378997803;0.9105691313743591;1.0;0.6039144992828369;0.9554538726806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9563007950782776;1.0;0.34857627749443054;0.9779810905456543;0.9293982982635498;0.9126016497612;1.0;0.5988835096359253;0.9556233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9634146094322205;1.0;0.3447917103767395;0.9817073345184326;0.9313343167304993;0.9237805008888245;1.0;0.5928086638450623;0.9615514278411865;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9674796462059021;1.0;0.31865525245666504;0.9834010601043701;0.9046400785446167;0.9197154641151428;1.0;0.5730357766151428;0.9586721062660217;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9674796462059021;1.0;0.31768617033958435;0.9834010601043701;0.9246188402175903;0.9197154641151428;1.0;0.571082592010498;0.9588414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9684959053993225;1.0;0.3123648762702942;0.9842479825019836;0.9118268489837646;0.9156504273414612;1.0;0.5694911479949951;0.9571476578712463;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9684959053993225;1.0;0.30289536714553833;0.984078586101532;0.9013529419898987;0.922764241695404;1.0;0.5558443069458008;0.9601964354515076;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9613820910453796;1.0;0.29875481128692627;0.9803523421287537;0.9055858850479126;0.9095528721809387;1.0;0.5514234304428101;0.9537601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9735772609710693;1.0;0.29230499267578125;0.986619234085083;0.8860345482826233;0.9166666865348816;1.0;0.5514377355575562;0.9569782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9654471278190613;1.0;0.2907343804836273;0.982723593711853;0.8835465908050537;0.9247967600822449;1.0;0.5453247427940369;0.9620595574378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9664633870124817;1.0;0.287509560585022;0.9830623269081116;0.887161135673523;0.9136179089546204;1.0;0.5426978468894958;0.9564701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9664633870124817;1.0;0.28096064925193787;0.9830623269081116;0.8827672004699707;0.9186992049217224;1.0;0.5356905460357666;0.958672046661377;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9634146094322205;1.0;0.2777133584022522;0.9815379977226257;0.8521971106529236;0.9085366129875183;1.0;0.5447553992271423;0.9530826807022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9705284833908081;1.0;0.274469792842865;0.9850949048995972;0.8559761643409729;0.9217479825019836;1.0;0.53457111120224;0.9605351686477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9725610017776489;1.0;0.27489176392555237;0.9861111044883728;0.8499857187271118;0.9156504273414612;1.0;0.5315723419189453;0.9569782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9735772609710693;1.0;0.26710212230682373;0.986619234085083;0.8606594800949097;0.9298780560493469;1.0;0.5311558246612549;0.9647696018218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9715447425842285;1.0;0.27036458253860474;0.9857723712921143;0.856620192527771;0.9278455376625061;1.0;0.5320222973823547;0.9637534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9705284833908081;1.0;0.26347866654396057;0.985264241695404;0.8399922251701355;0.9237805008888245;1.0;0.5304144620895386;0.961720883846283;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9806910753250122;1.0;0.25473320484161377;0.9903455376625061;0.8362575769424438;0.9298780560493469;1.0;0.5249955654144287;0.9629064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9735772609710693;1.0;0.25463661551475525;0.9867886304855347;0.8163212537765503;0.9258130192756653;1.0;0.5228122472763062;0.9623983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9786585569381714;1.0;0.24996963143348694;0.9893292784690857;0.8165004253387451;0.9288617968559265;1.0;0.5198945999145508;0.963753342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3424796760082245;1.0;0.7323479652404785;0.6177168488502502;4.407124042510986;0.353658527135849;1.0;0.734542727470398;0.6302506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34959349036216736;1.0;0.7260004281997681;0.6229674816131592;2.183910846710205;0.38109755516052246;1.0;0.730924129486084;0.648204505443573;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3648374080657959;1.0;0.7335579991340637;0.6273713111877441;1.9838253259658813;0.4258130192756653;1.0;0.7386767268180847;0.669715404510498;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3516260087490082;1.0;0.724765956401825;0.6219512224197388;1.9052499532699585;0.4380081295967102;1.0;0.7290487885475159;0.6820799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7434894442558289;0.6082317233085632;1.8153586387634277;0.42276424169540405;1.0;0.738639235496521;0.6714092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34654471278190613;1.0;0.7324065566062927;0.6197493076324463;1.83965265750885;0.47256097197532654;1.0;0.729468822479248;0.7042682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3424796760082245;1.0;0.7357375621795654;0.6150067448616028;1.873826503753662;0.48475611209869385;1.0;0.7256836891174316;0.7100270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33841463923454285;1.0;0.7353634834289551;0.6104335784912109;1.9425820112228394;0.5274389982223511;1.0;0.7257831692695618;0.732215404510498;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3241869807243347;1.0;0.7353766560554504;0.6080623269081116;2.046013116836548;0.5304877758026123;1.0;0.7248564958572388;0.7349254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3028455376625061;1.0;0.7408224940299988;0.5973916053771973;2.1193814277648926;0.5182926654815674;1.0;0.7280623912811279;0.7298441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3343496024608612;1.0;0.7366727590560913;0.6111111044883728;2.150092840194702;0.5558943152427673;1.0;0.7247066497802734;0.7484755516052246;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35670730471611023;1.0;0.7259070873260498;0.6277099847793579;2.13935923576355;0.5924796462059021;1.0;0.7146469354629517;0.7713414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3313008248806;1.0;0.7386794686317444;0.6082317233085632;2.218993663787842;0.5762194991111755;1.0;0.7232892513275146;0.7566056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35772356390953064;1.0;0.7304052710533142;0.6266937255859375;2.2122464179992676;0.5884146094322205;1.0;0.7191015481948853;0.7669376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32723575830459595;1.0;0.736484944820404;0.6068766713142395;2.2496678829193115;0.5802845358848572;1.0;0.7197819948196411;0.7630419135093689;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39024388790130615;1.0;0.7148253917694092;0.6478658318519592;2.26863431930542;0.6067073345184326;1.0;0.7102856040000916;0.7782858610153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35975611209869385;1.0;0.7148274183273315;0.6324525475502014;2.4404258728027344;0.5985772609710693;1.0;0.708001971244812;0.7754064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3638211488723755;1.0;0.7188379764556885;0.6317750215530396;2.5160574913024902;0.6046748161315918;1.0;0.7163159251213074;0.7750676870346069;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3658536672592163;1.0;0.7150689363479614;0.6365176439285278;2.6476285457611084;0.5934959053993225;1.0;0.7072744965553284;0.7706639170646667;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39329269528388977;1.0;0.7087302803993225;0.6495595574378967;2.6763482093811035;0.6321138143539429;1.0;0.7017850279808044;0.7933604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3983739912509918;1.0;0.7009317278862;0.6539633870124817;2.6714775562286377;0.6087398529052734;1.0;0.7003465890884399;0.7789633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41971543431282043;1.0;0.7018114924430847;0.6626016497612;2.670771598815918;0.6219512224197388;1.0;0.7012639045715332;0.7850610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4258130192756653;1.0;0.6893479228019714;0.6709010601043701;2.691312313079834;0.6209349632263184;1.0;0.684305727481842;0.7862465381622314;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44105690717697144;1.0;0.6809211373329163;0.682418704032898;2.720041275024414;0.619918704032898;1.0;0.681636393070221;0.7894647121429443;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4806910455226898;1.0;0.6603036522865295;0.7090107798576355;2.73496150970459;0.6717479825019836;1.0;0.6635209918022156;0.8169037103652954;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48577237129211426;1.0;0.6580556035041809;0.7074863910675049;2.8719213008880615;0.6514227390289307;1.0;0.6634357571601868;0.807418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5152438879013062;1.0;0.643235981464386;0.7317073345184326;2.960448980331421;0.6697154641151428;1.0;0.6487698554992676;0.8184281587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5670731663703918;1.0;0.6299976706504822;0.7574524879455566;2.9798974990844727;0.7063007950782776;1.0;0.6313948035240173;0.8375677466392517;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.607723593711853;1.0;0.6100077033042908;0.7840447425842285;2.9964489936828613;0.744918704032898;1.0;0.6154175996780396;0.8611111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6209349632263184;1.0;0.6039783954620361;0.7903116345405579;2.987757682800293;0.7571138143539429;1.0;0.6060923337936401;0.8682249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6544715166091919;1.0;0.5773444175720215;0.8125;3.069385051727295;0.7886179089546204;1.0;0.5885940194129944;0.8853319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6737805008888245;1.0;0.565780758857727;0.8238481879234314;3.229403495788574;0.7855691313743591;1.0;0.5767166614532471;0.8851625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7256097793579102;1.0;0.5430291295051575;0.8521341681480408;3.448209285736084;0.8241869807243347;1.0;0.5525301694869995;0.9061652421951294;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7621951103210449;1.0;0.5289461016654968;0.8719512224197388;3.5367441177368164;0.8475610017776489;1.0;0.5410144925117493;0.9178522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7743902206420898;1.0;0.5072749257087708;0.8787263035774231;3.6867117881774902;0.8678861856460571;1.0;0.5204002857208252;0.9293699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8008130192756653;1.0;0.4850013852119446;0.894817054271698;3.798840045928955;0.8760162591934204;1.0;0.5014448761940002;0.9354674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8485772609710693;1.0;0.44998839497566223;0.9193766713142395;3.8219518661499023;0.9065040946006775;1.0;0.46763020753860474;0.9512194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8445122241973877;1.0;0.44514864683151245;0.9192073345184326;3.806995391845703;0.8841463327407837;1.0;0.4675631523132324;0.9395325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
