epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3351351320743561;1.0;0.7294347286224365;0.614414393901825;0.7401360273361206;0.3333333432674408;1.0;0.7328373789787292;0.615315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3378378450870514;1.0;0.7307238578796387;0.6160660982131958;0.7516106367111206;0.32972973585128784;1.0;0.7546171545982361;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32072073221206665;1.0;0.7354600429534912;0.605705738067627;0.7542411088943481;0.3234234154224396;1.0;0.7552611827850342;0.605555534362793;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.738193690776825;0.6156156659126282;0.757938802242279;0.3405405282974243;1.0;0.7600419521331787;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33423423767089844;1.0;0.7427617311477661;0.6102101802825928;0.7611004710197449;0.33423423767089844;1.0;0.7619157433509827;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32522523403167725;1.0;0.7426919341087341;0.6048048138618469;0.7627261877059937;0.3243243098258972;1.0;0.7653549909591675;0.6051051020622253;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32972973585128784;1.0;0.7370054721832275;0.6081081628799438;0.756545901298523;0.3243243098258972;1.0;0.7587985992431641;0.6063063144683838;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3306306302547455;1.0;0.73676598072052;0.6081081032752991;0.7573248147964478;0.32072073221206665;1.0;0.7607131004333496;0.602552592754364;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32792791724205017;1.0;0.7327650189399719;0.6055555939674377;0.7493956089019775;0.3306306302547455;1.0;0.748972475528717;0.6108108758926392;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3702702820301056;1.0;0.728112518787384;0.6337838172912598;0.746864914894104;0.3702702820301056;1.0;0.7486799359321594;0.6343843936920166;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3477477431297302;1.0;0.7307344079017639;0.6222222447395325;0.748688817024231;0.35495495796203613;1.0;0.7498216032981873;0.6261261105537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3360360264778137;1.0;0.7377504110336304;0.6151651740074158;0.7573373317718506;0.3234234154224396;1.0;0.7602180242538452;0.6078078150749207;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3702702820301056;1.0;0.7241988182067871;0.6342342495918274;0.7452266216278076;0.36216217279434204;1.0;0.7496630549430847;0.628078043460846;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38558557629585266;1.0;0.7224581241607666;0.6426426768302917;0.7426121234893799;0.3819819688796997;1.0;0.7462891936302185;0.6400901675224304;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3729729652404785;1.0;0.7125101089477539;0.6415916681289673;0.7314858436584473;0.36666667461395264;1.0;0.7340985536575317;0.6381382346153259;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35945945978164673;1.0;0.727989673614502;0.6301802396774292;0.7458626627922058;0.3630630671977997;1.0;0.7474861741065979;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3684684634208679;1.0;0.7143514156341553;0.6342342495918274;0.7344673275947571;0.36666667461395264;1.0;0.7384467124938965;0.6322823166847229;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3864865005016327;1.0;0.7133679389953613;0.6441441774368286;0.7326054573059082;0.3819819688796997;1.0;0.7358189225196838;0.6439940929412842;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3702702820301056;1.0;0.7085214257240295;0.6405405402183533;0.729506254196167;0.35315313935279846;1.0;0.7345790266990662;0.6298799514770508;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4189189076423645;1.0;0.6960203647613525;0.6657658219337463;0.7157523036003113;0.411711722612381;1.0;0.7196836471557617;0.6612613201141357;NA;NA;NA;NA;NA;NA;NA;NA;NA
