epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.34044715762138367;1.0;0.7355741262435913;0.6202574372291565;0.7342507839202881;0.3424796760082245;1.0;0.7329275012016296;0.6212737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7369265556335449;0.6092480421066284;0.7368156909942627;0.3252032399177551;1.0;0.7367048859596252;0.6100949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3343496024608612;1.0;0.72881680727005;0.6114498972892761;0.728427529335022;0.3343496024608612;1.0;0.7280383110046387;0.6106029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35873982310295105;1.0;0.7252684235572815;0.6288955807685852;0.7252684235572815;0.35975611209869385;1.0;0.7252684235572815;0.6297425031661987;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3546747863292694;1.0;0.7276710867881775;0.6261855959892273;0.7270926833152771;0.3546747863292694;1.0;0.7265143990516663;0.6258469223976135;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3739837408065796;1.0;0.7171052694320679;0.6387194991111755;0.7165772318840027;0.3739837408065796;1.0;0.7160491943359375;0.6399050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36890244483947754;1.0;0.7147312164306641;0.633976936340332;0.7149980068206787;0.36788618564605713;1.0;0.7152647376060486;0.6339768767356873;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4065040647983551;1.0;0.7016834020614624;0.6565040946006775;0.7015312910079956;0.4075203239917755;1.0;0.7013792395591736;0.6568427681922913;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39329269528388977;1.0;0.7066501379013062;0.6495595574378967;0.7077169418334961;0.39329269528388977;1.0;0.7087838053703308;0.6493902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43191057443618774;1.0;0.696827232837677;0.6753048896789551;0.6969123482704163;0.43089431524276733;1.0;0.6969974637031555;0.674627423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40243902802467346;1.0;0.7061823606491089;0.6536245942115784;0.7062827348709106;0.40345528721809387;1.0;0.7063831686973572;0.6546408534049988;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44308942556381226;1.0;0.6868128180503845;0.6800473928451538;0.6876739263534546;0.44308942556381226;1.0;0.6885349750518799;0.6807249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43394309282302856;1.0;0.6950641870498657;0.676659882068634;0.6945623159408569;0.434959352016449;1.0;0.6940603852272034;0.6773374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47154471278190613;1.0;0.6699908375740051;0.6974932551383972;0.671091616153717;0.47154471278190613;1.0;0.672192394733429;0.6983400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5040650367736816;1.0;0.6532344818115234;0.7232385277748108;0.6546428203582764;0.5060975551605225;1.0;0.6560511589050293;0.7251016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5376016497612;1.0;0.6470420360565186;0.7398374080657959;0.6481330394744873;0.5376016497612;1.0;0.6492239832878113;0.7420392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5518292784690857;1.0;0.6245424747467041;0.7528793215751648;0.627260684967041;0.5518292784690857;1.0;0.6299788951873779;0.7537262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5813007950782776;1.0;0.6229957938194275;0.767276406288147;0.6255508661270142;0.582317054271698;1.0;0.6281059980392456;0.7691394686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.630081295967102;1.0;0.5927439332008362;0.7964091897010803;0.5962909460067749;0.630081295967102;1.0;0.5998378992080688;0.7962398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.667682945728302;1.0;0.571509599685669;0.8204606771469116;0.5762516260147095;0.6686992049217224;1.0;0.5809937119483948;0.8216463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7063007950782776;1.0;0.5571818351745605;0.8411245942115784;0.5629081130027771;0.7063007950782776;1.0;0.5686345100402832;0.8414633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7296748161315918;1.0;0.5384655594825745;0.8558604121208191;0.5456337332725525;0.7286585569381714;1.0;0.5528018474578857;0.8555216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7611788511276245;1.0;0.5167269706726074;0.8739837408065796;0.5245448350906372;0.7611788511276245;1.0;0.532362699508667;0.8744918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8069105744361877;1.0;0.4941819906234741;0.898712694644928;0.5032320022583008;0.8079268336296082;1.0;0.5122820138931274;0.8993902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.815040647983551;1.0;0.47560057044029236;0.902608335018158;0.4862929582595825;0.8160569071769714;1.0;0.4969853460788727;0.9034552574157715;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8282520174980164;1.0;0.454379141330719;0.9102303385734558;0.4656282067298889;0.8282520174980164;1.0;0.4768773019313812;0.9105691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8587398529052734;1.0;0.42593055963516235;0.9269986152648926;0.4393923580646515;0.8587398529052734;1.0;0.4528541564941406;0.927168071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8810975551605225;1.0;0.40082964301109314;0.9390243887901306;0.41558218002319336;0.8810975551605225;1.0;0.4303347170352936;0.9390243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8851625919342041;1.0;0.3860417902469635;0.94139564037323;0.40111348032951355;0.8861788511276245;1.0;0.416185200214386;0.9420731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9024389982223511;1.0;0.3663816452026367;0.9491869807243347;0.3824768364429474;0.9034552574157715;1.0;0.39857202768325806;0.9496951103210449;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8993902206420898;1.0;0.35184887051582336;0.9485094547271729;0.369954913854599;0.8993902206420898;1.0;0.38806095719337463;0.9486788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9044715166091919;1.0;0.33620625734329224;0.9517276287078857;0.3543161153793335;0.9044715166091919;1.0;0.37242597341537476;0.9517276287078857;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9207317233085632;1.0;0.316726416349411;0.9593495726585388;0.3350326418876648;0.9207317233085632;1.0;0.35333889722824097;0.9593495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9329268336296082;1.0;0.3020995855331421;0.9654471278190613;0.32170483469963074;0.934959352016449;1.0;0.3413100838661194;0.9664633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.934959352016449;1.0;0.2834007740020752;0.9668021202087402;0.30396509170532227;0.934959352016449;1.0;0.32452940940856934;0.9668021202087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9390243887901306;1.0;0.270957887172699;0.9693428874015808;0.29059189558029175;0.9380081295967102;1.0;0.3102259039878845;0.9688347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9512194991111755;1.0;0.26276853680610657;0.9751016497612;0.2822839021682739;0.9512194991111755;1.0;0.30179929733276367;0.9751016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9532520174980164;1.0;0.24388326704502106;0.9757791757583618;0.2652469277381897;0.9532520174980164;1.0;0.28661060333251953;0.9757791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9715447425842285;1.0;0.22308583557605743;0.9856029748916626;0.24473348259925842;0.9705284833908081;1.0;0.2663811147212982;0.9850948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9745935201644897;1.0;0.21086353063583374;0.9872967600822449;0.23209135234355927;0.9756097793579102;1.0;0.2533191740512848;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9674796462059021;1.0;0.19835394620895386;0.9834010601043701;0.21942883729934692;0.9684959053993225;1.0;0.2405036985874176;0.9839091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.977642297744751;1.0;0.19221343100070953;0.9888211488723755;0.21377822756767273;0.9786585569381714;1.0;0.23534300923347473;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9837398529052734;1.0;0.18109801411628723;0.9918699264526367;0.2033403068780899;0.9837398529052734;1.0;0.22558259963989258;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.982723593711853;1.0;0.17116020619869232;0.9911924600601196;0.19307759404182434;0.9817073345184326;1.0;0.21499498188495636;0.9906843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9878048896789551;1.0;0.15832935273647308;0.9939024448394775;0.18021489679813385;0.9878048896789551;1.0;0.20210039615631104;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.15084218978881836;0.9954268336296082;0.17317913472652435;0.9908536672592163;1.0;0.19551607966423035;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9918699264526367;1.0;0.14402513206005096;0.9959349632263184;0.16633379459381104;0.9918699264526367;1.0;0.1886424571275711;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9939024448394775;1.0;0.12995882332324982;0.9969512224197388;0.15198759734630585;0.9959349632263184;1.0;0.17401637136936188;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928861856460571;1.0;0.1264997273683548;0.9964430928230286;0.14835906028747559;0.9918699264526367;1.0;0.17021839320659637;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.994918704032898;1.0;0.12001451849937439;0.997459352016449;0.1424243003129959;0.9939024448394775;1.0;0.16483408212661743;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9928861856460571;1.0;0.10901330411434174;0.9964430928230286;0.13084936141967773;0.9918699264526367;1.0;0.15268540382385254;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979674816131592;1.0;0.10103271156549454;0.9989837408065796;0.12257017195224762;0.9969512224197388;1.0;0.1441076397895813;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.09501222521066666;0.9994918704032898;0.11676904559135437;0.9989837408065796;1.0;0.13852587342262268;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.09046623110771179;0.9989837408065796;0.11095000803470612;0.9959349632263184;1.0;0.13143378496170044;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9959349632263184;1.0;0.08652819693088531;0.9979674816131592;0.10734022408723831;0.9959349632263184;1.0;0.1281522512435913;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07956256717443466;0.9994918704032898;0.10064441710710526;0.9979674816131592;1.0;0.12172626703977585;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.07577870041131973;0.9989837408065796;0.09639112651348114;0.9979674816131592;1.0;0.11700354516506195;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.07283709943294525;0.9994918704032898;0.09334033727645874;0.9989837408065796;1.0;0.11384357511997223;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0666322186589241;1.0;0.08755379170179367;1.0;1.0;0.10847536474466324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.06469236314296722;1.0;0.0849556177854538;1.0;1.0;0.10521887242794037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05971136316657066;1.0;0.08003754913806915;1.0;1.0;0.10036373883485794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.05794985219836235;1.0;0.07799887657165527;1.0;1.0;0.0980479046702385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.05278151482343674;1.0;0.07230427861213684;1.0;1.0;0.09182704240083694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0489412359893322;1.0;0.06996338069438934;1.0;1.0;0.09098552167415619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04671048745512962;1.0;0.0668841153383255;1.0;1.0;0.08705774694681168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.044024862349033356;0.9994918704032898;0.06461668014526367;0.9989837408065796;1.0;0.08520849049091339;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.041175466030836105;1.0;0.0611453652381897;1.0;1.0;0.08111526817083359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03932027518749237;1.0;0.058971043676137924;1.0;1.0;0.07862181216478348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03711631894111633;1.0;0.05659494176506996;1.0;1.0;0.07607356458902359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03506810963153839;1.0;0.05504525825381279;1.0;1.0;0.07502240687608719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.032724529504776;1.0;0.05304732546210289;1.0;1.0;0.07337012141942978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.030816368758678436;1.0;0.050701804459095;1.0;1.0;0.07058724015951157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.029819617047905922;1.0;0.049718812108039856;1.0;1.0;0.06961800903081894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.028951125219464302;1.0;0.04866983741521835;1.0;1.0;0.06838855147361755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02706734649837017;1.0;0.04627471789717674;1.0;1.0;0.06548208743333817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.026644963771104813;1.0;0.04517635703086853;1.0;1.0;0.06370774656534195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02524324133992195;1.0;0.043931812047958374;1.0;1.0;0.0626203864812851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.025209179148077965;1.0;0.04301302134990692;1.0;1.0;0.06081686541438103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.024787813425064087;1.0;0.04318602383136749;1.0;1.0;0.0615842305123806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.022410761564970016;1.0;0.04030788689851761;1.0;1.0;0.0582050085067749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.022571932524442673;1.0;0.04038991406559944;1.0;1.0;0.05820789560675621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02184363454580307;1.0;0.03916599601507187;1.0;1.0;0.056488361209630966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021157696843147278;1.0;0.038348715752363205;1.0;1.0;0.05553973466157913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02122597210109234;1.0;0.0377776101231575;1.0;1.0;0.05432925000786781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019678408280014992;1.0;0.03662484511733055;1.0;1.0;0.05357128381729126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01974293403327465;1.0;0.03650350496172905;1.0;1.0;0.0532640740275383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01880083791911602;1.0;0.0350479818880558;1.0;1.0;0.05129512771964073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018465884029865265;1.0;0.034995343536138535;1.0;1.0;0.051524803042411804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018005747348070145;1.0;0.033877983689308167;1.0;1.0;0.04975022003054619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018143801018595695;1.0;0.03383725509047508;1.0;1.0;0.04953070729970932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32825204730033875;1.0;0.7345227599143982;0.609078586101532;0.7340313196182251;0.32926830649375916;1.0;0.7335399389266968;0.609586775302887;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34044715762138367;1.0;0.7357379198074341;0.61720871925354;0.7353339791297913;0.34044715762138367;1.0;0.734930157661438;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30691057443618774;1.0;0.7420557737350464;0.5977303385734558;0.7411329746246338;0.30691057443618774;1.0;0.740210235118866;0.5972222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34857723116874695;1.0;0.7360214591026306;0.6173780560493469;0.735810399055481;0.34959349036216736;1.0;0.7355993986129761;0.6183943748474121;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3313008248806;1.0;0.7371307611465454;0.6092479825019836;0.7362838387489319;0.3313008248806;1.0;0.7354369163513184;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3414634168148041;1.0;0.7391346096992493;0.6121273636817932;0.7386820316314697;0.3414634168148041;1.0;0.7382293939590454;0.6129742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3252032399177551;1.0;0.7342134714126587;0.6087398529052734;0.7331297397613525;0.32621949911117554;1.0;0.7320460081100464;0.6094173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36077237129211426;1.0;0.7238955497741699;0.6266937255859375;0.7230361700057983;0.36077237129211426;1.0;0.7221767902374268;0.6272018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3516260087490082;1.0;0.726934015750885;0.6258468627929688;0.7260408401489258;0.3526422679424286;1.0;0.7251477241516113;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3516260087490082;1.0;0.7372445464134216;0.6195799112319946;0.7361066341400146;0.3516260087490082;1.0;0.7349687814712524;0.6195799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34857723116874695;1.0;0.7336037755012512;0.6227980852127075;0.733523428440094;0.34654471278190613;1.0;0.7334430813789368;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35873982310295105;1.0;0.7240466475486755;0.6239837408065796;0.7227883338928223;0.35975611209869385;1.0;0.7215300798416138;0.6258468627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3414634168148041;1.0;0.7296069264411926;0.618055522441864;0.7287018895149231;0.3424796760082245;1.0;0.7277968525886536;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3628048896789551;1.0;0.7257390022277832;0.6297425031661987;0.7259716987609863;0.3638211488723755;1.0;0.7262044548988342;0.630081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3414634168148041;1.0;0.7299648523330688;0.6189024448394775;0.7294153571128845;0.3424796760082245;1.0;0.7288658618927002;0.6197493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38109755516052246;1.0;0.718456506729126;0.6368563175201416;0.7186713218688965;0.38211381435394287;1.0;0.7188861966133118;0.6371950507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3841463327407837;1.0;0.7098041772842407;0.6443089246749878;0.7084570527076721;0.3861788511276245;1.0;0.7071099281311035;0.6466801166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3953252136707306;1.0;0.7098689079284668;0.651253342628479;0.7094738483428955;0.3953252136707306;1.0;0.709078848361969;0.651253342628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40345528721809387;1.0;0.7041833996772766;0.6531164646148682;0.7048920392990112;0.40243902802467346;1.0;0.7056006193161011;0.6531164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4085365831851959;1.0;0.6983104348182678;0.662093460559845;0.6989727020263672;0.41158536076545715;1.0;0.6996349692344666;0.6641259789466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.434959352016449;1.0;0.6874951124191284;0.6773374080657959;0.6882307529449463;0.4359756112098694;1.0;0.6889664530754089;0.6781842112541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43394309282302856;1.0;0.6828808188438416;0.6756436228752136;0.6851701736450195;0.43292683362960815;1.0;0.6874595284461975;0.6751354336738586;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4583333432674408;1.0;0.6757290363311768;0.6932587623596191;0.6763861179351807;0.4583333432674408;1.0;0.6770431995391846;0.6939362287521362;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4989837408065796;1.0;0.6656810641288757;0.7115514278411865;0.6660913825035095;0.5010162591934204;1.0;0.6665017008781433;0.7140920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5111788511276245;1.0;0.6563729047775269;0.7227303385734558;0.6574801206588745;0.5111788511276245;1.0;0.6585873365402222;0.7234078645706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5325203537940979;1.0;0.6517153382301331;0.7378048300743103;0.6538552045822144;0.5304877758026123;1.0;0.6559950113296509;0.7367885708808899;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6178861856460571;1.0;0.6222406625747681;0.7855690717697144;0.6254845261573792;0.6219512224197388;1.0;0.6287283897399902;0.7887872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6239837408065796;1.0;0.6120389699935913;0.7931910157203674;0.6149681806564331;0.6260162591934204;1.0;0.6178973317146301;0.7953929305076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6382113695144653;1.0;0.597834050655365;0.8019986152648926;0.6011245250701904;0.6392276287078857;1.0;0.6044149398803711;0.8031842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6666666865348816;1.0;0.5809869766235352;0.818936288356781;0.584939181804657;0.6686992049217224;1.0;0.5888913869857788;0.8207994103431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.707317054271698;1.0;0.5585066676139832;0.842648983001709;0.5644594430923462;0.7093495726585388;1.0;0.5704122185707092;0.8440039753913879;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7642276287078857;1.0;0.5367906093597412;0.8734756112098694;0.543176531791687;0.7662601470947266;1.0;0.5495624542236328;0.8741531372070312;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7825203537940979;1.0;0.5174312591552734;0.885331928730011;0.5250070095062256;0.7825203537940979;1.0;0.5325828194618225;0.8855013251304626;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7916666865348816;1.0;0.5052028298377991;0.8902438879013062;0.5131661295890808;0.7936992049217224;1.0;0.5211294293403625;0.8921070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8211382031440735;1.0;0.48485633730888367;0.9053183197975159;0.4950324296951294;0.8221544623374939;1.0;0.5052084922790527;0.9059958457946777;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8536585569381714;1.0;0.4559377133846283;0.9231029748916626;0.4672739505767822;0.8556910753250122;1.0;0.47861021757125854;0.9242886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.869918704032898;1.0;0.4383177161216736;0.9325880408287048;0.4513701796531677;0.869918704032898;1.0;0.46442267298698425;0.9325880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8790650367736816;1.0;0.42077282071113586;0.9380081295967102;0.43546250462532043;0.880081295967102;1.0;0.450152188539505;0.9385162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9136179089546204;1.0;0.3941541016101837;0.9549457430839539;0.40998575091362;0.9146341681480408;1.0;0.4258173406124115;0.9554538726806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9115853905677795;1.0;0.3738122284412384;0.954776406288147;0.3916003406047821;0.9136179089546204;1.0;0.4093884527683258;0.9557926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9268292784690857;1.0;0.35704362392425537;0.9625677466392517;0.37551483511924744;0.9268292784690857;1.0;0.3939860463142395;0.9625677466392517;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9329268336296082;1.0;0.3381118178367615;0.9657859206199646;0.35670217871665955;0.9329268336296082;1.0;0.3752925395965576;0.9657859206199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9390243887901306;1.0;0.32249021530151367;0.9691734910011292;0.3428245186805725;0.9380081295967102;1.0;0.36315882205963135;0.968665361404419;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9634146094322205;1.0;0.3019057512283325;0.9810298681259155;0.32236769795417786;0.9644308686256409;1.0;0.3428296446800232;0.9815379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
