epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333740830421448;1.0;0.7397181987762451;0.6102895736694336;1.4597195386886597;0.3333740830421448;1.0;0.7397206425666809;0.6102895736694336;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33850666880607605;1.0;0.7319739460945129;0.6133243441581726;1.4471887350082397;0.33850666880607605;1.0;0.7319825887680054;0.6133038997650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271416425704956;1.0;0.7388321161270142;0.607214093208313;1.4492785930633545;0.32701942324638367;1.0;0.7388514280319214;0.6071326732635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3345961272716522;1.0;0.7373009920120239;0.6120207905769348;1.4429874420166016;0.3345961272716522;1.0;0.7373150587081909;0.6120207905769348;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32860809564590454;1.0;0.73859703540802;0.6080288290977478;1.4395405054092407;0.32860809564590454;1.0;0.7386065125465393;0.6080288290977478;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32885250449180603;1.0;0.7371520400047302;0.6082528233528137;1.4333720207214355;0.32885250449180603;1.0;0.7371613383293152;0.6082324981689453;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33850666880607605;1.0;0.7361319065093994;0.613914966583252;1.4276411533355713;0.33850666880607605;1.0;0.7361319065093994;0.613914966583252;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3278748691082001;1.0;0.7393354773521423;0.6079066395759583;1.4261561632156372;0.3278748691082001;1.0;0.7393354773521423;0.6079066395759583;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3392398953437805;1.0;0.7361487746238708;0.6138538718223572;1.418299674987793;0.3392398953437805;1.0;0.7361502647399902;0.6138538718223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3427838087081909;1.0;0.7350723743438721;0.6156868934631348;1.4125702381134033;0.3427838087081909;1.0;0.7350723743438721;0.6156868934631348;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32860809564590454;1.0;0.7380688190460205;0.6093933582305908;1.4109325408935547;0.32860809564590454;1.0;0.7380688190460205;0.6093933582305908;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33826225996017456;1.0;0.7332161664962769;0.6138742566108704;1.4014713764190674;0.33826225996017456;1.0;0.7332295775413513;0.6138538718223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34119516611099243;1.0;0.7332414984703064;0.6167256236076355;1.396893858909607;0.34119516611099243;1.0;0.7332414984703064;0.6167256236076355;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3367958068847656;1.0;0.7354813814163208;0.6137927174568176;1.3945600986480713;0.3367958068847656;1.0;0.7354879975318909;0.6137927174568176;NA;NA;NA;NA;NA;NA;NA;NA;NA
