epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3442211151123047;1.0;0.7242740392684937;0.6198703050613403;1.2209804058074951;0.3429648280143738;1.0;0.727686882019043;0.6180905103683472;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7266302704811096;0.6204984188079834;1.2214375734329224;0.338567852973938;1.0;0.7328303456306458;0.6145310401916504;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7461258769035339;0.6011307239532471;1.2356494665145874;0.3190954625606537;1.0;0.7483225464820862;0.6015494465827942;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33479899168014526;1.0;0.7365063428878784;0.6132748126983643;1.2220280170440674;0.3341708481311798;1.0;0.7372406125068665;0.6134842038154602;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35175880789756775;1.0;0.7366518378257751;0.6200796365737915;1.221175193786621;0.34610551595687866;1.0;0.7419076561927795;0.6159967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35050252079963684;1.0;0.7339141964912415;0.6212312579154968;1.2138631343841553;0.35050252079963684;1.0;0.7365161180496216;0.6214406490325928;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3429648280143738;1.0;0.7325916290283203;0.6182999014854431;1.2085227966308594;0.34736180305480957;1.0;0.7336286306381226;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34045225381851196;1.0;0.7383692264556885;0.6163107752799988;1.2113840579986572;0.347989946603775;1.0;0.7400201559066772;0.620393693447113;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3260050117969513;1.0;0.7449797987937927;0.6067839860916138;1.2150521278381348;0.32788944244384766;1.0;0.7471681237220764;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366834223270416;1.0;0.7292132377624512;0.6156826019287109;1.1957981586456299;0.33919596672058105;1.0;0.7308233976364136;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32914572954177856;1.0;0.7372693419456482;0.6099246740341187;1.2013474702835083;0.3310301601886749;1.0;0.7402378916740417;0.610866904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3523869216442108;1.0;0.7339092493057251;0.6228016018867493;1.1934871673583984;0.35301506519317627;1.0;0.7342231869697571;0.6238484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34484925866127014;1.0;0.7308189868927002;0.6201843023300171;1.187606692314148;0.3442211151123047;1.0;0.7318722009658813;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3285175859928131;1.0;0.7382324934005737;0.6109715700149536;1.1926636695861816;0.32788944244384766;1.0;0.7408661842346191;0.6098200082778931;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37185928225517273;1.0;0.7158896327018738;0.636934757232666;1.1678142547607422;0.37437185645103455;1.0;0.7197771072387695;0.6381910443305969;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34736180305480957;1.0;0.7250009179115295;0.6220687627792358;1.17219877243042;0.35050252079963684;1.0;0.7256751656532288;0.6243719458580017;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.356783926486969;1.0;0.7258199453353882;0.6254187822341919;1.1698241233825684;0.3599246144294739;1.0;0.7263199090957642;0.6278266906738281;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34924623370170593;1.0;0.7196085453033447;0.6259422898292542;1.1625940799713135;0.3498743772506714;1.0;0.7242568135261536;0.6257328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36432161927223206;1.0;0.7176533341407776;0.6314908862113953;1.1562159061431885;0.3649497628211975;1.0;0.719613790512085;0.6320143938064575;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37562814354896545;1.0;0.7071624994277954;0.640494167804718;1.1427161693572998;0.37562814354896545;1.0;0.7092355489730835;0.6422739028930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3611809015274048;1.0;0.7206977009773254;0.6297111511230469;1.1531126499176025;0.3649497628211975;1.0;0.7225955128669739;0.6313861608505249;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39949747920036316;1.0;0.7004930377006531;0.6557788848876953;1.1308884620666504;0.39133167266845703;1.0;0.7044262290000916;0.651695966720581;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3963567912578583;1.0;0.7004969716072083;0.6503351330757141;1.1285958290100098;0.38944724202156067;1.0;0.7058827877044678;0.6474037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4126884341239929;1.0;0.6921440362930298;0.6660385727882385;1.1165218353271484;0.41080403327941895;1.0;0.6961047053337097;0.6658291220664978;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42085427045822144;1.0;0.6842705607414246;0.6675042510032654;1.1070467233657837;0.4133165776729584;1.0;0.6910165548324585;0.663840115070343;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4466080367565155;1.0;0.6755317449569702;0.6806951761245728;1.0948011875152588;0.4409547746181488;1.0;0.6812235116958618;0.6798576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.44472360610961914;1.0;0.6674338579177856;0.6886516213417053;1.0840632915496826;0.44472360610961914;1.0;0.6737764477729797;0.6870812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5025125741958618;1.0;0.6448666453361511;0.7193257808685303;1.0580109357833862;0.49937185645103455;1.0;0.650140643119812;0.71712726354599;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5006281137466431;1.0;0.639939546585083;0.7224665284156799;1.0527827739715576;0.4842964708805084;1.0;0.6504836082458496;0.7119975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5370603203773499;1.0;0.6238447427749634;0.7424623370170593;1.0320863723754883;0.5226130485534668;1.0;0.6310285925865173;0.7357621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5634422302246094;1.0;0.6043489575386047;0.7563861608505249;1.0112619400024414;0.552135705947876;1.0;0.6146891117095947;0.7493718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5778894424438477;1.0;0.5997483134269714;0.7665410041809082;1.0034880638122559;0.5665829181671143;1.0;0.6095259189605713;0.7604690790176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6155778765678406;1.0;0.57941073179245;0.7880024909973145;0.9806374311447144;0.6118090748786926;1.0;0.5899165272712708;0.7861180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6482412219047546;1.0;0.5674636363983154;0.8071607947349548;0.9666463732719421;0.6369346976280212;1.0;0.5796059370040894;0.7998325228691101;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6532663106918335;1.0;0.5506985783576965;0.8111389875411987;0.9483309984207153;0.6369346976280212;1.0;0.5654352903366089;0.8018215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6721105575561523;1.0;0.5362368822097778;0.8205611705780029;0.9305494427680969;0.6576633453369141;1.0;0.5499993562698364;0.8120812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6890703439712524;1.0;0.5246751308441162;0.8333333730697632;0.9162190556526184;0.6758794188499451;1.0;0.5385361313819885;0.8266331553459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7286432385444641;1.0;0.4991091191768646;0.8543760180473328;0.8881509304046631;0.7072864174842834;1.0;0.5135718584060669;0.8425461053848267;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7506281137466431;1.0;0.48458901047706604;0.8676716685295105;0.8718900680541992;0.7311557531356812;1.0;0.5011461973190308;0.8583542704582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7707286477088928;1.0;0.4654777944087982;0.876884400844574;0.8512266278266907;0.7493718862533569;1.0;0.48447704315185547;0.8648449778556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7738693356513977;1.0;0.4560467004776001;0.8804439306259155;0.8368915319442749;0.7631909251213074;1.0;0.47075480222702026;0.8732203245162964;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.802763819694519;1.0;0.43114641308784485;0.8958333134651184;0.8106446862220764;0.7801507711410522;1.0;0.44864827394485474;0.8836892247200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8178392052650452;1.0;0.4192362129688263;0.902952253818512;0.7969872355461121;0.7914572954177856;1.0;0.43870100378990173;0.8891331553459167;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8291457295417786;1.0;0.40961116552352905;0.9109087586402893;0.7854055166244507;0.7989949584007263;1.0;0.43059006333351135;0.8949957489967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8699748516082764;1.0;0.3792335093021393;0.9319514632225037;0.7508094310760498;0.8523869514465332;1.0;0.3971731662750244;0.9220058917999268;NA;NA;NA;NA;NA;NA;NA;NA;NA
