epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.4898374080657959;1.0;0.667169988155365;0.7108739614486694;1.44053053855896;0.4989837408065796;1.0;0.6887891888618469;0.714261531829834;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5091463327407837;1.0;0.6532398462295532;0.7223916053771973;1.4268157482147217;0.49491870403289795;1.0;0.6861252188682556;0.7127371430397034;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5406504273414612;1.0;0.6460728645324707;0.739668071269989;1.4136096239089966;0.5203251838684082;1.0;0.6776629090309143;0.7283197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5589430928230286;1.0;0.6279348731040955;0.7566056847572327;1.3917310237884521;0.5558943152427673;1.0;0.6627735495567322;0.752540647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5945122241973877;1.0;0.6172244548797607;0.774220883846283;1.3748822212219238;0.5691056847572327;1.0;0.6504640579223633;0.7593157887458801;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6239837408065796;1.0;0.5957193970680237;0.792682945728302;1.3513946533203125;0.6006097793579102;1.0;0.6356175541877747;0.7813347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6910569071769714;1.0;0.5724354386329651;0.8329945802688599;1.3219794034957886;0.6819105744361877;1.0;0.6106417179107666;0.8274050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.702235758304596;1.0;0.5594906210899353;0.8411246538162231;1.3071084022521973;0.6737805008888245;1.0;0.6043614745140076;0.824525773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7245935201644897;1.0;0.5485051870346069;0.8497629761695862;1.2868900299072266;0.707317054271698;1.0;0.5853732824325562;0.8397696614265442;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7378048896789551;1.0;0.5329293012619019;0.8607723712921143;1.2683172225952148;0.7093495726585388;1.0;0.5742129683494568;0.8440040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7835366129875183;1.0;0.5026892423629761;0.8849932551383972;1.2338769435882568;0.7743902206420898;1.0;0.5459279417991638;0.8805894255638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.797764241695404;1.0;0.48289191722869873;0.8926151990890503;1.2123730182647705;0.7815040946006775;1.0;0.5330194234848022;0.8841463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8373983502388;1.0;0.46115848422050476;0.9134485125541687;1.1858476400375366;0.8252032399177551;1.0;0.5119497179985046;0.9058266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8546748161315918;1.0;0.43651092052459717;0.9244580268859863;1.1569147109985352;0.8485772609710693;1.0;0.4889252185821533;0.9219173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8871951103210449;1.0;0.4071628153324127;0.9422425031661987;1.1217120885849;0.875;1.0;0.4580077826976776;0.936145007610321;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9146341681480408;1.0;0.38530197739601135;0.9556233286857605;1.098224401473999;0.897357702255249;1.0;0.44297900795936584;0.9468156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9166666865348816;1.0;0.36918267607688904;0.957317054271698;1.0781028270721436;0.9024389982223511;1.0;0.4288865923881531;0.9490176439285278;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9308943152427673;1.0;0.3477190434932709;0.9649389982223511;1.0528628826141357;0.9146341681480408;1.0;0.4098478853702545;0.9564701318740845;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9268292784690857;1.0;0.3383139967918396;0.9622289538383484;1.0373330116271973;0.9217479825019836;1.0;0.3981175422668457;0.9593495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9298780560493469;1.0;0.3184193968772888;0.9644308686256409;1.013242483139038;0.9166666865348816;1.0;0.3797008693218231;0.9576557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9461382031440735;1.0;0.29560020565986633;0.9727303385734558;0.9846386909484863;0.9308943152427673;1.0;0.3551286458969116;0.9654471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9563007950782776;1.0;0.27802523970603943;0.9779810309410095;0.9638801217079163;0.9451219439506531;1.0;0.3409487009048462;0.9727303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9603658318519592;1.0;0.2689586281776428;0.9798441529273987;0.9487069845199585;0.9542682766914368;1.0;0.3293774724006653;0.9767953753471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9593495726585388;1.0;0.2553124725818634;0.9795054793357849;0.9263615012168884;0.9532520174980164;1.0;0.30798736214637756;0.9766260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9725610017776489;1.0;0.2383544147014618;0.9861111640930176;0.9098285436630249;0.9674796462059021;1.0;0.3014806807041168;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9684959053993225;1.0;0.2282145768404007;0.9842479825019836;0.8948906660079956;0.9613820910453796;1.0;0.29129138588905334;0.9805217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9796748161315918;1.0;0.21757808327674866;0.9894986748695374;0.8773322105407715;0.9695122241973877;1.0;0.276303231716156;0.9844173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9735772609710693;1.0;0.2083836942911148;0.9867886304855347;0.8659707307815552;0.9644308686256409;1.0;0.27221202850341797;0.9820461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9745935201644897;1.0;0.19792777299880981;0.9869580268859863;0.849414587020874;0.9715447425842285;1.0;0.2589379549026489;0.9856030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9837398529052734;1.0;0.1871771663427353;0.9917005896568298;0.8336803317070007;0.9817073345184326;1.0;0.24754732847213745;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9898374080657959;1.0;0.17139361798763275;0.994918704032898;0.8144936561584473;0.9857723712921143;1.0;0.23422986268997192;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9847561120986938;1.0;0.16858015954494476;0.99220871925354;0.8051889538764954;0.9786585569381714;1.0;0.22765298187732697;0.989668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9888211488723755;1.0;0.15489479899406433;0.9944105744361877;0.7849345803260803;0.9847561120986938;1.0;0.2099958211183548;0.9922086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9928861856460571;1.0;0.14986713230609894;0.9964430928230286;0.778624415397644;0.9867886304855347;1.0;0.21151702105998993;0.9930555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9928861856460571;1.0;0.14204256236553192;0.9964430928230286;0.7675766944885254;0.9898374080657959;1.0;0.20630763471126556;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9959349632263184;1.0;0.12945440411567688;0.9979674816131592;0.7474365234375;0.9908536672592163;1.0;0.18762458860874176;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.994918704032898;1.0;0.12834841012954712;0.997459352016449;0.739943265914917;0.9908536672592163;1.0;0.18270176649093628;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.11951964348554611;0.9984756112098694;0.7260458469390869;0.9908536672592163;1.0;0.1726418435573578;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9939024448394775;1.0;0.1118810698390007;0.9969512224197388;0.716134250164032;0.9918699264526367;1.0;0.1693124622106552;0.9955962300300598;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.10761994123458862;1.0;0.7043631672859192;0.9989837408065796;1.0;0.15883484482765198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.1017744317650795;0.9989837408065796;0.696319580078125;0.9928861856460571;1.0;0.15734317898750305;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.09593053162097931;0.9989837408065796;0.6852585673332214;0.9969512224197388;1.0;0.14976218342781067;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9969512224197388;1.0;0.08991261571645737;0.9984756112098694;0.6757173538208008;0.9939024448394775;1.0;0.14534102380275726;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.08751289546489716;0.9994918704032898;0.6669715046882629;0.9959349632263184;1.0;0.1388380229473114;0.9976287484169006;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.07851149141788483;1.0;0.6579259037971497;0.9959349632263184;1.0;0.13828186690807343;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.07726740092039108;0.9989837408065796;0.6490117311477661;0.9959349632263184;1.0;0.1301775425672531;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9979674816131592;1.0;0.07290790230035782;0.9989837408065796;0.639614462852478;0.9959349632263184;1.0;0.12416969984769821;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.06808868050575256;1.0;0.6320486664772034;1.0;1.0;0.12223200500011444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.06697113811969757;1.0;0.6254432201385498;1.0;1.0;0.11846204102039337;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0625980794429779;1.0;0.6189805269241333;0.9989837408065796;1.0;0.11818387359380722;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06181523576378822;1.0;0.6115168333053589;0.9989837408065796;1.0;0.1122618243098259;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.060273826122283936;1.0;0.6215802431106567;0.9959349632263184;1.0;0.14210131764411926;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.0563373826444149;1.0;0.5992633104324341;1.0;1.0;0.10952608287334442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.054440196603536606;1.0;0.5928841829299927;1.0;1.0;0.10673411190509796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.054393526166677475;1.0;0.5882844924926758;1.0;1.0;0.10559239238500595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04939190298318863;1.0;0.5797227025032043;0.9989837408065796;1.0;0.10142331570386887;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.04949865862727165;0.9994918704032898;0.5741245746612549;0.9989837408065796;1.0;0.09801843762397766;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.047209545969963074;1.0;0.5686006546020508;1.0;1.0;0.09709929674863815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.046681880950927734;1.0;0.5620473027229309;1.0;1.0;0.09230559319257736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04540142044425011;1.0;0.5581061840057373;1.0;1.0;0.09343638271093369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.04455026239156723;1.0;0.5536267161369324;1.0;1.0;0.0930086225271225;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04239289462566376;1.0;0.5465496182441711;1.0;1.0;0.08864275366067886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.040620364248752594;1.0;0.5408294200897217;1.0;1.0;0.0865553691983223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.039404336363077164;1.0;0.5366160869598389;1.0;1.0;0.08687763661146164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.04025810584425926;1.0;0.53269362449646;1.0;1.0;0.08566367626190186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03756836801767349;1.0;0.526369571685791;1.0;1.0;0.0831475704908371;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9989837408065796;1.0;0.038793645799160004;0.9994918704032898;0.5242445468902588;0.9989837408065796;1.0;0.0850721076130867;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03816322237253189;1.0;0.5171249508857727;1.0;1.0;0.07881924510002136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03670704737305641;1.0;0.5120012760162354;1.0;1.0;0.07733824104070663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03581540286540985;1.0;0.5086252093315125;1.0;1.0;0.07874457538127899;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9989837408065796;1.0;0.03686685860157013;0.9994918704032898;0.5045572519302368;0.9989837408065796;1.0;0.07678451389074326;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.03628592938184738;1.0;0.5005855560302734;1.0;1.0;0.07660696655511856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.033757299184799194;1.0;0.4969506561756134;1.0;1.0;0.07900956273078918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.03450474515557289;1.0;0.49077433347702026;1.0;1.0;0.07301326096057892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.034054823219776154;1.0;0.4864788353443146;1.0;1.0;0.07193639129400253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.03462580591440201;1.0;0.4813247323036194;0.9989837408065796;1.0;0.0680808573961258;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.03187147155404091;1.0;0.4791520833969116;1.0;1.0;0.07347346097230911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.03277679532766342;1.0;0.4737400412559509;1.0;1.0;0.0686870664358139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.03197741135954857;1.0;0.469859778881073;1.0;1.0;0.06862741708755493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.031015433371067047;1.0;0.4666373133659363;1.0;1.0;0.07000423967838287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.03098108246922493;1.0;0.46258729696273804;1.0;1.0;0.06875768303871155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.031406112015247345;1.0;0.4592055380344391;1.0;1.0;0.06834588199853897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.03112294152379036;1.0;0.4544706344604492;1.0;1.0;0.06589189916849136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.032061319798231125;1.0;0.45082733035087585;1.0;1.0;0.06435957551002502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.030854569748044014;1.0;0.44625645875930786;1.0;1.0;0.06307446956634521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.02932325378060341;1.0;0.4434760808944702;1.0;1.0;0.06565314531326294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.028655849397182465;1.0;0.4415295124053955;1.0;1.0;0.06899241358041763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.0286081675440073;1.0;0.4443092346191406;1.0;1.0;0.08112446963787079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.028534071519970894;1.0;0.4494609534740448;1.0;1.0;0.09798718243837357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.026413533836603165;1.0;0.4463120102882385;1.0;1.0;0.10025409609079361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.02723156102001667;1.0;0.4266047477722168;1.0;1.0;0.06642497330904007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.028367571532726288;1.0;0.4228273630142212;1.0;1.0;0.06409541517496109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.029040705412626266;1.0;0.41898059844970703;1.0;1.0;0.06204255297780037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.026282833889126778;1.0;0.4179898500442505;1.0;1.0;0.0690753161907196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.028365081176161766;1.0;0.4118306636810303;1.0;1.0;0.06087289750576019;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.027494437992572784;1.0;0.40931645035743713;1.0;1.0;0.06285762786865234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3201219439506531;1.0;0.7439342141151428;0.6014567017555237;1.6451945304870605;0.31910568475723267;1.0;0.746454656124115;0.5997629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3414634168148041;1.0;0.7376461029052734;0.6163617968559265;1.6414533853530884;0.3333333432674408;1.0;0.757234513759613;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31910568475723267;1.0;0.7495905756950378;0.6014566421508789;1.6460416316986084;0.31910568475723267;1.0;0.7664008736610413;0.6017953753471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31605690717697144;1.0;0.7387152910232544;0.5997628569602966;1.6294256448745728;0.3221544623374939;1.0;0.7559372782707214;0.6033198237419128;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.375;1.0;0.7239123582839966;0.6377032399177551;1.6122612953186035;0.3760162591934204;1.0;0.7482633590698242;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33841463923454285;1.0;0.7369347810745239;0.6128048896789551;1.6162090301513672;0.3323170840740204;1.0;0.7549453377723694;0.6119580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32621949911117554;1.0;0.7354005575180054;0.6082317233085632;1.6110386848449707;0.3140243887901306;1.0;0.7579037547111511;0.6014566421508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.2835365831851959;1.0;0.7477642893791199;0.5804538726806641;1.6153674125671387;0.29674795269966125;1.0;0.7659189105033875;0.5914633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3516260087490082;1.0;0.737294614315033;0.6214430928230286;1.6018645763397217;0.3353658616542816;1.0;0.761059045791626;0.6117886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3546747863292694;1.0;0.7324918508529663;0.6265243887901306;1.5901442766189575;0.3313008248806;1.0;0.7540518045425415;0.6126355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34654471278190613;1.0;0.7358064651489258;0.6189024448394775;1.58477783203125;0.3455284535884857;1.0;0.7515897154808044;0.6195799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.7292572259902954;0.6243225336074829;1.574566125869751;0.35670730471611023;1.0;0.7492533922195435;0.6260162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32723575830459595;1.0;0.7329296469688416;0.6078929305076599;1.571247935295105;0.3343496024608612;1.0;0.7504351139068604;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37093496322631836;1.0;0.7333027124404907;0.6327913403511047;1.566619873046875;0.36890244483947754;1.0;0.7522487044334412;0.6312670111656189;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3445121943950653;1.0;0.73199862241745;0.6182249784469604;1.5619351863861084;0.336382120847702;1.0;0.7555780410766602;0.612974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3871951103210449;1.0;0.7182402610778809;0.6424458026885986;1.542055368423462;0.3861788511276245;1.0;0.7409226298332214;0.6426151990890503;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3861788511276245;1.0;0.7131613492965698;0.6439701914787292;1.5304269790649414;0.36788618564605713;1.0;0.7340412735939026;0.634485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36890244483947754;1.0;0.7199767827987671;0.6351625919342041;1.5318682193756104;0.3516260087490082;1.0;0.741354763507843;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3851625919342041;1.0;0.6965727806091309;0.6502371430397034;1.504905343055725;0.37195122241973877;1.0;0.7220298051834106;0.6407520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39939025044441223;1.0;0.708191990852356;0.6546409130096436;1.5088109970092773;0.3851625919342041;1.0;0.7293680310249329;0.6446477174758911;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43394309282302856;1.0;0.6830627918243408;0.6814024448394775;1.4800705909729004;0.4247967600822449;1.0;0.7081114053726196;0.6761518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4390243887901306;1.0;0.6919450163841248;0.6800474524497986;1.4829354286193848;0.4288617968559265;1.0;0.7160030007362366;0.6725949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.440040647983551;1.0;0.6803466081619263;0.6837737560272217;1.464916706085205;0.4380081295967102;1.0;0.7025560736656189;0.6834349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4979674816131592;1.0;0.6626412868499756;0.7159553170204163;1.4465765953063965;0.47459349036216736;1.0;0.6945216059684753;0.7003726959228516;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5071138143539429;1.0;0.6444272994995117;0.7254404425621033;1.4229782819747925;0.48373982310295105;1.0;0.6764270663261414;0.7105352282524109;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5386179089546204;1.0;0.6510365605354309;0.7413617968559265;1.4192346334457397;0.5233739614486694;1.0;0.6731663346290588;0.7315379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
