epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3263598382472992;1.0;0.7363026738166809;0.6075662970542908;0.7353153228759766;0.3274058699607849;1.0;0.734328031539917;0.6120990514755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3525104522705078;1.0;0.7282065749168396;0.6230822205543518;0.7269121408462524;0.357740581035614;1.0;0.7256176471710205;0.6281380653381348;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31380751729011536;1.0;0.7459176182746887;0.5965829491615295;0.7428083419799805;0.3263598382472992;1.0;0.7396990060806274;0.6070431470870972;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32322174310684204;1.0;0.7349429726600647;0.6056485176086426;0.7343448400497437;0.32949790358543396;1.0;0.7337467670440674;0.6108786463737488;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3410041928291321;1.0;0.7261404991149902;0.6201186180114746;0.7251120805740356;0.3472803235054016;1.0;0.7240837216377258;0.6253486275672913;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3420501947402954;1.0;0.7315724492073059;0.6155857443809509;0.7306596040725708;0.34832635521888733;1.0;0.7297468185424805;0.6206415295600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3462343215942383;1.0;0.7321012616157532;0.6209902763366699;0.7306907176971436;0.34832635521888733;1.0;0.7292801141738892;0.625174343585968;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3368200957775116;1.0;0.7406201958656311;0.6100069880485535;0.7394661903381348;0.3420501947402954;1.0;0.7383121252059937;0.6141911149024963;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3608786463737488;1.0;0.7234958410263062;0.6328451633453369;0.7216787338256836;0.37970712780952454;1.0;0.7198615670204163;0.6440027952194214;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3619246780872345;1.0;0.7187318801879883;0.6304044127464294;0.7176240682601929;0.3629707098007202;1.0;0.7165161967277527;0.6330195069313049;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37447699904441833;1.0;0.7311651706695557;0.6349372267723083;0.7296509742736816;0.3880753219127655;1.0;0.7281367778778076;0.6455718278884888;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3629707098007202;1.0;0.7319309115409851;0.6269177198410034;0.7307209968566895;0.3713389039039612;1.0;0.7295110821723938;0.634239912033081;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34832635521888733;1.0;0.7301306128501892;0.6223849654197693;0.7277550101280212;0.366108775138855;1.0;0.7253794074058533;0.6349372267723083;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35355648398399353;1.0;0.7307199239730835;0.6253486275672913;0.7293079495429993;0.36924687027931213;1.0;0.727895975112915;0.6363319158554077;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35878661274909973;1.0;0.7199337482452393;0.6265690326690674;0.7183420062065125;0.366108775138855;1.0;0.7167503237724304;0.6337167620658875;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39435145258903503;1.0;0.7072709202766418;0.6499302387237549;0.7071434259414673;0.39958158135414124;1.0;0.7070159912109375;0.6551603674888611;NA;NA;NA;NA;NA;NA;NA;NA;NA
