epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32985639572143555;1.0;0.7376946806907654;0.6095911264419556;2.476745128631592;0.3385235667228699;1.0;0.7500638961791992;0.6215589046478271;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3361552059650421;1.0;0.7359785437583923;0.6118335127830505;2.477398157119751;0.3501133918762207;1.0;0.7514522075653076;0.6302512884140015;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3343411386013031;1.0;0.7361893653869629;0.6122366189956665;2.406507730484009;0.3443688452243805;1.0;0.7501731514930725;0.6269002556800842;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32784077525138855;1.0;0.7371090054512024;0.607575535774231;2.3727011680603027;0.3404887914657593;1.0;0.751585841178894;0.6227262616157532;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3332829475402832;1.0;0.7361300587654114;0.6116403937339783;2.3716673851013184;0.3413454294204712;1.0;0.7518254518508911;0.6230958104133606;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33272865414619446;1.0;0.7374953627586365;0.6102042198181152;2.4063234329223633;0.3365583121776581;1.0;0.7521871328353882;0.619459331035614;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33172082901000977;1.0;0.7361863255500793;0.6110104918479919;2.4393527507781982;0.339229017496109;1.0;0.7519630789756775;0.6218528151512146;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33202317357063293;1.0;0.7359264492988586;0.6111112833023071;2.472543716430664;0.3454270660877228;1.0;0.7511462569236755;0.6263459920883179;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3365079462528229;1.0;0.7350247502326965;0.6131688356399536;2.470935821533203;0.3482993245124817;1.0;0.7508012652397156;0.628042459487915;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3325774669647217;1.0;0.7354856729507446;0.6105653643608093;2.471308708190918;0.34285715222358704;1.0;0.7524876594543457;0.6253969669342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3342403769493103;1.0;0.7370610237121582;0.6115396022796631;2.4714808464050293;0.3480977714061737;1.0;0.7528147101402283;0.6288235187530518;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3355001211166382;1.0;0.7369499206542969;0.6124297976493835;2.4707722663879395;0.3442176878452301;1.0;0.7523007392883301;0.6255313754081726;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33177122473716736;1.0;0.7348191142082214;0.6106073260307312;2.468654155731201;0.34583017230033875;1.0;0.7511193156242371;0.6282440423965454;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3326278626918793;1.0;0.7361524701118469;0.6110188961029053;2.435453414916992;0.3420005142688751;1.0;0.7528297305107117;0.6243556141853333;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33398839831352234;1.0;0.7369914650917053;0.6110861301422119;2.435986280441284;0.3444696366786957;1.0;0.7535989284515381;0.6251198649406433;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34079113602638245;1.0;0.7361830472946167;0.6152517199516296;2.4696097373962402;0.3471907377243042;1.0;0.753206729888916;0.6260436773300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3333333432674408;1.0;0.7372746467590332;0.6109013557434082;2.470762252807617;0.339229017496109;1.0;0.7542328238487244;0.6224240064620972;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.329352468252182;1.0;0.7359050512313843;0.6091124415397644;2.469479560852051;0.33892667293548584;1.0;0.7525486350059509;0.6223567724227905;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33474427461624146;1.0;0.7355325818061829;0.612203061580658;2.468702554702759;0.3451751172542572;1.0;0.7518004775047302;0.6268163323402405;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3385235667228699;1.0;0.7339319586753845;0.6138995289802551;2.4676246643066406;0.34950870275497437;1.0;0.7508618831634521;0.6289663314819336;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3372637927532196;1.0;0.7354368567466736;0.6132948398590088;2.468987464904785;0.3485008776187897;1.0;0.7529007792472839;0.6282440423965454;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3371126353740692;1.0;0.734931468963623;0.613420844078064;2.468817710876465;0.3449231684207916;1.0;0.7520849108695984;0.6258672475814819;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33393803238868713;1.0;0.7366746664047241;0.6109265089035034;2.4694695472717285;0.3460821509361267;1.0;0.7523073554039001;0.6272445917129517;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3375157415866852;1.0;0.7339317202568054;0.6140591502189636;2.4680612087249756;0.347291499376297;1.0;0.7523354887962341;0.6276981830596924;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.335197776556015;1.0;0.7365308403968811;0.6121191382408142;2.469789981842041;0.3473922908306122;1.0;0.7526572346687317;0.6267743706703186;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3362056016921997;1.0;0.7354168891906738;0.6128329634666443;2.468782901763916;0.34683799743652344;1.0;0.7520958781242371;0.6269254684448242;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3316704332828522;1.0;0.735171914100647;0.6112624406814575;2.4693589210510254;0.34270596504211426;1.0;0.7534928917884827;0.6244059205055237;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.337213397026062;1.0;0.7352546453475952;0.6136811971664429;2.4685306549072266;0.3540942370891571;1.0;0.7517690658569336;0.6321157217025757;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3333333432674408;1.0;0.7366064786911011;0.6113128066062927;2.4699058532714844;0.3423028588294983;1.0;0.7527235746383667;0.624842643737793;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.33963215351104736;1.0;0.7336329221725464;0.6153524518013;2.4672136306762695;0.3520786166191101;1.0;0.7506889700889587;0.6306543946266174;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.33892667293548584;1.0;0.7318958044052124;0.6150501370429993;2.4659769535064697;0.3494079113006592;1.0;0.7500866651535034;0.6287647485733032;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3414965867996216;1.0;0.732471227645874;0.6165786981582642;2.466773509979248;0.3524817228317261;1.0;0.7512132525444031;0.6313934326171875;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34195011854171753;1.0;0.7305299639701843;0.6175612211227417;2.4653265476226807;0.3583270311355591;1.0;0.7500190734863281;0.6352483034133911;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3421012759208679;1.0;0.7315690517425537;0.6172420978546143;2.4658820629119873;0.3542453944683075;1.0;0.7502007484436035;0.6328800320625305;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.34482237696647644;1.0;0.7312132120132446;0.6189133524894714;2.4654834270477295;0.36255982518196106;1.0;0.7492782473564148;0.638397753238678;NA;NA;NA;NA;NA;NA;NA;NA;NA
