epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34857723116874695;1.0;0.7284852266311646;0.6219512224197388;0.717780590057373;0.4776422679424286;1.0;0.7070758938789368;0.7061314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3343496024608612;1.0;0.729361355304718;0.6122967600822449;0.7187357544898987;0.4695121943950653;1.0;0.7081101536750793;0.7030826210975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7365174889564514;0.6144986152648926;0.7253601551055908;0.4684959352016449;1.0;0.7142028212547302;0.7002032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32621949911117554;1.0;0.7439428567886353;0.6043360829353333;0.7309057712554932;0.4898374080657959;1.0;0.7178686261177063;0.7103657722473145;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34959349036216736;1.0;0.7343899607658386;0.6202574372291565;0.724366307258606;0.4918699264526367;1.0;0.7143425941467285;0.7144308090209961;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3130081295967102;1.0;0.7458989024162292;0.6011179089546204;0.7336556911468506;0.4766260087490082;1.0;0.7214124798774719;0.7049457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3455284535884857;1.0;0.7328481674194336;0.6216124296188354;0.7244491577148438;0.49695122241973877;1.0;0.7160500884056091;0.7179877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3516260087490082;1.0;0.7322322726249695;0.6212737560272217;0.7236282825469971;0.47357723116874695;1.0;0.7150242328643799;0.7035907506942749;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35873982310295105;1.0;0.7354254722595215;0.6248306035995483;0.7280473113059998;0.49288618564605713;1.0;0.720669150352478;0.7129064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445121943950653;1.0;0.7304905652999878;0.6182249188423157;0.7193509340286255;0.48475611209869385;1.0;0.7082112431526184;0.7118902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3414634168148041;1.0;0.744146466255188;0.6097561120986938;0.734444260597229;0.4684959352016449;1.0;0.72474205493927;0.6966463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31605690717697144;1.0;0.7432217001914978;0.5992547273635864;0.7315088510513306;0.4684959352016449;1.0;0.7197959423065186;0.700372576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
