epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33301159739494324;1.0;0.7395708560943604;0.6074645519256592;2.940610885620117;0.3281853199005127;1.0;5.141651153564453;0.6082689166069031;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3310810923576355;1.0;0.7316846251487732;0.6097168326377869;2.9366679191589355;0.3436293303966522;1.0;5.141651153564453;0.6267695426940918;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3243243098258972;1.0;0.7418975830078125;0.6040862798690796;2.941774368286133;0.3252895772457123;1.0;5.141651153564453;0.6164735555648804;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31660231947898865;1.0;0.738505482673645;0.6000643372535706;2.9400782585144043;0.34169885516166687;1.0;5.141651153564453;0.6116473078727722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33011582493782043;1.0;0.7343718409538269;0.6114864945411682;2.938011407852173;0.31660231947898865;1.0;5.141651153564453;0.5958815813064575;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3513513505458832;1.0;0.7342601418495178;0.6204954981803894;2.937955617904663;0.3185328245162964;1.0;5.141651153564453;0.6019948720932007;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33880308270454407;1.0;0.7388231158256531;0.6105211973190308;2.940237045288086;0.33687257766723633;1.0;5.141651153564453;0.5953989624977112;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3146718144416809;1.0;0.7480319142341614;0.5982946753501892;2.9448416233062744;0.3445945978164673;1.0;5.141651153564453;0.6238738298416138;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3378378450870514;1.0;0.7378295660018921;0.6161518692970276;2.9397404193878174;0.3156370520591736;1.0;5.141651153564453;0.5984556078910828;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3610038757324219;1.0;0.7207598090171814;0.6266087293624878;2.9312055110931396;0.35231658816337585;1.0;5.141651153564453;0.6106820702552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36872586607933044;1.0;0.7361441850662231;0.6285392045974731;2.9388976097106934;0.3542470932006836;1.0;5.141651153564453;0.6097168326377869;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3378378450870514;1.0;0.740959644317627;0.6134169697761536;2.94130539894104;0.3339768350124359;1.0;5.141651153564453;0.6084297895431519;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.30984556674957275;1.0;0.7341150641441345;0.6013513803482056;2.937883138656616;0.3436293303966522;1.0;5.141651153564453;0.6151865124702454;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3764478862285614;1.0;0.7235028147697449;0.6370656490325928;2.932576894760132;0.33590734004974365;1.0;5.141651153564453;0.625160813331604;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33976835012435913;1.0;0.7389984726905823;0.615990936756134;2.9403247833251953;0.34266409277915955;1.0;5.141651153564453;0.6163127422332764;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3185328245162964;1.0;0.7291547060012817;0.6064993143081665;2.9354028701782227;0.30984556674957275;1.0;5.141651153564453;0.6007078289985657;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3706563711166382;1.0;0.7233619093894958;0.6362612247467041;2.932506561279297;0.33590734004974365;1.0;5.141651153564453;0.6164735555648804;NA;NA;NA;NA;NA;NA;NA;NA;NA
