epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33080777525901794;1.0;0.7360696792602539;0.6097192764282227;4.248626232147217;0.4157399535179138;1.0;0.6910850405693054;0.6799257397651672;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3276304602622986;1.0;0.7363680601119995;0.6074992418289185;0.7098500728607178;0.44849076867103577;1.0;0.683332085609436;0.7021467089653015;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34070634841918945;1.0;0.7355970740318298;0.6152388453483582;0.7043168544769287;0.5110595226287842;1.0;0.6730365753173828;0.738624632358551;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3469387888908386;1.0;0.7342705130577087;0.6195771098136902;0.6989352703094482;0.5737504363059998;1.0;0.6636000871658325;0.7749805450439453;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3317854106426239;1.0;0.7397897839546204;0.6091490387916565;0.6971074342727661;0.6369302272796631;1.0;0.6544251441955566;0.8100939989089966;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33985090255737305;1.0;0.7320764660835266;0.6163793802261353;0.6839921474456787;0.7221068143844604;1.0;0.6359078288078308;0.857326090335846;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3282414674758911;1.0;0.7385358214378357;0.6080899238586426;0.6815573573112488;0.7928632497787476;1.0;0.6245788931846619;0.8938449025154114;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3386288583278656;1.0;0.7311862707138062;0.6156666278839111;0.6684691905975342;0.865452766418457;1.0;0.6057521104812622;0.9318302273750305;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32885250449180603;1.0;0.73662930727005;0.6095971465110779;0.6649273633956909;0.9109128713607788;1.0;0.5932254195213318;0.9550490975379944;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33056336641311646;1.0;0.7379065155982971;0.6104933023452759;0.6587183475494385;0.9451301693916321;1.0;0.5795301198959351;0.9724836349487305;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3381400406360626;1.0;0.735167920589447;0.6141594052314758;0.6497405171394348;0.9734815955162048;1.0;0.5643131136894226;0.9867814779281616;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33630698919296265;1.0;0.7360197305679321;0.6123263239860535;0.6436111330986023;0.9853354692459106;1.0;0.5512025356292725;0.9927899241447449;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33581817150115967;1.0;0.7362210154533386;0.6122651696205139;0.6371423602104187;0.9927899241447449;1.0;0.5380637049674988;0.9963949918746948;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33410730957984924;1.0;0.7375544309616089;0.610737681388855;0.634860098361969;0.9954784512519836;1.0;0.5321657657623291;0.9977391958236694;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3377734422683716;1.0;0.7349793314933777;0.6140779256820679;0.6285316944122314;0.9974337220191956;1.0;0.5220840573310852;0.9985946416854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33239641785621643;1.0;0.7365909218788147;0.6103710532188416;0.6263962984085083;0.9980447292327881;1.0;0.5162016749382019;0.9991445541381836;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3359403610229492;1.0;0.7352179884910583;0.6121022701263428;0.6222648620605469;0.999022364616394;1.0;0.5093116760253906;0.9993889927864075;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3339850902557373;1.0;0.7340641021728516;0.6122041344642639;0.6191616058349609;0.999022364616394;1.0;0.5042590498924255;0.9994500875473022;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3328852355480194;1.0;0.7360644936561584;0.6110432744026184;0.6202819347381592;0.9993889927864075;1.0;0.5044993162155151;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3476720154285431;1.0;0.7304086685180664;0.6198621988296509;0.6136409044265747;0.9996333718299866;1.0;0.4968731999397278;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.32946351170539856;1.0;0.7366381287574768;0.6092916131019592;0.6180251836776733;0.999511182308197;1.0;0.49941226840019226;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7321360111236572;0.61556476354599;0.6149910688400269;0.999511182308197;1.0;0.49784618616104126;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34119516611099243;1.0;0.7321511507034302;0.6155036091804504;0.6133583784103394;0.9996333718299866;1.0;0.4945656657218933;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3364291787147522;1.0;0.7328124642372131;0.6143427491188049;0.6143476366996765;0.9997555613517761;1.0;0.4958828091621399;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3430282175540924;1.0;0.7284727096557617;0.6189661026000977;0.6105468273162842;0.999511182308197;1.0;0.4926210045814514;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3370402157306671;1.0;0.7296012043952942;0.6161351203918457;0.6103923320770264;0.9996333718299866;1.0;0.49118348956108093;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3523157835006714;1.0;0.7289412021636963;0.6229173541069031;0.6098846197128296;0.9997555613517761;1.0;0.4908280074596405;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3586704134941101;1.0;0.7271313667297363;0.6284980177879333;0.6082592606544495;0.9997555613517761;1.0;0.4893871247768402;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3584260046482086;1.0;0.7241592407226562;0.6268279552459717;0.6400550603866577;0.9996333718299866;1.0;0.48631107807159424;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36368080973625183;1.0;0.7189120054244995;0.6322863698005676;0.6357508301734924;0.9997555613517761;1.0;0.48321470618247986;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.35634851455688477;1.0;0.7237293124198914;0.6259928941726685;0.6387145519256592;0.9997555613517761;1.0;0.48427411913871765;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37284615635871887;1.0;0.7166467905044556;0.638131856918335;0.6689400672912598;0.9996333718299866;1.0;0.4825054705142975;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38787731528282166;1.0;0.7113707661628723;0.6471545100212097;0.6984449028968811;0.9997555613517761;1.0;0.477502703666687;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3831113278865814;1.0;0.7100648283958435;0.6443642377853394;0.731880247592926;0.9997555613517761;1.0;0.4763217270374298;0.9998167157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3965538442134857;1.0;0.7026426196098328;0.6537943482398987;0.759905219078064;0.9997555613517761;1.0;0.4703010320663452;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
