epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.3326408267021179;1.0;0.7345993518829346;0.6106562614440918;2.9381227493286133;0.3314187824726105;1.0;5.141646385192871;0.6123874187469482;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.32506415247917175;1.0;0.7391528487205505;0.6063790917396545;2.940399646759033;0.33251863718032837;1.0;5.141646385192871;0.6108192205429077;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34095075726509094;1.0;0.7334601283073425;0.6167460083961487;2.9375531673431396;0.32995232939720154;1.0;5.141646385192871;0.604607105255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3342294991016388;1.0;0.7367027401924133;0.6112061142921448;2.9391746520996094;0.3315410017967224;1.0;5.141646385192871;0.613426148891449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3344739079475403;1.0;0.7355637550354004;0.6121022701263428;2.9386050701141357;0.3249419629573822;1.0;5.141646385192871;0.6126317977905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33606258034706116;1.0;0.7356523275375366;0.6134669184684753;2.9386494159698486;0.32616400718688965;1.0;5.141646385192871;0.6116744875907898;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33606258034706116;1.0;0.7330567836761475;0.614322304725647;2.937351703643799;0.3342294991016388;1.0;5.141646385192871;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33276304602622986;1.0;0.737862765789032;0.6108802556991577;2.9397544860839844;0.33080777525901794;1.0;5.141646385192871;0.6113283634185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34253939986228943;1.0;0.7334115505218506;0.6168275475502014;2.9375290870666504;0.3287302851676941;1.0;5.141646385192871;0.6087416410446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.330196738243103;1.0;0.7361836433410645;0.6100045442581177;2.9389150142669678;0.33801785111427307;1.0;5.141646385192871;0.610656201839447;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34486129879951477;1.0;0.734371542930603;0.6175200343132019;2.938009023666382;0.330196738243103;1.0;5.141646385192871;0.6139352917671204;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3333740830421448;1.0;0.734779953956604;0.6124892234802246;2.9382131099700928;0.3364291787147522;1.0;5.141646385192871;0.6132835745811462;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3367958068847656;1.0;0.7361449003219604;0.6134873032569885;2.9388957023620605;0.3370402157306671;1.0;5.141646385192871;0.6039553284645081;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3437614440917969;1.0;0.7306406497955322;0.6168274879455566;2.936143398284912;0.3244531452655792;1.0;5.141646385192871;0.6086397767066956;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.33936208486557007;1.0;0.7327716946601868;0.6138945817947388;2.937209129333496;0.3229866921901703;1.0;5.141646385192871;0.6113893985748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.34205058217048645;1.0;0.7316166162490845;0.6165423393249512;2.936631441116333;0.3328852355480194;1.0;5.141646385192871;0.6099026203155518;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3438836634159088;1.0;0.7322655320167542;0.6186402440071106;2.9369559288024902;0.319198340177536;1.0;5.141646385192871;0.6128355264663696;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.34644997119903564;1.0;0.7337334156036377;0.6201474070549011;2.937689781188965;0.33105218410491943;1.0;5.141646385192871;0.6086805462837219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3558596968650818;1.0;0.7251399159431458;0.6258909702301025;2.9333932399749756;0.3320298194885254;1.0;5.141646385192871;0.6123059391975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.34730538725852966;1.0;0.7290273308753967;0.6212676167488098;2.9353368282318115;0.3309299647808075;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.36123672127723694;1.0;0.7237051129341125;0.6293942332267761;2.932675838470459;0.3260417878627777;1.0;5.141646385192871;0.6112469434738159;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.34999388456344604;1.0;0.7250804901123047;0.624057948589325;2.933363437652588;0.3359403610229492;1.0;5.141646385192871;0.6115727424621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3696688115596771;1.0;0.7150566577911377;0.6347711682319641;2.928351402282715;0.3392398953437805;1.0;5.141646385192871;0.6117560863494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3882439136505127;1.0;0.7156243324279785;0.6445068120956421;2.928635358810425;0.33789563179016113;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.39007699489593506;1.0;0.7107864022254944;0.6460139751434326;2.9262163639068604;0.33655139803886414;1.0;5.141646385192871;0.6086602210998535;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.391543447971344;1.0;0.7076878547668457;0.650046706199646;2.9246671199798584;0.3333740830421448;1.0;5.141646385192871;0.6147093176841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4151289165019989;1.0;0.7010336518287659;0.6637743711471558;2.921339988708496;0.32591959834098816;1.0;5.141646385192871;0.6174181699752808;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.41195160150527954;1.0;0.7006595730781555;0.6624097228050232;2.9211530685424805;0.32995232939720154;1.0;5.141646385192871;0.6146279573440552;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.43993645906448364;1.0;0.6913235187530518;0.6798034906387329;2.916484832763672;0.339973121881485;1.0;5.141646385192871;0.6087213158607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.4582671523094177;1.0;0.68027263879776;0.6921868920326233;2.910959482192993;0.33899548649787903;1.0;5.141646385192871;0.6129781007766724;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.4729316830635071;1.0;0.6722880005836487;0.7007208466529846;2.9069671630859375;0.33190760016441345;1.0;5.141646385192871;0.6103099584579468;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5006721019744873;1.0;0.6663297414779663;0.7164648175239563;2.9039881229400635;0.32310888171195984;1.0;5.141646385192871;0.6026110649108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.5242576003074646;1.0;0.6503286361694336;0.7321478128433228;2.8959875106811523;0.3334962725639343;1.0;5.141646385192871;0.6110227704048157;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.5524868369102478;1.0;0.6389925479888916;0.7482991218566895;2.890319347381592;0.331174373626709;1.0;5.141646385192871;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.5914701223373413;1.0;0.6242299675941467;0.772495687007904;2.8829381465911865;0.3361847698688507;1.0;5.141646385192871;0.6194345355033875;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.6311866044998169;1.0;0.6071898937225342;0.7950015664100647;2.874418258666992;0.34009531140327454;1.0;5.141646385192871;0.6116134524345398;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.6733471751213074;1.0;0.5880807042121887;0.8202980756759644;2.864863634109497;0.3355737626552582;1.0;5.141646385192871;0.6135687232017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.7161188125610352;1.0;0.5642467737197876;0.8451463580131531;2.8529465198516846;0.32885250449180603;1.0;5.141646385192871;0.6080695986747742;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.7588903903961182;1.0;0.5417429804801941;0.8688743710517883;2.8416945934295654;0.33545154333114624;1.0;5.141646385192871;0.6120004057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.7989735007286072;1.0;0.5209342241287231;0.8914211988449097;2.8312902450561523;0.3359403610229492;1.0;5.141646385192871;0.6065827012062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8399119973182678;1.0;0.4910200238227844;0.9138864278793335;2.816333293914795;0.33520713448524475;1.0;5.141646385192871;0.6094545125961304;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8729072213172913;1.0;0.46453195810317993;0.9322171807289124;2.803089141845703;0.3437614440917969;1.0;5.141646385192871;0.6074585914611816;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9076133370399475;1.0;0.43472933769226074;0.9509145021438599;2.7881879806518555;0.3268972337245941;1.0;5.141646385192871;0.6153610348701477;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9311988353729248;1.0;0.40421730279922485;0.963990330696106;2.7729318141937256;0.3314187824726105;1.0;5.141646385192871;0.610309898853302;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9529512524604797;1.0;0.371883362531662;0.9753350019454956;2.7567648887634277;0.3392398953437805;1.0;5.141646385192871;0.609434187412262;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9692044258117676;1.0;0.3418219983577728;0.9840320348739624;2.741734266281128;0.340828537940979;1.0;5.141646385192871;0.612529993057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9772699475288391;1.0;0.3088270127773285;0.9882683753967285;2.725236654281616;0.3289746940135956;1.0;5.141646385192871;0.6076011061668396;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9880239367485046;1.0;0.277082622051239;0.9937878847122192;2.709364414215088;0.3257973790168762;1.0;5.141646385192871;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9926677346229553;1.0;0.24677206575870514;0.9962116479873657;2.694209337234497;0.33496272563934326;1.0;5.141646385192871;0.6119190454483032;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9949896335601807;1.0;0.21762539446353912;0.9973929524421692;2.679636001586914;0.33740681409835815;1.0;5.141646385192871;0.6094341278076172;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9991445541381836;1.0;0.18916626274585724;0.9995518922805786;2.6654062271118164;0.3383844494819641;1.0;5.141646385192871;0.6081306338310242;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.999511182308197;1.0;0.16453583538532257;0.9997555613517761;2.6530911922454834;0.3388732671737671;1.0;5.141646385192871;0.6131410598754883;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9996333718299866;1.0;0.13986201584339142;0.9997962713241577;2.640754222869873;0.3375290334224701;1.0;5.141646385192871;0.6144852042198181;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9996333718299866;1.0;0.11859259009361267;0.9998167157173157;2.630119562149048;0.3345961272716522;1.0;5.141646385192871;0.6112672686576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.1005556657910347;1.0;2.621101140975952;0.33166319131851196;1.0;5.141646385192871;0.6051570177078247;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9998778104782104;1.0;0.08430633693933487;0.9999389052391052;2.612976312637329;0.33985090255737305;1.0;5.141646385192871;0.6051366925239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07095244526863098;1.0;2.60629940032959;0.33569595217704773;1.0;5.141646385192871;0.6096173524856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05892729014158249;1.0;2.6002867221832275;0.3300745487213135;1.0;5.141646385192871;0.6132021546363831;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04819321632385254;1.0;2.5949196815490723;0.32921910285949707;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.0401303768157959;1.0;2.590888500213623;0.33716240525245667;1.0;5.141646385192871;0.6135075688362122;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.033405713737010956;1.0;2.5875260829925537;0.32567518949508667;1.0;5.141646385192871;0.6092508435249329;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.028129756450653076;1.0;2.584887981414795;0.33215200901031494;1.0;5.141646385192871;0.6079880595207214;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02427872270345688;1.0;2.5829625129699707;0.3377734422683716;1.0;5.141646385192871;0.6058698892593384;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.020672600716352463;1.0;2.5811595916748047;0.33496272563934326;1.0;5.141646385192871;0.6149333119392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.017924442887306213;1.0;2.5797853469848633;0.33080777525901794;1.0;5.141646385192871;0.6160739064216614;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.016150185838341713;1.0;2.5788981914520264;0.32811927795410156;1.0;5.141646385192871;0.6111856698989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.014771800488233566;1.0;2.578209161758423;0.3289746940135956;1.0;5.141646385192871;0.6120004653930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.013646520674228668;1.0;2.577646493911743;0.33740681409835815;1.0;5.141646385192871;0.6118578910827637;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012955944985151291;1.0;2.577301263809204;0.34009531140327454;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012570790015161037;1.0;2.57710862159729;0.3377734422683716;1.0;5.141646385192871;0.6110228300094604;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012341368943452835;1.0;2.576993942260742;0.32310888171195984;1.0;5.141646385192871;0.6078047156333923;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012104112654924393;1.0;2.5768752098083496;0.3309299647808075;1.0;5.141646385192871;0.6141797304153442;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012073514983057976;1.0;2.576859951019287;0.33361849188804626;1.0;5.141646385192871;0.6108802556991577;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012017310597002506;1.0;2.576831817626953;0.33581817150115967;1.0;5.141646385192871;0.6114301085472107;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01216871291399002;1.0;2.5769076347351074;0.33826225996017456;1.0;5.141646385192871;0.6138945817947388;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011915151961147785;1.0;2.5767807960510254;0.3317854106426239;1.0;5.141646385192871;0.6090878844261169;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012055901810526848;1.0;2.5768511295318604;0.33985090255737305;1.0;5.141646385192871;0.6133447289466858;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011962472461163998;1.0;2.5768043994903564;0.3348405361175537;1.0;5.141646385192871;0.6168071031570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011912120506167412;1.0;2.576779365539551;0.34156176447868347;1.0;5.141646385192871;0.6103506684303284;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01189136691391468;1.0;2.5767688751220703;0.3353293538093567;1.0;5.141646385192871;0.6101266741752625;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011943505145609379;1.0;2.5767948627471924;0.33545154333114624;1.0;5.141646385192871;0.6124077439308167;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011932534165680408;1.0;2.576789379119873;0.3326408267021179;1.0;5.141646385192871;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011964986100792885;1.0;2.576805591583252;0.3326408267021179;1.0;5.141646385192871;0.6077232956886292;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012006357312202454;1.0;2.576826333999634;0.33056336641311646;1.0;5.141646385192871;0.6095156669616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33875107765197754;1.0;0.736385703086853;0.6141389608383179;2.939016103744507;0.3427838087081909;1.0;5.141646385192871;0.604851484298706;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3372846245765686;1.0;0.7339290976524353;0.6139761209487915;2.9377877712249756;0.33056336641311646;1.0;5.141646385192871;0.6097396612167358;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33105218410491943;1.0;0.7379904389381409;0.6102284789085388;2.9398183822631836;0.3397287130355835;1.0;5.141646385192871;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32640841603279114;1.0;0.7364547848701477;0.6079676747322083;2.9390506744384766;0.3273860514163971;1.0;5.141646385192871;0.6090471744537354;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3361847698688507;1.0;0.736140787601471;0.6135483384132385;2.9388935565948486;0.3381400406360626;1.0;5.141646385192871;0.6114099025726318;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32775264978408813;1.0;0.7372035384178162;0.608049213886261;2.939424991607666;0.33435171842575073;1.0;5.141646385192871;0.6116542220115662;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333740830421448;1.0;0.7378827929496765;0.6105747222900391;2.9397644996643066;0.3312965929508209;1.0;5.141646385192871;0.6100044846534729;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3383844494819641;1.0;0.7353358864784241;0.6137520670890808;2.938491106033325;0.32640841603279114;1.0;5.141646385192871;0.6146074533462524;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3222534656524658;1.0;0.7387552857398987;0.6053810119628906;2.9402008056640625;0.3322742283344269;1.0;5.141646385192871;0.613772451877594;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32420873641967773;1.0;0.7392648458480835;0.6066030263900757;2.940455675125122;0.33899548649787903;1.0;5.141646385192871;0.6139964461326599;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3344739079475403;1.0;0.737740159034729;0.6123670339584351;2.9396932125091553;0.33386290073394775;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3344739079475403;1.0;0.7365793585777283;0.6119189262390137;2.939112901687622;0.3345961272716522;1.0;5.141646385192871;0.6105747818946838;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32775264978408813;1.0;0.7388758659362793;0.6077436208724976;2.940261125564575;0.33190760016441345;1.0;5.141646385192871;0.6183754801750183;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32836368680000305;1.0;0.7372114658355713;0.6091489791870117;2.9394288063049316;0.33606258034706116;1.0;5.141646385192871;0.6100248098373413;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.339484304189682;1.0;0.7333097457885742;0.6159924268722534;2.9374780654907227;0.3438836634159088;1.0;5.141646385192871;0.6109414100646973;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3427838087081909;1.0;0.7348517775535583;0.6150351166725159;2.938249111175537;0.3271416425704956;1.0;5.141646385192871;0.6109821200370789;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3388732671737671;1.0;0.7337340712547302;0.6138945817947388;2.937690258026123;0.329341322183609;1.0;5.141646385192871;0.6151573657989502;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3251863718032837;1.0;0.7350598573684692;0.607967734336853;2.9383530616760254;0.3312965929508209;1.0;5.141646385192871;0.6113690733909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3375290334224701;1.0;0.7350561618804932;0.6146685481071472;2.9383511543273926;0.33031895756721497;1.0;5.141646385192871;0.6123670935630798;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34425026178359985;1.0;0.7339218258857727;0.6170923113822937;2.937784194946289;0.3441280722618103;1.0;5.141646385192871;0.6096989512443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3265306055545807;1.0;0.7374619245529175;0.6072956323623657;2.939554214477539;0.3326408267021179;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33239641785621643;1.0;0.7379038333892822;0.611287534236908;2.939774990081787;0.33606258034706116;1.0;5.141646385192871;0.6102080345153809;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3449834883213043;1.0;0.7333768010139465;0.6177644729614258;2.937511682510376;0.33215200901031494;1.0;5.141646385192871;0.6133854389190674;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.32921910285949707;1.0;0.7349486351013184;0.6098211407661438;2.9382975101470947;0.33239641785621643;1.0;5.141646385192871;0.6082732677459717;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33801785111427307;1.0;0.732573926448822;0.6144852042198181;2.937110185623169;0.34095075726509094;1.0;5.141646385192871;0.6087415814399719;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34009531140327454;1.0;0.736430823802948;0.6151166558265686;2.9390385150909424;0.3344739079475403;1.0;5.141646385192871;0.6068068742752075;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34339484572410583;1.0;0.7308991551399231;0.6175811290740967;2.9362728595733643;0.32946351170539856;1.0;5.141646385192871;0.6154425144195557;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3438836634159088;1.0;0.730880618095398;0.6189253330230713;2.9362635612487793;0.3273860514163971;1.0;5.141646385192871;0.6086193919181824;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3416839838027954;1.0;0.7317149043083191;0.6164202094078064;2.936680555343628;0.339973121881485;1.0;5.141646385192871;0.6089249849319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.339973121881485;1.0;0.7337969541549683;0.6157276630401611;2.9377217292785645;0.3315410017967224;1.0;5.141646385192871;0.6127132773399353;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.339973121881485;1.0;0.7341244220733643;0.61556476354599;2.937885284423828;0.3421728014945984;1.0;5.141646385192871;0.6100655794143677;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.340828537940979;1.0;0.7291604280471802;0.61644047498703;2.935403347015381;0.3392398953437805;1.0;5.141646385192871;0.6126317381858826;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34864965081214905;1.0;0.7295369505882263;0.6220212578773499;2.935591697692871;0.33545154333114624;1.0;5.141646385192871;0.6013279557228088;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.3468165695667267;1.0;0.7337477803230286;0.6187623739242554;2.937697172164917;0.3312965929508209;1.0;5.141646385192871;0.618681013584137;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35439324378967285;1.0;0.7244263291358948;0.624954104423523;2.9330363273620605;0.3348405361175537;1.0;5.141646385192871;0.6138741970062256;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3575705587863922;1.0;0.7259765267372131;0.6267668008804321;2.9338114261627197;0.3339850902557373;1.0;5.141646385192871;0.6127540469169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.35683733224868774;1.0;0.7240803241729736;0.6265631318092346;2.932863235473633;0.3304411470890045;1.0;5.141646385192871;0.6082935929298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.36184772849082947;1.0;0.7219648957252502;0.6313291192054749;2.9318056106567383;0.34119516611099243;1.0;5.141646385192871;0.6111246347427368;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.36258095502853394;1.0;0.7224681973457336;0.6313697695732117;2.9320573806762695;0.32921910285949707;1.0;5.141646385192871;0.6107987761497498;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3723573386669159;1.0;0.7135065197944641;0.638131856918335;2.9275765419006348;0.33520713448524475;1.0;5.141646385192871;0.6101469993591309;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.3895881772041321;1.0;0.7110722064971924;0.6468083262443542;2.926359176635742;0.33581817150115967;1.0;5.141646385192871;0.6105950474739075;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.39533179998397827;1.0;0.7083982825279236;0.6516964435577393;2.9250223636627197;0.341317355632782;1.0;5.141646385192871;0.6070715188980103;NA;NA;NA;NA;NA;NA;NA;NA;NA
