epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3295668661594391;1.0;0.7329234480857849;0.6117388010025024;0.7469158172607422;0.34274953603744507;1.0;0.724908173084259;0.6233521103858948;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3531073331832886;1.0;0.7248913049697876;0.6217827796936035;0.7386147379875183;0.3709981143474579;1.0;0.7165776491165161;0.6354362368583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31450092792510986;1.0;0.7348110675811768;0.6007532477378845;0.7478548288345337;0.3295668661594391;1.0;0.7253767251968384;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3399246633052826;1.0;0.7367396354675293;0.6169177293777466;0.7500673532485962;0.3540489673614502;1.0;0.7281110882759094;0.6288448572158813;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3408662974834442;1.0;0.7349657416343689;0.6131511926651001;0.7480415105819702;0.3540489673614502;1.0;0.7260703444480896;0.6255491971969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3323917090892792;1.0;0.7377977967262268;0.6125234961509705;0.7522739171981812;0.34180790185928345;1.0;0.7319393157958984;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7379070520401001;0.6048336029052734;0.7513483762741089;0.3361581861972809;1.0;0.7302142381668091;0.6166037917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36346516013145447;1.0;0.7317196726799011;0.6296295523643494;0.7445849776268005;0.38418078422546387;1.0;0.723109245300293;0.6454801559448242;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33427494764328003;1.0;0.7404200434684753;0.6109541654586792;0.7534211277961731;0.3408662974834442;1.0;0.7323147058486938;0.6189579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34180790185928345;1.0;0.7261955142021179;0.6172316670417786;0.7389152646064758;0.3568738102912903;1.0;0.7177601456642151;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3531073331832886;1.0;0.7270097136497498;0.623195230960846;0.7393143177032471;0.36911487579345703;1.0;0.7179757356643677;0.6373195052146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.732774555683136;0.6144067049026489;0.7462179660797119;0.347457617521286;1.0;0.7262489795684814;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3644067943096161;1.0;0.7225827574729919;0.6299434900283813;0.7358529567718506;0.382297545671463;1.0;0.7159405946731567;0.6439107656478882;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36629003286361694;1.0;0.7221789956092834;0.6307281851768494;0.7349332571029663;0.382297545671463;1.0;0.7147337198257446;0.6432830095291138;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3672316372394562;1.0;0.7247666120529175;0.6337099075317383;0.7370612025260925;0.3813559412956238;1.0;0.7166299223899841;0.6456371545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38700565695762634;1.0;0.7141217589378357;0.6467357277870178;0.7272809743881226;0.39830508828163147;1.0;0.7079412937164307;0.6564657688140869;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.395480215549469;1.0;0.7122452855110168;0.6498743891716003;0.7252811193466187;0.4067796468734741;1.0;0.7060438394546509;0.6597614884376526;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4105461537837982;1.0;0.7011129856109619;0.6599183082580566;0.7135732173919678;0.4312617778778076;1.0;0.6939852833747864;0.6746703386306763;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39359697699546814;1.0;0.7063872814178467;0.6497174501419067;0.7193940877914429;0.4058380424976349;1.0;0.7005767822265625;0.6594474911689758;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.7042043805122375;0.6558380126953125;0.716464638710022;0.41807910799980164;1.0;0.6971237063407898;0.6682360172271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4661017060279846;1.0;0.6885507702827454;0.6947582364082336;0.700660228729248;0.4830508530139923;1.0;0.6813903450965881;0.7087255716323853;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4548022747039795;1.0;0.6783306002616882;0.6947582364082336;0.6909396648406982;0.4764595031738281;1.0;0.6723902821540833;0.7091964483261108;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47080978751182556;1.0;0.6771050095558167;0.6996232867240906;0.6892232894897461;0.4887005686759949;1.0;0.6704029440879822;0.7126490473747253;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5169491767883301;1.0;0.6585825085639954;0.7256748080253601;0.6707937717437744;0.5367231369018555;1.0;0.6522852778434753;0.7390143871307373;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5216572284698486;1.0;0.6478255987167358;0.7319521903991699;0.6606283187866211;0.5386064052581787;1.0;0.642928957939148;0.7441932559013367;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5913370847702026;1.0;0.6238242983818054;0.7693031430244446;0.6366044282913208;0.6035781502723694;1.0;0.6190991997718811;0.7782485485076904;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6167608499526978;1.0;0.6102750897407532;0.7897049188613892;0.622936487197876;0.630885124206543;1.0;0.6055282950401306;0.7991211414337158;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6770244836807251;1.0;0.587543785572052;0.8223477602005005;0.5992321968078613;0.6930320262908936;1.0;0.5810654759407043;0.8317638635635376;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6986817121505737;1.0;0.568480372428894;0.8355303406715393;0.5814754962921143;0.7128060460090637;1.0;0.5648290514945984;0.8438480496406555;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7758945226669312;1.0;0.5451655983924866;0.8779032230377197;0.558280348777771;0.7890772223472595;1.0;0.5419660806655884;0.8855932354927063;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8069679737091064;1.0;0.5208571553230286;0.8956370949745178;0.5339311361312866;0.8192090392112732;1.0;0.5177874565124512;0.902385413646698;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.825800359249115;1.0;0.5003236532211304;0.9074073433876038;0.5127900838851929;0.8370997905731201;1.0;0.496249258518219;0.9136848449707031;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8549906015396118;1.0;0.4794367253780365;0.9224733114242554;0.4924757182598114;0.8634651303291321;1.0;0.4767167270183563;0.9268674850463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9086629152297974;1.0;0.441154807806015;0.9515066146850586;0.45477914810180664;0.9124293923377991;1.0;0.43981367349624634;0.9533898234367371;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.921845555305481;1.0;0.41498643159866333;0.9579410552978516;0.42772382497787476;0.9274953007698059;1.0;0.41207849979400635;0.9607658982276917;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9538606405258179;1.0;0.3844016492366791;0.9759886860847473;0.3970192074775696;0.9595103859901428;1.0;0.381460040807724;0.978970468044281;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9642184376716614;1.0;0.3554818630218506;0.9819521903991699;0.3684372901916504;0.9679849147796631;1.0;0.3534209430217743;0.9838354587554932;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9774011373519897;1.0;0.32689109444618225;0.9883867502212524;0.33990079164505005;0.9792843461036682;1.0;0.32514262199401855;0.9894851446151733;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9802259802818298;1.0;0.2998431324958801;0.9897990822792053;0.3124663233757019;0.9839924573898315;1.0;0.29752448201179504;0.9916823506355286;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9924670457839966;1.0;0.26650896668434143;0.9959195852279663;0.2791745662689209;0.9934086799621582;1.0;0.2644767761230469;0.9963904023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9934086799621582;1.0;0.23723047971725464;0.9967043399810791;0.24999183416366577;0.9934086799621582;1.0;0.23559048771858215;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.2107701301574707;0.9990583658218384;0.2230532169342041;0.9981167316436768;1.0;0.20837314426898956;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.1905626356601715;0.9985875487327576;0.20293085277080536;0.9981167316436768;1.0;0.18853437900543213;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16348250210285187;1.0;0.17559611797332764;1.0;1.0;0.16114245355129242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.1443537175655365;0.9990583658218384;0.15625;1.0;1.0;0.14177532494068146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1286567896604538;1.0;0.14026473462581635;1.0;1.0;0.12569695711135864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10846532881259918;1.0;0.12047171592712402;1.0;1.0;0.10649653524160385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09359458833932877;1.0;0.10554087162017822;1.0;1.0;0.09169869124889374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07868678122758865;1.0;0.09065547585487366;1.0;1.0;0.07702773809432983;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06794477999210358;1.0;0.07994961738586426;1.0;1.0;0.06654898822307587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05841817706823349;1.0;0.0702957734465599;1.0;1.0;0.056957777589559555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05082160234451294;1.0;0.06272981315851212;1.0;1.0;0.04961125925183296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.044218696653842926;1.0;0.055975235998630524;1.0;1.0;0.042892783880233765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03722013905644417;1.0;0.04896581918001175;1.0;1.0;0.03605920448899269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030113747343420982;1.0;0.04187089204788208;1.0;1.0;0.02916138619184494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.027960576117038727;1.0;0.039659980684518814;1.0;1.0;0.02707732655107975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02352539449930191;1.0;0.03528100997209549;1.0;1.0;0.022938106209039688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.021526053547859192;1.0;0.03317512944340706;1.0;1.0;0.020908163860440254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01991214230656624;1.0;0.031454235315322876;1.0;1.0;0.01926172897219658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.017660407349467278;1.0;0.029104121029376984;1.0;1.0;0.016993625089526176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016194554045796394;1.0;0.02761365845799446;1.0;1.0;0.015657909214496613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.015596451237797737;1.0;0.027023041620850563;1.0;1.0;0.01525308657437563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014532276429235935;1.0;0.025821715593338013;1.0;1.0;0.014091888442635536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01375751942396164;1.0;0.024961788207292557;1.0;1.0;0.013323037885129452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013529177755117416;1.0;0.02463690936565399;1.0;1.0;0.013076835311949253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
