epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3407335877418518;1.0;0.7329505681991577;0.6155083179473877;0.7157855033874512;0.45656371116638184;1.0;0.6986204385757446;0.6901543736457825;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3532818555831909;1.0;0.7292602062225342;0.6230694651603699;0.7043273448944092;0.5559845566749573;1.0;0.6793944835662842;0.7527348399162292;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33011582493782043;1.0;0.7352184057235718;0.6097168326377869;0.6915293335914612;0.7075289487838745;1.0;0.6478402614593506;0.837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3175675570964813;1.0;0.7452271580696106;0.601029634475708;0.6999408006668091;0.7567567825317383;1.0;0.6546543836593628;0.8642213344573975;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33011582493782043;1.0;0.7420043349266052;0.6100386381149292;0.6981399059295654;0.7635135054588318;1.0;0.6542754173278809;0.8655083179473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3436293303966522;1.0;0.7349448204040527;0.6179214715957642;0.6894799470901489;0.7654440402984619;1.0;0.6440150141716003;0.8675996661186218;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3349420726299286;1.0;0.7300119996070862;0.6150257587432861;0.6840002536773682;0.7490347623825073;1.0;0.6379885077476501;0.8598777055740356;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33976835012435913;1.0;0.7396652102470398;0.615990936756134;0.6897639036178589;0.7220077514648438;1.0;0.6398626565933228;0.8415379524230957;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34845560789108276;1.0;0.726806104183197;0.6225867867469788;0.6803277730941772;0.7249034643173218;1.0;0.6338495016098022;0.8457207083702087;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32239383459091187;1.0;0.7318702936172485;0.605373203754425;0.6813743114471436;0.7123551964759827;1.0;0.6308783888816833;0.8379986882209778;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3474903404712677;1.0;0.7279912233352661;0.6238738894462585;0.6820679903030396;0.7403475046157837;1.0;0.6361448168754578;0.8564992547035217;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35907337069511414;1.0;0.7293692827224731;0.6282173991203308;0.6809527277946472;0.7625482678413391;1.0;0.6325361728668213;0.8659909963607788;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3436293303966522;1.0;0.7247872948646545;0.6201737523078918;0.6732683777809143;0.7702702879905701;1.0;0.6217494606971741;0.8704954385757446;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38513514399528503;1.0;0.7195681929588318;0.6430180072784424;0.6715413331985474;0.7635135054588318;1.0;0.6235144138336182;0.8675996661186218;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3542470932006836;1.0;0.7272488474845886;0.6253217458724976;0.6754891872406006;0.7837837934494019;1.0;0.6237295269966125;0.8780565857887268;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3629343509674072;1.0;0.7175478339195251;0.631434977054596;0.6691646575927734;0.7741312980651855;1.0;0.620781421661377;0.87242591381073;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4054054021835327;1.0;0.7049163579940796;0.6560488939285278;0.6522056460380554;0.8146718144416809;1.0;0.5994949340820312;0.8952702283859253;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3967181444168091;1.0;0.7012184858322144;0.6529922485351562;0.652364194393158;0.7972972989082336;1.0;0.6035099029541016;0.8857786059379578;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.43050193786621094;1.0;0.6952036619186401;0.6694014072418213;0.6417678594589233;0.8185328245162964;1.0;0.5883319973945618;0.8963963389396667;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42084941267967224;1.0;0.6924940347671509;0.6677927374839783;0.6365928649902344;0.8243243098258972;1.0;0.5806917548179626;0.898970365524292;NA;NA;NA;NA;NA;NA;NA;NA;NA
