epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;0.7330371737480164;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31826743483543396;1.0;0.7372485399246216;0.6038921475410461;0.7371437549591064;0.31826743483543396;1.0;0.7370389699935913;0.6038921475410461;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3192090392112732;1.0;0.7356656789779663;0.6048336029052734;0.7356100082397461;0.3192090392112732;1.0;0.7355543375015259;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7335960268974304;0.6202134490013123;0.7335960268974304;0.3446327745914459;1.0;0.7335960268974304;0.6202134490013123;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3568738102912903;1.0;0.7303104400634766;0.625235378742218;0.730223536491394;0.3568738102912903;1.0;0.7301365733146667;0.625235378742218;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34557437896728516;1.0;0.7358585596084595;0.6195857524871826;0.7357982993125916;0.34557437896728516;1.0;0.7357380390167236;0.6195857524871826;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3568738102912903;1.0;0.727231502532959;0.6279032826423645;0.7270883321762085;0.3568738102912903;1.0;0.7269452214241028;0.6279032826423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32203391194343567;1.0;0.7386072278022766;0.6049906015396118;0.7384828329086304;0.32203391194343567;1.0;0.7383583784103394;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33898305892944336;1.0;0.7337364554405212;0.6162900328636169;0.7336097955703735;0.33898305892944336;1.0;0.7334831953048706;0.6162900328636169;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3361581861972809;1.0;0.7302296161651611;0.6142498850822449;0.7301616668701172;0.3361581861972809;1.0;0.730093777179718;0.6142498850822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
