epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33841463923454285;1.0;0.726739227771759;0.6158536672592163;2.934194803237915;0.32926830649375916;1.0;5.141650676727295;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3445121943950653;1.0;0.7290959358215332;0.6187330484390259;2.935373306274414;0.3109756112098694;1.0;5.141650676727295;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.309959352016449;1.0;0.7424324750900269;0.5994241833686829;2.9420416355133057;0.3638211488723755;1.0;5.141650676727295;0.605182945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31808942556381226;1.0;0.7464155554771423;0.6034892201423645;2.944033145904541;0.3353658616542816;1.0;5.141650676727295;0.6134823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3211382031440735;1.0;0.7345309257507324;0.6043360233306885;2.9380908012390137;0.3434959352016449;1.0;5.141650676727295;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30589431524276733;1.0;0.7396443486213684;0.5973916053771973;2.940647602081299;0.3729674816131592;1.0;5.141650676727295;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31605690717697144;1.0;0.742996335029602;0.6001016497612;2.9423234462738037;0.3353658616542816;1.0;5.141650676727295;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35060974955558777;1.0;0.7339932918548584;0.6212737560272217;2.937821865081787;0.33739838004112244;1.0;5.141650676727295;0.5945122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3313008248806;1.0;0.739004909992218;0.6106030344963074;2.9403278827667236;0.35772356390953064;1.0;5.141650676727295;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3343496024608612;1.0;0.7298159599304199;0.6124662160873413;2.9357333183288574;0.37093496322631836;1.0;5.141650676727295;0.6167005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33028456568717957;1.0;0.7348284125328064;0.6097561120986938;2.938239574432373;0.3414634168148041;1.0;5.141650676727295;0.6139905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3455284535884857;1.0;0.729252278804779;0.6178861856460571;2.9354515075683594;0.32825204730033875;1.0;5.141650676727295;0.6278793811798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3455284535884857;1.0;0.7302831411361694;0.615514874458313;2.935966968536377;0.3343496024608612;1.0;5.141650676727295;0.5948509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3455284535884857;1.0;0.7235890030860901;0.6222900152206421;2.93261981010437;0.3414634168148041;1.0;5.141650676727295;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3414634168148041;1.0;0.7324878573417664;0.6175474524497986;2.9370691776275635;0.3445121943950653;1.0;5.141650676727295;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.40040650963783264;1.0;0.7140718698501587;0.6536245942115784;2.927861213684082;0.3201219439506531;1.0;5.141650676727295;0.6070461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36077237129211426;1.0;0.7246091365814209;0.6295731663703918;2.9331297874450684;0.33739838004112244;1.0;5.141650676727295;0.6053523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37906503677368164;1.0;0.7155498266220093;0.6380420327186584;2.928600311279297;0.34044715762138367;1.0;5.141650676727295;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39126017689704895;1.0;0.7061320543289185;0.6490514278411865;2.923891305923462;0.3445121943950653;1.0;5.141650676727295;0.6097561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3953252136707306;1.0;0.7074316143989563;0.6544715166091919;2.9245412349700928;0.3140243887901306;1.0;5.141650676727295;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43191057443618774;1.0;0.6949416995048523;0.6763211488723755;2.9182960987091064;0.3333333432674408;1.0;5.141650676727295;0.6063685417175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4288617968559265;1.0;0.6911038756370544;0.675474226474762;2.916377305984497;0.35060974955558777;1.0;5.141650676727295;0.5977303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
