epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.6046748161315918;1.0;0.620172381401062;0.7815040946006775;1.4265928268432617;0.5233739614486694;1.0;0.750937283039093;0.7344174385070801;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6351625919342041;1.0;0.6003805994987488;0.7982723712921143;1.4095957279205322;0.5406504273414612;1.0;0.747358500957489;0.743055522441864;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6778455376625061;1.0;0.5746262669563293;0.8236788511276245;1.384501576423645;0.5640243887901306;1.0;0.7334955930709839;0.7591463327407837;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.690040647983551;1.0;0.5707757472991943;0.8319783210754395;1.3795511722564697;0.577235758304596;1.0;0.7379618287086487;0.7652438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7256097793579102;1.0;0.548710286617279;0.852642297744751;1.3569415807724;0.6097561120986938;1.0;0.7252712249755859;0.7853997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7540650367736816;1.0;0.5319101214408875;0.8697493076324463;1.342140555381775;0.6321138143539429;1.0;0.7228786945343018;0.799627423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7693089246749878;1.0;0.5099858641624451;0.87889564037323;1.325758457183838;0.5975610017776489;1.0;0.7223943471908569;0.7771003246307373;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8119918704032898;1.0;0.49250614643096924;0.9009146094322205;1.3120198249816895;0.6605691313743591;1.0;0.7226987481117249;0.8138550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8109756112098694;1.0;0.47434553503990173;0.9009146094322205;1.29015052318573;0.6808943152427673;1.0;0.7073683142662048;0.8274051547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8414633870124817;1.0;0.44926148653030396;0.9171748161315918;1.269355297088623;0.7012194991111755;1.0;0.7010559439659119;0.8382452726364136;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.869918704032898;1.0;0.4328624904155731;0.9312330484390259;1.25734543800354;0.7103658318519592;1.0;0.7035746574401855;0.8429877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8760162591934204;1.0;0.4139544367790222;0.9364837408065796;1.2385929822921753;0.7296748161315918;1.0;0.6950636506080627;0.8531504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8841463327407837;1.0;0.3982522189617157;0.940040647983551;1.2235803604125977;0.7408536672592163;1.0;0.6907720565795898;0.8589092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8871951103210449;1.0;0.3892032206058502;0.9415650367736816;1.2113697528839111;0.7428861856460571;1.0;0.6853777170181274;0.862127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8993902206420898;1.0;0.37725719809532166;0.9486788511276245;1.2013881206512451;0.7469512224197388;1.0;0.6872844099998474;0.8636518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9146341681480408;1.0;0.3556526005268097;0.9564701318740845;1.1806918382644653;0.7682926654815674;1.0;0.6773659586906433;0.8753387928009033;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9136179089546204;1.0;0.3426315188407898;0.9549458026885986;1.1653095483779907;0.7876016497612;1.0;0.6694378852844238;0.8856707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9278455376625061;1.0;0.337774395942688;0.961720883846283;1.1546168327331543;0.8231707215309143;1.0;0.6626714468002319;0.9037940502166748;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.940040647983551;1.0;0.3192217946052551;0.9691733717918396;1.1370673179626465;0.815040647983551;1.0;0.6558331251144409;0.9009146690368652;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9512194991111755;1.0;0.30982327461242676;0.9749322533607483;1.12557053565979;0.8394308686256409;1.0;0.651892364025116;0.9148035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9593495726585388;1.0;0.29441624879837036;0.9793360829353333;1.1015572547912598;0.8363820910453796;1.0;0.6288735270500183;0.9117547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9512194991111755;1.0;0.28302180767059326;0.9751016497612;1.0966377258300781;0.8404471278190613;1.0;0.639975905418396;0.9144647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.957317054271698;1.0;0.2747455835342407;0.9783197641372681;1.077810525894165;0.8617886304855347;1.0;0.620090901851654;0.926659882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9563007950782776;1.0;0.2669869363307953;0.9774729609489441;1.0660336017608643;0.8770325183868408;1.0;0.6137358546257019;0.9346205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9654471278190613;1.0;0.2558916211128235;0.9820461273193359;1.054634690284729;0.8709349632263184;1.0;0.6114201545715332;0.9312330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.977642297744751;1.0;0.24612478911876678;0.9883130192756653;1.0379815101623535;0.8861788511276245;1.0;0.5972147583961487;0.938854992389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9634146094322205;1.0;0.24091584980487823;0.9813686013221741;1.031241536140442;0.8780487775802612;1.0;0.598224401473999;0.9354674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9735772609710693;1.0;0.22985628247261047;0.9866192936897278;1.0177427530288696;0.8831300735473633;1.0;0.5915141701698303;0.9385162591934204;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9766260385513306;1.0;0.2218383252620697;0.9881436824798584;1.0054880380630493;0.8861788511276245;1.0;0.5841982364654541;0.9390243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9766260385513306;1.0;0.21637527644634247;0.9878048896789551;0.9988237023353577;0.8841463327407837;1.0;0.5854557752609253;0.9376693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9817073345184326;1.0;0.20454156398773193;0.9908536672592163;0.9813056588172913;0.9115853905677795;1.0;0.5713240504264832;0.9535908102989197;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9847561120986938;1.0;0.19695812463760376;0.9923780560493469;0.9744465351104736;0.9065040946006775;1.0;0.5742077827453613;0.9513888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9806910753250122;1.0;0.19578148424625397;0.9903455376625061;0.9642004370689392;0.9186992049217224;1.0;0.5638589262962341;0.9566395878791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.982723593711853;1.0;0.1866043210029602;0.9911924004554749;0.9516697525978088;0.9268292784690857;1.0;0.5568893551826477;0.9618902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9817073345184326;1.0;0.18017438054084778;0.9906842708587646;0.9465832114219666;0.9217479825019836;1.0;0.562009334564209;0.9579945802688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9837398529052734;1.0;0.16973108053207397;0.9918699264526367;0.9324048757553101;0.934959352016449;1.0;0.5529078245162964;0.9656164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9837398529052734;1.0;0.16590166091918945;0.9918699264526367;0.9245288968086243;0.9410569071769714;1.0;0.5497454404830933;0.9691733717918396;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9908536672592163;1.0;0.15806210041046143;0.9952574372291565;0.91250079870224;0.9380081295967102;1.0;0.5422374606132507;0.9674796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9857723712921143;1.0;0.1560724526643753;0.9925473928451538;0.9073808789253235;0.9410569071769714;1.0;0.5426447987556458;0.9696815013885498;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.994918704032898;1.0;0.14734560251235962;0.997459352016449;0.8932116031646729;0.9481707215309143;1.0;0.5316399335861206;0.9732385277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9928861856460571;1.0;0.14143642783164978;0.9964430928230286;0.8830834031105042;0.9532520174980164;1.0;0.5258487462997437;0.9757791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.994918704032898;1.0;0.1377529501914978;0.997459352016449;0.8704346418380737;0.9583333134651184;1.0;0.5127401351928711;0.9784892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9969512224197388;1.0;0.12986616790294647;0.9984756112098694;0.8638693690299988;0.9634146094322205;1.0;0.5159515738487244;0.9811992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.994918704032898;1.0;0.13208962976932526;0.997459352016449;0.8618664741516113;0.9644308686256409;1.0;0.5181266665458679;0.9818767309188843;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9928861856460571;1.0;0.12381550669670105;0.9964430928230286;0.8556410670280457;0.957317054271698;1.0;0.5223047733306885;0.9784891605377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9928861856460571;1.0;0.12138951569795609;0.9964430928230286;0.846259355545044;0.9654471278190613;1.0;0.5142712593078613;0.9822154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9918699264526367;1.0;0.12098698318004608;0.9957656264305115;0.8351260423660278;0.9684959053993225;1.0;0.5006617903709412;0.9835705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9918699264526367;1.0;0.11667494475841522;0.9957656264305115;0.8266158103942871;0.9756097793579102;1.0;0.49615880846977234;0.9872967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9959349632263184;1.0;0.11351549625396729;0.9979674816131592;0.819884181022644;0.9654471278190613;1.0;0.4940107464790344;0.982723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9959349632263184;1.0;0.11139271408319473;0.9979674816131592;0.8167440891265869;0.9725610017776489;1.0;0.49796006083488464;0.9859417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9969512224197388;1.0;0.11107008904218674;0.9984756112098694;0.8139874935150146;0.9786585569381714;1.0;0.500826358795166;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9969512224197388;1.0;0.10569813847541809;0.9983062744140625;0.8039464950561523;0.9756097793579102;1.0;0.4941236674785614;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9979674816131592;1.0;0.10507281124591827;0.9989837408065796;0.7967833280563354;0.982723593711853;1.0;0.48838135600090027;0.9905149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9989837408065796;1.0;0.10132583230733871;0.9994918704032898;0.7892571687698364;0.9867886304855347;1.0;0.48498597741127014;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9969512224197388;1.0;0.09766842424869537;0.9984756112098694;0.7835818529129028;0.9766260385513306;1.0;0.48515477776527405;0.9881436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9989837408065796;1.0;0.0987096056342125;0.9993225336074829;0.7790771722793579;0.9817073345184326;1.0;0.4829183518886566;0.9905149340629578;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.994918704032898;1.0;0.09588569402694702;0.997459352016449;0.7718567848205566;0.9766260385513306;1.0;0.47906753420829773;0.987974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9959349632263184;1.0;0.09422487020492554;0.9979674816131592;0.7669116258621216;0.9756097793579102;1.0;0.4785560667514801;0.9876354932785034;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9959349632263184;1.0;0.0926126092672348;0.9979674816131592;0.7603664398193359;0.9837398529052734;1.0;0.474747896194458;0.9915311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9979674816131592;1.0;0.0884634405374527;0.9989837408065796;0.752649188041687;0.9837398529052734;1.0;0.4710831046104431;0.9915311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9969512224197388;1.0;0.08921045809984207;0.9984756112098694;0.7490845918655396;0.9857723712921143;1.0;0.47077977657318115;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9969512224197388;1.0;0.08809483796358109;0.9984756112098694;0.745085597038269;0.9857723712921143;1.0;0.47142288088798523;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9959349632263184;1.0;0.08596184849739075;0.9979674816131592;0.7364267706871033;0.9878048896789551;1.0;0.46371355652809143;0.9935636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9989837408065796;1.0;0.08376026153564453;0.9994918704032898;0.7321568727493286;0.9857723712921143;1.0;0.4647996425628662;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9989837408065796;1.0;0.08141665905714035;0.9994918704032898;0.7319353818893433;0.9888211488723755;1.0;0.47407543659210205;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9989837408065796;1.0;0.0829232707619667;0.9994918704032898;0.7250319123268127;0.9928861856460571;1.0;0.4660889506340027;0.9961043000221252;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.07761457562446594;1.0;0.718167781829834;0.9878048896789551;1.0;0.46494874358177185;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9979674816131592;1.0;0.07834881544113159;0.9988144040107727;0.71439528465271;0.9898374080657959;1.0;0.4639011025428772;0.9945799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9979674816131592;1.0;0.07730822265148163;0.9989837408065796;0.7116490602493286;0.9867886304855347;1.0;0.4666295349597931;0.9932249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.07833317667245865;1.0;0.7078554630279541;0.9878048896789551;1.0;0.4651521146297455;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9969512224197388;1.0;0.07626210898160934;0.9984756112098694;0.6989902853965759;0.9857723712921143;1.0;0.4565800130367279;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.9969512224197388;1.0;0.07713618874549866;0.9983062148094177;0.6919333934783936;0.9888211488723755;1.0;0.44863051176071167;0.9940718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;0.9979674816131592;1.0;0.0780821368098259;0.9988144040107727;0.6969585418701172;0.9888211488723755;1.0;0.4647234082221985;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9989837408065796;1.0;0.07569386065006256;0.9994918704032898;0.6869868040084839;0.9939024448394775;1.0;0.4541012644767761;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;0.9979674816131592;1.0;0.0754934623837471;0.9989837408065796;0.6841911673545837;0.9939024448394775;1.0;0.45559239387512207;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9979674816131592;1.0;0.07231999188661575;0.9989837408065796;0.6783995628356934;0.9918699264526367;1.0;0.45401132106781006;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.9979674816131592;1.0;0.07408294081687927;0.9989837408065796;0.6712851524353027;0.9898374080657959;1.0;0.44478845596313477;0.9947493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;0.9969512224197388;1.0;0.07289202511310577;0.9984756112098694;0.672041118144989;0.9928861856460571;1.0;0.4542030692100525;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;0.9979674816131592;1.0;0.07176350057125092;0.9989837408065796;0.6750144362449646;0.9908536672592163;1.0;0.4679344892501831;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9989837408065796;1.0;0.07105065882205963;0.9994918704032898;0.6716063022613525;0.9888211488723755;1.0;0.46841752529144287;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.9959349632263184;1.0;0.0698869451880455;0.9979674816131592;0.6652857661247253;0.9898374080657959;1.0;0.4634189009666443;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;0.9979674816131592;1.0;0.06773991137742996;0.9989837408065796;0.6591455340385437;0.9928861856460571;1.0;0.4596756100654602;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;0.9979674816131592;1.0;0.06775185465812683;0.9989837408065796;0.6590367555618286;0.9928861856460571;1.0;0.4657493531703949;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.9979674816131592;1.0;0.06673020124435425;0.9988144040107727;0.6558998823165894;0.9918699264526367;1.0;0.4666920602321625;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;0.9989837408065796;1.0;0.0652528777718544;0.9993224740028381;0.6485745906829834;0.9908536672592163;1.0;0.45963001251220703;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.06541302055120468;1.0;0.6444122791290283;0.9959349632263184;1.0;0.4571768343448639;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.9989837408065796;1.0;0.06389469653367996;0.9994918704032898;0.6388798356056213;0.9939024448394775;1.0;0.45358529686927795;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;0.9979674816131592;1.0;0.06628677248954773;0.9989837408065796;0.64104163646698;0.9939024448394775;1.0;0.4614326059818268;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.9979674816131592;1.0;0.06621894240379333;0.9988144040107727;0.638184666633606;0.9939024448394775;1.0;0.4616515636444092;0.9966124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;0.9979674816131592;1.0;0.06531493365764618;0.9989837408065796;0.6279226541519165;0.9918699264526367;1.0;0.4478602707386017;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.9989837408065796;1.0;0.06320440769195557;0.9994918704032898;0.626295804977417;0.9918699264526367;1.0;0.4525197148323059;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.9989837408065796;1.0;0.06244497001171112;0.9994918704032898;0.6254566311836243;0.9939024448394775;1.0;0.45737120509147644;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33943089842796326;1.0;0.7328599691390991;0.6155149340629578;1.6529043912887573;0.3455284535884857;1.0;0.7729485630989075;0.6221205592155457;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3353658616542816;1.0;0.7316829562187195;0.6126354932785034;1.6558319330215454;0.3760162591934204;1.0;0.791954755783081;0.6400745511054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7298886775970459;0.6161924004554749;1.6549413204193115;0.33739838004112244;1.0;0.8039020299911499;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33028456568717957;1.0;0.7425058484077454;0.6090786457061768;1.6590111255645752;0.3455284535884857;1.0;0.8113178610801697;0.6197493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32825204730033875;1.0;0.7386221289634705;0.6109417676925659;1.6500873565673828;0.35873982310295105;1.0;0.809205949306488;0.6327913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33943089842796326;1.0;0.7389912605285645;0.6150068640708923;1.6446502208709717;0.3526422679424286;1.0;0.8097711801528931;0.6221206188201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33028456568717957;1.0;0.7325177788734436;0.6084010601043701;1.6333353519439697;0.32621949911117554;1.0;0.8053798079490662;0.6031504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34756097197532654;1.0;0.7412824034690857;0.6155149340629578;1.637014627456665;0.33943089842796326;1.0;0.8156949281692505;0.6134824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3252032399177551;1.0;0.7434009909629822;0.605182945728302;1.6320927143096924;0.3445121943950653;1.0;0.8154091238975525;0.6214430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32621949911117554;1.0;0.7291592955589294;0.6122967600822449;1.6126704216003418;0.33841463923454285;1.0;0.8024365305900574;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35060974955558777;1.0;0.7334996461868286;0.6207655668258667;1.6093270778656006;0.36077237129211426;1.0;0.8029950857162476;0.6297425627708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31808942556381226;1.0;0.7456441521644592;0.6028117537498474;1.6128787994384766;0.3252032399177551;1.0;0.8094918131828308;0.6114498972892761;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.336382120847702;1.0;0.7279980778694153;0.6131436824798584;1.5939335823059082;0.375;1.0;0.8007382154464722;0.6373645067214966;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3323170840740204;1.0;0.7392711043357849;0.6099254488945007;1.597259521484375;0.36178863048553467;1.0;0.8075597286224365;0.6290650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37093496322631836;1.0;0.7259442806243896;0.6349931955337524;1.5838754177093506;0.36788618564605713;1.0;0.8055129647254944;0.637025773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34654471278190613;1.0;0.7355123162269592;0.6172086596488953;1.5833392143249512;0.33841463923454285;1.0;0.8062183856964111;0.615514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33739838004112244;1.0;0.7280223965644836;0.6165311932563782;1.5734694004058838;0.33841463923454285;1.0;0.8052651286125183;0.6222900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3841463327407837;1.0;0.7181646227836609;0.6466802358627319;1.559551477432251;0.35975611209869385;1.0;0.79853355884552;0.6331300735473633;NA;NA;NA;NA;NA;NA;NA;NA;NA
