epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32825204730033875;1.0;0.7343481779098511;0.607723593711853;0.7602642774581909;0.33841463923454285;1.0;0.7861804366111755;0.615514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3414634168148041;1.0;0.735527515411377;0.614159882068634;0.7738521695137024;0.42378050088882446;1.0;0.8121768236160278;0.6707317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33739838004112244;1.0;0.7383196949958801;0.6126355528831482;0.7571147680282593;0.5355691313743591;1.0;0.7759099006652832;0.7384824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33028456568717957;1.0;0.7401094436645508;0.6094173789024353;0.7445870637893677;0.6443089246749878;1.0;0.7490646243095398;0.804031252861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3424796760082245;1.0;0.7252981066703796;0.619918704032898;0.718599796295166;0.7245935201644897;1.0;0.7119015455245972;0.8478997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3221544623374939;1.0;0.7400051355361938;0.6053523421287537;0.7219558954238892;0.7713414430618286;1.0;0.7039065957069397;0.8722900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.7394351959228516;0.6090786457061768;0.7121375203132629;0.7754064798355103;1.0;0.6848398447036743;0.8761856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3343496024608612;1.0;0.7409812211990356;0.6109417080879211;0.7085578441619873;0.7876016497612;1.0;0.6761345863342285;0.881944477558136;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3445121943950653;1.0;0.7417990565299988;0.6163617968559265;0.7004303932189941;0.8048780560493469;1.0;0.6590616703033447;0.8914295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35873982310295105;1.0;0.726192831993103;0.6268631815910339;0.6808897852897644;0.8353658318519592;1.0;0.6355867385864258;0.9102303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3221544623374939;1.0;0.7443532347679138;0.6019647717475891;0.6961913108825684;0.8191056847572327;1.0;0.6480293869972229;0.8982045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3516260087490082;1.0;0.7366154193878174;0.6205962300300598;0.6846202611923218;0.8455284833908081;1.0;0.632625162601471;0.9142954349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32926830649375916;1.0;0.7277045249938965;0.6112805008888245;0.6708393096923828;0.8445122241973877;1.0;0.6139740347862244;0.9122628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3221544623374939;1.0;0.74184650182724;0.6045054793357849;0.6847298741340637;0.8282520174980164;1.0;0.6276132464408875;0.9029471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32926830649375916;1.0;0.7341461181640625;0.606537938117981;0.6728410720825195;0.8546748161315918;1.0;0.6115359663963318;0.9180216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3526422679424286;1.0;0.7349122166633606;0.6217818856239319;0.6726356148719788;0.8668699264526367;1.0;0.6103591918945312;0.9256436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3546747863292694;1.0;0.7283176183700562;0.6214430928230286;0.6582927703857422;0.8790650367736816;1.0;0.5882678627967834;0.9325881600379944;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35873982310295105;1.0;0.7126714587211609;0.6322832107543945;0.6423950791358948;0.8882113695144653;1.0;0.5721186995506287;0.9386857151985168;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3638211488723755;1.0;0.7159479856491089;0.6312669515609741;0.6402984857559204;0.9004064798355103;1.0;0.5646489858627319;0.9447832107543945;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38109755516052246;1.0;0.714613139629364;0.6375339031219482;0.6340526342391968;0.9186992049217224;1.0;0.5534921288490295;0.9551151990890503;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38211381435394287;1.0;0.7122233510017395;0.6438007950782776;0.6249878406524658;0.9319105744361877;1.0;0.5377523303031921;0.9629064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41260161995887756;1.0;0.6963479518890381;0.6651423573493958;0.6080781817436218;0.9410569071769714;1.0;0.5198084115982056;0.9674796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41971543431282043;1.0;0.6944504380226135;0.6658198237419128;0.5985190868377686;0.9410569071769714;1.0;0.5025876760482788;0.9674796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.38922762870788574;1.0;0.6937719583511353;0.6515921354293823;0.5966424942016602;0.9410569071769714;1.0;0.49951305985450745;0.9681572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
