epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3353783190250397;1.0;0.7313859462738037;0.6160531640052795;0.7606939673423767;0.33128833770751953;1.0;0.7360019683837891;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33231082558631897;1.0;0.7353243231773376;0.6090661287307739;0.7677999138832092;0.3271983563899994;1.0;0.7466347217559814;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.35480573773384094;1.0;0.7317870855331421;0.6223585605621338;0.7655959129333496;0.3384458124637604;1.0;0.7461220622062683;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32822084426879883;1.0;0.7436212301254272;0.6073620319366455;0.776139497756958;0.3271983563899994;1.0;0.7557317614555359;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.2955010235309601;1.0;0.7453432083129883;0.5908316969871521;0.7756797075271606;0.3016359806060791;1.0;0.7534458637237549;0.5915132761001587;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3302658498287201;1.0;0.7270351052284241;0.6116223335266113;0.7597753405570984;0.32310837507247925;1.0;0.7402994632720947;0.6068506240844727;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7363207340240479;0.6114519238471985;0.7676249742507935;0.3251533806324005;1.0;0.747066080570221;0.6075323820114136;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34355828166007996;1.0;0.7295642495155334;0.618268609046936;0.7615953683853149;0.3353783190250397;1.0;0.7421149015426636;0.6148602366447449;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33128833770751953;1.0;0.7373046875;0.607021152973175;0.7686477899551392;0.32106339931488037;1.0;0.7488295435905457;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7253830432891846;0.6175869107246399;0.7574594616889954;0.3271983563899994;1.0;0.7387235164642334;0.6082140803337097;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36298567056655884;1.0;0.7284871339797974;0.6252555847167969;0.7611321210861206;0.3425357937812805;1.0;0.7433122992515564;0.6099181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35480573773384094;1.0;0.7152301669120789;0.6264485716819763;0.7459290027618408;0.3384458124637604;1.0;0.7265092134475708;0.6158828139305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33231082558631897;1.0;0.7369226813316345;0.6100886464118958;0.7669430375099182;0.31799590587615967;1.0;0.747189462184906;0.6003749370574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3588957190513611;1.0;0.7296387553215027;0.6278117895126343;0.7593929767608643;0.34662577509880066;1.0;0.7397164702415466;0.6213361024856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35173824429512024;1.0;0.7226281762123108;0.6257668733596802;0.7526100277900696;0.34560325741767883;1.0;0.7335030436515808;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA
