epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3159547746181488;1.0;0.7411770224571228;0.6019682288169861;0.7474206686019897;0.32097989320755005;1.0;0.7536643147468567;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7280492782592773;0.6198702454566956;0.7343631982803345;0.3599246144294739;1.0;0.7406771183013916;0.6268844604492188;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3172110617160797;1.0;0.7384405732154846;0.6018635630607605;0.7461517453193665;0.32349246740341187;1.0;0.7538628578186035;0.6057371497154236;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.338567852973938;1.0;0.7370351552963257;0.612960696220398;0.7438744306564331;0.3454773724079132;1.0;0.750713586807251;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33605527877807617;1.0;0.7272258996963501;0.6132748126983643;0.7350144386291504;0.3366834223270416;1.0;0.7428029179573059;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34610551595687866;1.0;0.732569694519043;0.6196608543395996;0.7414165139198303;0.338567852973938;1.0;0.7502633333206177;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33793970942497253;1.0;0.7400215864181519;0.6156826019287109;0.7462621927261353;0.3423366844654083;1.0;0.7525027394294739;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3429648280143738;1.0;0.7385020852088928;0.6171483397483826;0.7441760301589966;0.3486180901527405;1.0;0.7498500347137451;0.620603084564209;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3090452253818512;1.0;0.7409102916717529;0.5961055755615234;0.7464727759361267;0.32223618030548096;1.0;0.7520352602005005;0.6046901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.7418022155761719;0.6060512065887451;0.7493114471435547;0.3260050117969513;1.0;0.7568207383155823;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3366834223270416;1.0;0.7351657152175903;0.6145310997962952;0.7431614398956299;0.33479899168014526;1.0;0.7511571645736694;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3498743772506714;1.0;0.7334134578704834;0.6191374063491821;0.7404024004936218;0.35615578293800354;1.0;0.7473912835121155;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.725042998790741;0.6212312579154968;0.7318383455276489;0.3442211151123047;1.0;0.7386336326599121;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33228641748428345;1.0;0.7393087148666382;0.6065746545791626;0.7470419406890869;0.34045225381851196;1.0;0.7547751665115356;0.6120185256004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442211151123047;1.0;0.7289028167724609;0.6178811192512512;0.7355970740318298;0.35175880789756775;1.0;0.7422913312911987;0.6219640970230103;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3762562870979309;1.0;0.7153555154800415;0.6402848362922668;0.7227890491485596;0.37688443064689636;1.0;0.7302226424217224;0.6408082842826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.356783926486969;1.0;0.7256089448928833;0.62824547290802;0.7322484850883484;0.35866832733154297;1.0;0.7388882040977478;0.6300252079963684;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3429648280143738;1.0;0.7181674838066101;0.622487485408783;0.7259567975997925;0.3454773724079132;1.0;0.7337462306022644;0.6245812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38002511858940125;1.0;0.7178316116333008;0.6382957100868225;0.7245913743972778;0.3844221234321594;1.0;0.7313511371612549;0.6405989527702332;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38128140568733215;1.0;0.7145575881004333;0.6390285491943359;0.7207198143005371;0.3875628113746643;1.0;0.7268821001052856;0.645100474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38693466782569885;1.0;0.7136659622192383;0.6458333730697632;0.7210115194320679;0.3907035291194916;1.0;0.7283571362495422;0.6482412815093994;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4145728647708893;1.0;0.6954086422920227;0.6632118225097656;0.7009758353233337;0.42650753259658813;1.0;0.70654296875;0.6706449389457703;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40829145908355713;1.0;0.6892172694206238;0.6624791026115417;0.6974120140075684;0.4045226275920868;1.0;0.7056067585945129;0.6600711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3919597864151001;1.0;0.6944265961647034;0.6552554965019226;0.7003660202026367;0.3919597864151001;1.0;0.7063054442405701;0.6552554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4579145610332489;1.0;0.6749913096427917;0.6905360221862793;0.6816775798797607;0.4623115658760071;1.0;0.6883639097213745;0.693676769733429;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46293970942497253;1.0;0.6636679172515869;0.6946188807487488;0.6694443225860596;0.4692211151123047;1.0;0.6752207279205322;0.6977595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4692211151123047;1.0;0.6552342772483826;0.7025753855705261;0.6643980145454407;0.46419596672058105;1.0;0.6735617518424988;0.6993300318717957;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5106784105300903;1.0;0.642212986946106;0.7247697114944458;0.6478094458580017;0.5113065242767334;1.0;0.6534059047698975;0.7244556546211243;NA;NA;NA;NA;NA;NA;NA;NA;NA
