epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.47363466024398804;1.0;0.6792857646942139;0.7019774317741394;0.6797441244125366;0.4726930260658264;1.0;0.6802024245262146;0.7010358572006226;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.49811676144599915;1.0;0.6623208522796631;0.7189265489578247;0.6627129316329956;0.49811676144599915;1.0;0.6631049513816833;0.7187696695327759;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5188323855400085;1.0;0.654417097568512;0.7330508828163147;0.6550351977348328;0.5188323855400085;1.0;0.6556532979011536;0.7330508828163147;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5395480394363403;1.0;0.6503922343254089;0.7394852638244629;0.6507024765014648;0.5386064052581787;1.0;0.6510127782821655;0.7393283247947693;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5969868302345276;1.0;0.6221656799316406;0.7760515213012695;0.6230703592300415;0.5969868302345276;1.0;0.6239749789237976;0.7760515213012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.639359712600708;1.0;0.6056435704231262;0.8003767132759094;0.6068335771560669;0.6384180784225464;1.0;0.6080235242843628;0.799748957157135;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6760828495025635;1.0;0.5884071588516235;0.8223477602005005;0.5895845890045166;0.6760828495025635;1.0;0.5907619595527649;0.8225047588348389;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7137476205825806;1.0;0.568104088306427;0.8444758653640747;0.5695839524269104;0.7137476205825806;1.0;0.5710638165473938;0.8443189263343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7495291829109192;1.0;0.5493072271347046;0.8645637631416321;0.5507264137268066;0.7495291829109192;1.0;0.5521455407142639;0.8645637631416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8079096078872681;1.0;0.5169439911842346;0.897049605846405;0.519463300704956;0.8079096078872681;1.0;0.5219826102256775;0.897049605846405;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8587570786476135;1.0;0.4888336658477783;0.925769031047821;0.49134644865989685;0.8587570786476135;1.0;0.4938592314720154;0.925769031047821;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8794726729393005;1.0;0.47353285551071167;0.9344004988670349;0.4762114882469177;0.8794726729393005;1.0;0.4788901209831238;0.9345573782920837;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9020715355873108;1.0;0.44396939873695374;0.9489956498146057;0.4473409652709961;0.9030131697654724;1.0;0.45071250200271606;0.9494664669036865;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9500941634178162;1.0;0.40766212344169617;0.9737915396690369;0.41232001781463623;0.9500941634178162;1.0;0.4169778823852539;0.9737915396690369;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9585687518119812;1.0;0.3785138428211212;0.9781857132911682;0.38382673263549805;0.9585687518119812;1.0;0.3891395926475525;0.9781857132911682;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9745762944221497;1.0;0.3433009386062622;0.9869743585586548;0.34966179728507996;0.9745762944221497;1.0;0.3560226559638977;0.9869743585586548;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9830508232116699;1.0;0.3240242302417755;0.9912116527557373;0.3304840624332428;0.9830508232116699;1.0;0.3369438946247101;0.9912116527557373;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9858757257461548;1.0;0.2947853207588196;0.992624044418335;0.302484393119812;0.9868173003196716;1.0;0.31018346548080444;0.9930948615074158;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9934086799621582;1.0;0.27083510160446167;0.9967043399810791;0.27915921807289124;0.9934086799621582;1.0;0.2874833345413208;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9962335228919983;1.0;0.23812972009181976;0.9981167316436768;0.2475949376821518;0.9962335228919983;1.0;0.2570601999759674;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.994350254535675;1.0;0.21598531305789948;0.9971751570701599;0.22581303119659424;0.994350254535675;1.0;0.235640749335289;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.1899532526731491;0.9985875487327576;0.2009856104850769;0.9971751570701599;1.0;0.2120179533958435;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16386522352695465;0.9995291829109192;0.17570611834526062;0.9990583658218384;1.0;0.1875469982624054;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14649376273155212;0.9995291829109192;0.15860703587532043;0.9990583658218384;1.0;0.17072030901908875;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12910467386245728;1.0;0.14218798279762268;1.0;1.0;0.15527129173278809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1118626818060875;1.0;0.12542617321014404;1.0;1.0;0.13898965716362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0965188667178154;1.0;0.11094309389591217;1.0;1.0;0.12536731362342834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08108574897050858;1.0;0.09539354592561722;1.0;1.0;0.10970134288072586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07280921936035156;1.0;0.08701416850090027;1.0;1.0;0.10121911019086838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06116928160190582;1.0;0.07606389373540878;1.0;1.0;0.09095850586891174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.052693311125040054;1.0;0.06675693392753601;1.0;1.0;0.08082055300474167;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04544737562537193;1.0;0.06085829436779022;1.0;1.0;0.07626920938491821;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03908471763134003;1.0;0.053682710975408554;1.0;1.0;0.06828070431947708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03441997990012169;1.0;0.04856906831264496;1.0;1.0;0.06271815299987793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.029490994289517403;1.0;0.04220002517104149;1.0;1.0;0.054909057915210724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026234095916152;1.0;0.040546465665102005;1.0;1.0;0.05485883355140686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024220740422606468;1.0;0.03707525134086609;1.0;1.0;0.04992976039648056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02184300683438778;1.0;0.033893730491399765;1.0;1.0;0.0459444560110569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.019620757550001144;1.0;0.03289654850959778;1.0;1.0;0.046172335743904114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018419934436678886;1.0;0.030707648023962975;1.0;1.0;0.04299536719918251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017496326938271523;1.0;0.02852063626050949;1.0;1.0;0.03954494744539261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016254257410764694;1.0;0.027627700939774513;1.0;1.0;0.03900114446878433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015330244787037373;1.0;0.025719791650772095;1.0;1.0;0.03610933944582939;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015050461515784264;1.0;0.02490934357047081;1.0;1.0;0.03476822376251221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014536183327436447;1.0;0.02320662885904312;1.0;1.0;0.031877074390649796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013980208896100521;1.0;0.022359278053045273;1.0;1.0;0.03073834627866745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01405196450650692;1.0;0.02265911176800728;1.0;1.0;0.03126625716686249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013669021427631378;1.0;0.022423237562179565;1.0;1.0;0.031177455559372902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01355946995317936;1.0;0.02085498720407486;1.0;1.0;0.02815050259232521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013364596292376518;1.0;0.020689208060503006;1.0;1.0;0.028013821691274643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012855817563831806;1.0;0.02001713030040264;1.0;1.0;0.027178442105650902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013118893839418888;1.0;0.018939049914479256;1.0;1.0;0.024759206920862198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012935557402670383;1.0;0.018932471051812172;1.0;1.0;0.024929385632276535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01317016314715147;1.0;0.018240416422486305;1.0;1.0;0.023310670629143715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013205427676439285;1.0;0.01804135926067829;1.0;1.0;0.022877290844917297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012846739031374454;1.0;0.01771913282573223;1.0;1.0;0.022591525688767433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012593112885951996;1.0;0.01698141358792782;1.0;1.0;0.02136971428990364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012223193421959877;1.0;0.016475435346364975;1.0;1.0;0.020727675408124924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013088504783809185;1.0;0.017109068110585213;1.0;1.0;0.021129632368683815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012731916271150112;1.0;0.015999656170606613;1.0;1.0;0.01926739700138569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012326600030064583;1.0;0.015655692666769028;1.0;1.0;0.018984783440828323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012576988898217678;1.0;0.015619419515132904;1.0;1.0;0.018661851063370705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012658697552978992;1.0;0.01532791554927826;1.0;1.0;0.0179971344769001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012736148200929165;1.0;0.01517636887729168;1.0;1.0;0.01761658862233162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012688047252595425;1.0;0.015190117061138153;1.0;1.0;0.017692187801003456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012555048801004887;1.0;0.014854654669761658;1.0;1.0;0.017154261469841003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.0127261932939291;1.0;0.014648274518549442;1.0;1.0;0.016570355743169785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012324049137532711;1.0;0.01420702412724495;1.0;1.0;0.016089998185634613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012501560151576996;1.0;0.014440917409956455;1.0;1.0;0.016380274668335915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012400568462908268;1.0;0.013973411172628403;1.0;1.0;0.015546254813671112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012343758717179298;1.0;0.013948250561952591;1.0;1.0;0.015552741475403309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012438863515853882;1.0;0.013944815844297409;1.0;1.0;0.015450768172740936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012585772201418877;1.0;0.013999502174556255;1.0;1.0;0.015413232147693634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01220254972577095;1.0;0.013462966307997704;1.0;1.0;0.014723381958901882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012144755572080612;1.0;0.01329551450908184;1.0;1.0;0.014446273446083069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012730802409350872;1.0;0.013856851495802402;1.0;1.0;0.014982900582253933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012266431003808975;1.0;0.013136764988303185;1.0;1.0;0.014007099904119968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012214415706694126;1.0;0.013176069594919682;1.0;1.0;0.014137723483145237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012207726947963238;1.0;0.013091454282402992;1.0;1.0;0.013975182548165321;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3465160131454468;1.0;0.7287805080413818;0.6202133893966675;0.7287359237670898;0.34557437896728516;1.0;0.7286913394927979;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.30414313077926636;1.0;0.7454284429550171;0.5936911702156067;0.7449043989181519;0.3050847351551056;1.0;0.7443802952766418;0.5940049886703491;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32862523198127747;1.0;0.7396740317344666;0.6076585054397583;0.7396643757820129;0.32862523198127747;1.0;0.7396547198295593;0.6076585054397583;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7377961874008179;0.6189579963684082;0.737247884273529;0.3446327745914459;1.0;0.7366995811462402;0.6192718148231506;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3192090392112732;1.0;0.7362688183784485;0.6062460541725159;0.7359491586685181;0.3192090392112732;1.0;0.7356295585632324;0.6064029335975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32203391194343567;1.0;0.7332172989845276;0.6043628454208374;0.7327620983123779;0.32203391194343567;1.0;0.7323068976402283;0.6043629050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3370998203754425;1.0;0.7331241965293884;0.6148775815963745;0.7325676679611206;0.3370998203754425;1.0;0.7320111393928528;0.6150345206260681;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35216572880744934;1.0;0.7288364171981812;0.6230382919311523;0.7284289002418518;0.35216572880744934;1.0;0.7280213832855225;0.6231952905654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32203391194343567;1.0;0.738684356212616;0.6040489673614502;0.7389515042304993;0.32203391194343567;1.0;0.7392186522483826;0.604205846786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3465160131454468;1.0;0.7317414879798889;0.6173886060714722;0.7309316396713257;0.3465160131454468;1.0;0.7301217913627625;0.6172316074371338;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.38323917984962463;1.0;0.7243130207061768;0.6387320160865784;0.7243176698684692;0.38323917984962463;1.0;0.7243223786354065;0.6387320160865784;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33521658182144165;1.0;0.7310603260993958;0.6131513118743896;0.7310736179351807;0.33427494764328003;1.0;0.7310869693756104;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3512240946292877;1.0;0.7306103110313416;0.6241368651390076;0.730351448059082;0.3512240946292877;1.0;0.7300925254821777;0.6244507431983948;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35499057173728943;1.0;0.724520206451416;0.6228813529014587;0.7244850397109985;0.3540489673614502;1.0;0.7244499325752258;0.6225674748420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3333333432674408;1.0;0.7336037158966064;0.6131513118743896;0.7334105968475342;0.3333333432674408;1.0;0.7332175374031067;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3531073331832886;1.0;0.7169752717018127;0.6257061958312988;0.7172521948814392;0.3531073331832886;1.0;0.7175291180610657;0.62554931640625;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36629003286361694;1.0;0.7242602109909058;0.6302574276924133;0.7239536643028259;0.3672316372394562;1.0;0.7236471176147461;0.631199061870575;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39830508828163147;1.0;0.7060872912406921;0.6537978649139404;0.7060942649841309;0.3992466926574707;1.0;0.7061011791229248;0.6542686820030212;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40489640831947327;1.0;0.6950373649597168;0.660860002040863;0.6952744722366333;0.40489640831947327;1.0;0.695511519908905;0.660860002040863;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4161958694458008;1.0;0.6918878555297852;0.664940357208252;0.6921741962432861;0.4161958694458008;1.0;0.6924605965614319;0.6646264791488647;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43596985936164856;1.0;0.6958190202713013;0.6756120920181274;0.6956039667129517;0.43596985936164856;1.0;0.6953889727592468;0.6760829091072083;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4613935947418213;1.0;0.678382933139801;0.6950722336769104;0.6786780953407288;0.4613935947418213;1.0;0.6789732575416565;0.6949152946472168;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5094162225723267;1.0;0.6570184826850891;0.7255179286003113;0.6576830744743347;0.5094162225723267;1.0;0.6583476662635803;0.7255178689956665;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5131826996803284;1.0;0.6606682538986206;0.7241055369377136;0.6613775491714478;0.5131826996803284;1.0;0.6620867848396301;0.7242624163627625;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5725046992301941;1.0;0.6336573362350464;0.7594162821769714;0.6342822313308716;0.5725046992301941;1.0;0.6349071860313416;0.7592592835426331;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.590395450592041;1.0;0.6283032298088074;0.7721280455589294;0.6291149854660034;0.590395450592041;1.0;0.6299268007278442;0.7721281051635742;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6431261897087097;1.0;0.6020860075950623;0.8033584356307983;0.6031040549278259;0.6431261897087097;1.0;0.6041221022605896;0.8032014966011047;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6883239150047302;1.0;0.5826840400695801;0.8284682631492615;0.5843933820724487;0.6883239150047302;1.0;0.5861026644706726;0.8284682631492615;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6996233463287354;1.0;0.5661630034446716;0.8388261795043945;0.5676841735839844;0.6996233463287354;1.0;0.5692054033279419;0.8388261795043945;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.778719425201416;1.0;0.5414028763771057;0.881199061870575;0.5429954528808594;0.778719425201416;1.0;0.544588029384613;0.8813559412956238;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7721280455589294;1.0;0.5264199376106262;0.8782172203063965;0.5284841060638428;0.7721280455589294;1.0;0.5305482745170593;0.8783740997314453;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8474576473236084;1.0;0.49610552191734314;0.9177653193473816;0.4987758994102478;0.8465160131454468;1.0;0.5014463067054749;0.917294442653656;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8841807842254639;1.0;0.4603252410888672;0.9386378526687622;0.4632824957370758;0.8841807842254639;1.0;0.4662397503852844;0.938794732093811;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9143126010894775;1.0;0.4410129189491272;0.9549592733383179;0.4439135193824768;0.9143126010894775;1.0;0.44681409001350403;0.9549592733383179;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.930320143699646;1.0;0.4065078794956207;0.963904619216919;0.4113740921020508;0.930320143699646;1.0;0.41624027490615845;0.963904619216919;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9519773721694946;1.0;0.3776969909667969;0.9756749272346497;0.3834693431854248;0.9519773721694946;1.0;0.38924166560173035;0.9756749272346497;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9679849147796631;1.0;0.3489978015422821;0.9836786985397339;0.35540086030960083;0.9679849147796631;1.0;0.36180394887924194;0.9836786985397339;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.973634660243988;1.0;0.32128819823265076;0.9866604208946228;0.32778510451316833;0.973634660243988;1.0;0.3342820107936859;0.9866604208946228;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9849340915679932;1.0;0.2924078106880188;0.9924670457839966;0.30012252926826477;0.9849340915679932;1.0;0.30783724784851074;0.9924670457839966;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9924670457839966;1.0;0.26240941882133484;0.9960765242576599;0.27107566595077515;0.9924670457839966;1.0;0.27974188327789307;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9952918887138367;1.0;0.23615695536136627;0.9976459741592407;0.24609234929084778;0.9962335228919983;1.0;0.2560277581214905;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971751570701599;1.0;0.21478793025016785;0.9985875487327576;0.22597062587738037;0.9971751570701599;1.0;0.2371533215045929;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.19058404862880707;1.0;0.20196479558944702;1.0;1.0;0.21334552764892578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1640591025352478;1.0;0.17639809846878052;1.0;1.0;0.18873707950115204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.14534929394721985;0.9995291829109192;0.1589534431695938;0.9990583658218384;1.0;0.17255759239196777;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12630152702331543;1.0;0.13974323868751526;1.0;1.0;0.15318496525287628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10906287282705307;1.0;0.12386371195316315;1.0;1.0;0.13866455852985382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09115369617938995;1.0;0.10587995499372482;1.0;1.0;0.12060621380805969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08061852306127548;1.0;0.09667275846004486;1.0;1.0;0.11272699385881424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
