epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33793970942497253;1.0;0.7312045693397522;0.6133792400360107;2.936429977416992;0.32349246740341187;1.0;5.141655445098877;0.6110760569572449;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3190954625606537;1.0;0.7435701489448547;0.6017586588859558;2.942612886428833;0.3498743772506714;1.0;5.141655445098877;0.6089822053909302;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33479899168014526;1.0;0.7375967502593994;0.6149495840072632;2.9396262168884277;0.3329145610332489;1.0;5.141655445098877;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3442211151123047;1.0;0.7305024266242981;0.6179856061935425;2.9360790252685547;0.32097989320755005;1.0;5.141655445098877;0.6036431193351746;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33605527877807617;1.0;0.7297486066818237;0.6134839057922363;2.935702085494995;0.3203517496585846;1.0;5.141655445098877;0.5993506908416748;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34170854091644287;1.0;0.7336384654045105;0.6179856061935425;2.9376468658447266;0.3341708481311798;1.0;5.141655445098877;0.6175668835639954;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33793970942497253;1.0;0.7398020625114441;0.6147401928901672;2.9407286643981934;0.32349246740341187;1.0;5.141655445098877;0.6038524508476257;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3511306643486023;1.0;0.7323578000068665;0.623638927936554;2.937006711959839;0.33479899168014526;1.0;5.141655445098877;0.6045852899551392;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3241206109523773;1.0;0.7362850904464722;0.6066790819168091;2.9389703273773193;0.3442211151123047;1.0;5.141655445098877;0.6121229529380798;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32097989320755005;1.0;0.7373749017715454;0.6037477254867554;2.9395151138305664;0.34924623370170593;1.0;5.141655445098877;0.6111807227134705;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33793970942497253;1.0;0.7375829219818115;0.6133792400360107;2.9396190643310547;0.3354271352291107;1.0;5.141655445098877;0.6196606755256653;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32788944244384766;1.0;0.7373237609863281;0.6078306436538696;2.9394896030426025;0.33354270458221436;1.0;5.141655445098877;0.5985131859779358;NA;NA;NA;NA;NA;NA;NA;NA;NA
