epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3588957190513611;1.0;0.7262184619903564;0.6267893314361572;0.7325708270072937;0.34355828166007996;1.0;0.738923192024231;0.6179277300834656;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31697341799736023;1.0;0.7453365325927734;0.5993524193763733;0.750141978263855;0.3047034740447998;1.0;0.7549473643302917;0.591172456741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.7440571784973145;0.6087253093719482;0.7480716705322266;0.3251533806324005;1.0;0.7520861029624939;0.6059986352920532;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.36605316400527954;1.0;0.7234535217285156;0.6310498118400574;0.7284218072891235;0.3527607321739197;1.0;0.7333900332450867;0.6242331266403198;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35787320137023926;1.0;0.7277054786682129;0.6261076927185059;0.7325997352600098;0.34662577509880066;1.0;0.7374940514564514;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3445807695388794;1.0;0.730667769908905;0.614689826965332;0.7370012998580933;0.33435583114624023;1.0;0.7433347702026367;0.6094070076942444;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7365245819091797;0.611111044883728;0.740360677242279;0.33435583114624023;1.0;0.7441967725753784;0.6141785979270935;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3425357937812805;1.0;0.7281097173690796;0.617757260799408;0.7337274551391602;0.3333333432674408;1.0;0.7393452525138855;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3445807695388794;1.0;0.734167754650116;0.6186093688011169;0.7406362295150757;0.33231082558631897;1.0;0.7471047639846802;0.6087252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32822084426879883;1.0;0.7241675853729248;0.6141785979270935;0.7321610450744629;0.3077709674835205;1.0;0.7401544451713562;0.6012270450592041;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3384458124637604;1.0;0.7297331094741821;0.6179277300834656;0.7361353635787964;0.3271983563899994;1.0;0.7425376176834106;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.349693238735199;1.0;0.7311183214187622;0.6221880912780762;0.7383756637573242;0.33742332458496094;1.0;0.745633065700531;0.6158827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3394683003425598;1.0;0.7289160490036011;0.6162236332893372;0.7349399328231812;0.32924336194992065;1.0;0.7409637570381165;0.6102590560913086;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3732106387615204;1.0;0.7276023626327515;0.6325834393501282;0.7342846393585205;0.3711656332015991;1.0;0.7409669160842896;0.6308793425559998;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3701431453227997;1.0;0.7239169478416443;0.635480523109436;0.7294737100601196;0.35787320137023926;1.0;0.735030472278595;0.6269598007202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3997955024242401;1.0;0.7160448431968689;0.6528629660606384;0.7225249409675598;0.39468303322792053;1.0;0.7290050387382507;0.6489433646202087;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38343557715415955;1.0;0.7166168093681335;0.6409339308738708;0.7221165299415588;0.3732106387615204;1.0;0.7276162505149841;0.6327539086341858;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3905930519104004;1.0;0.7068290710449219;0.6468984484672546;0.7133913040161133;0.3885480463504791;1.0;0.7199535369873047;0.6446829438209534;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3732106387615204;1.0;0.7092635035514832;0.6399113535881042;0.7158607244491577;0.37218815088272095;1.0;0.7224580645561218;0.6373551487922668;NA;NA;NA;NA;NA;NA;NA;NA;NA
