epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3124357759952545;1.0;0.7406769394874573;0.5967797636985779;4.41689395904541;0.325796514749527;1.0;0.7457537055015564;0.6104831099510193;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3535457253456116;1.0;0.7311673164367676;0.6211031079292297;2.258152484893799;0.3895169496536255;1.0;0.7356864809989929;0.6517642736434937;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33504626154899597;1.0;0.7333173751831055;0.6113395690917969;2.0831284523010254;0.4008221924304962;1.0;0.7308589816093445;0.6622130870819092;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3247687518596649;1.0;0.7377088069915771;0.6077423691749573;2.1584651470184326;0.3987666964530945;1.0;0.7395455241203308;0.6594724059104919;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3463515043258667;1.0;0.7324148416519165;0.6193902492523193;2.2208054065704346;0.4337101876735687;1.0;0.7302197217941284;0.6819115877151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3730729818344116;1.0;0.7216389775276184;0.6390886306762695;2.2474563121795654;0.4892086386680603;1.0;0.72466641664505;0.7161698937416077;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3288797438144684;1.0;0.7411302924156189;0.6072285175323486;2.228126049041748;0.4583761692047119;1.0;0.7364944815635681;0.6986981630325317;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3371017575263977;1.0;0.734689474105835;0.6152791976928711;2.25607967376709;0.49331963062286377;1.0;0.7298961877822876;0.7187392711639404;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32065775990486145;1.0;0.7449606657028198;0.6031174659729004;2.2651419639587402;0.5262076258659363;1.0;0.7385613918304443;0.7307296395301819;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35046249628067017;1.0;0.7292340993881226;0.6229872107505798;2.249638080596924;0.5642343163490295;1.0;0.7240081429481506;0.7562520503997803;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3155190050601959;1.0;0.7423872351646423;0.6015759110450745;2.330918073654175;0.549845814704895;1.0;0.735566258430481;0.7449468374252319;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3227132558822632;1.0;0.7352898716926575;0.6068859100341797;2.4281821250915527;0.5303186178207397;1.0;0.7303561568260193;0.7336416244506836;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3278520107269287;1.0;0.7307847738265991;0.6094552874565125;2.4931225776672363;0.5621788501739502;1.0;0.7270551919937134;0.7505994439125061;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36690646409988403;1.0;0.7242974638938904;0.633949875831604;2.5230259895324707;0.5652620792388916;1.0;0.7243112921714783;0.7553955912590027;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34224048256874084;1.0;0.7275325655937195;0.61562180519104;2.5946271419525146;0.559095561504364;1.0;0.725910484790802;0.748715341091156;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39054471254348755;1.0;0.7139841318130493;0.6474819779396057;2.5475106239318848;0.5765672922134399;1.0;0.7156573534011841;0.7625899314880371;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3617677390575409;1.0;0.7192549109458923;0.6312092542648315;2.553105592727661;0.5375128388404846;1.0;0.7220911383628845;0.7398080825805664;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3833504617214203;1.0;0.7134138941764832;0.6440561413764954;2.5800299644470215;0.5704008340835571;1.0;0.7125599384307861;0.7581363320350647;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36896196007728577;1.0;0.7182638049125671;0.6349777579307556;2.584656238555908;0.5765672922134399;1.0;0.7194323539733887;0.760191798210144;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4049331843852997;1.0;0.7099012136459351;0.6553613543510437;2.682471752166748;0.5847893357276917;1.0;0.7145185470581055;0.7653305530548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41829392313957214;1.0;0.7024317979812622;0.6652962565422058;2.7432761192321777;0.5981500744819641;1.0;0.7062133550643921;0.7744089961051941;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4347379207611084;1.0;0.6925021409988403;0.6738608479499817;2.8036019802093506;0.6032887697219849;1.0;0.697785496711731;0.77766352891922;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4779033958911896;1.0;0.6813027262687683;0.6992119550704956;2.828080654144287;0.6351490020751953;1.0;0.6903653740882874;0.7956491708755493;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46351489424705505;1.0;0.677669107913971;0.6932168006896973;2.931274175643921;0.614594042301178;1.0;0.6935779452323914;0.7841725945472717;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4984583854675293;1.0;0.6612719297409058;0.7171976566314697;3.0515379905700684;0.6546762585639954;1.0;0.6723175644874573;0.809352457523346;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5210688710212708;1.0;0.6466113924980164;0.730044424533844;3.072883129119873;0.6742035150527954;1.0;0.6614574790000916;0.8199725151062012;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5467625856399536;1.0;0.6417988538742065;0.7458032965660095;3.1050021648406982;0.6793422698974609;1.0;0.6616460680961609;0.8240835666656494;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5817060470581055;1.0;0.6308225393295288;0.76704341173172;3.127227783203125;0.7101747393608093;1.0;0.6468754410743713;0.8422405123710632;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.606372058391571;1.0;0.6132630109786987;0.7817745208740234;3.179948568344116;0.7430626749992371;1.0;0.6308910250663757;0.8614251017570496;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6618704795837402;1.0;0.5946799516677856;0.8129496574401855;3.2657532691955566;0.7759506702423096;1.0;0.6129095554351807;0.8783829808235168;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6793422698974609;1.0;0.5750347971916199;0.8245973587036133;3.384974241256714;0.7903391718864441;1.0;0.594120979309082;0.8872901201248169;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6783145070075989;1.0;0.5610483288764954;0.8251113295555115;3.4010255336761475;0.7923946380615234;1.0;0.5744497179985046;0.8898595571517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7204521894454956;1.0;0.5465392470359802;0.848749577999115;3.4236040115356445;0.8026721477508545;1.0;0.5682579874992371;0.894655704498291;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7595067024230957;1.0;0.5207793116569519;0.8729016780853271;3.466785430908203;0.835560142993927;1.0;0.5448886156082153;0.9138402938842773;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7759506702423096;1.0;0.5107437968254089;0.8797533512115479;3.6213979721069336;0.8437821269035339;1.0;0.5273352265357971;0.9174374938011169;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.816032886505127;1.0;0.4861224591732025;0.9032202959060669;3.6595542430877686;0.8848921060562134;1.0;0.5030710697174072;0.9402192234992981;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8437821269035339;1.0;0.4596005082130432;0.9189791083335876;3.703843116760254;0.8879753351211548;1.0;0.4993392825126648;0.9400479197502136;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8622816205024719;1.0;0.43951842188835144;0.927372395992279;3.666543483734131;0.8961973190307617;1.0;0.47779181599617004;0.9460431933403015;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8910585641860962;1.0;0.4199049174785614;0.9436450600624084;3.644317150115967;0.9280575513839722;1.0;0.4616026282310486;0.9626584649085999;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8787255883216858;1.0;0.40310540795326233;0.9373072981834412;3.6315667629241943;0.9177800416946411;1.0;0.4492766261100769;0.956663191318512;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8951695561408997;1.0;0.3861953914165497;0.946043074131012;3.5526366233825684;0.9260020852088928;1.0;0.43628376722335815;0.9621445536613464;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9218910336494446;1.0;0.36076298356056213;0.9595751762390137;3.4819858074188232;0.9393628239631653;1.0;0.41607412695884705;0.9684823155403137;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9146968126296997;1.0;0.3466969430446625;0.956663191318512;3.3488199710845947;0.9393628239631653;1.0;0.4005994498729706;0.9695100784301758;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9249743223190308;1.0;0.3369378447532654;0.9618019461631775;3.233616828918457;0.9506680369377136;1.0;0.3967535197734833;0.9755052924156189;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9177800416946411;1.0;0.32784244418144226;0.9582048654556274;3.056079626083374;0.9373072981834412;1.0;0.3891124129295349;0.9681397676467896;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9342240691184998;1.0;0.3062293231487274;0.9660843014717102;2.889200210571289;0.9434738159179688;1.0;0.3913402855396271;0.9710516929626465;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9393628239631653;1.0;0.3168278932571411;0.9691675305366516;2.697394609451294;0.9414182901382446;1.0;0.40393292903900146;0.9701952934265137;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9424460530281067;1.0;0.3127041757106781;0.9705378413200378;2.5383870601654053;0.9506680369377136;1.0;0.4056779444217682;0.9741349816322327;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9527235627174377;1.0;0.3039964437484741;0.9760191440582275;2.423053741455078;0.9547790288925171;1.0;0.4150101840496063;0.9767043590545654;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9527235627174377;1.0;0.3196370601654053;0.9758478999137878;2.241691827774048;0.9496402740478516;1.0;0.4276764392852783;0.9737923741340637;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9547790288925171;1.0;0.33272242546081543;0.9770469069480896;2.0074691772460938;0.9516957998275757;1.0;0.4540329873561859;0.9748201370239258;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9660843014717102;1.0;0.33803048729896545;0.9830421209335327;1.8144793510437012;0.9568345546722412;1.0;0.46983978152275085;0.9789311289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9516957998275757;1.0;0.3643709719181061;0.9755052924156189;1.6806563138961792;0.9434738159179688;1.0;0.5020287036895752;0.9710516929626465;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9547790288925171;1.0;0.3814427852630615;0.9768756628036499;1.5224909782409668;0.953751266002655;1.0;0.5272894501686096;0.976190447807312;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9609455466270447;1.0;0.405565083026886;0.980130136013031;1.40073823928833;0.9403905272483826;1.0;0.5603049397468567;0.9696813821792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9701952934265137;1.0;0.439377099275589;0.9849263429641724;1.3010680675506592;0.9434738159179688;1.0;0.595367968082428;0.9710516929626465;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.961973249912262;1.0;0.46220603585243225;0.9808153510093689;1.2190616130828857;0.9434738159179688;1.0;0.6142259836196899;0.971222996711731;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9578622579574585;1.0;0.4897724390029907;0.9787598252296448;1.1787910461425781;0.9362795352935791;1.0;0.6449750065803528;0.9674546122550964;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9578622579574585;1.0;0.520348846912384;0.9785885214805603;1.1336249113082886;0.9290853142738342;1.0;0.6786205172538757;0.964371383190155;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9558067917823792;1.0;0.5392968058586121;0.9777320623397827;1.1245638132095337;0.9331963062286377;1.0;0.6983874440193176;0.9662555456161499;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9506680369377136;1.0;0.5616500377655029;0.97516268491745;1.1142535209655762;0.9362795352935791;1.0;0.7184136509895325;0.9677971601486206;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9424460530281067;1.0;0.5752086639404297;0.9710516929626465;1.1254953145980835;0.9218910336494446;1.0;0.7294558882713318;0.960602879524231;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9260020852088928;1.0;0.5804420709609985;0.9623158574104309;1.1215994358062744;0.9003083109855652;1.0;0.7461830377578735;0.9491264224052429;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9424460530281067;1.0;0.5772707462310791;0.9705379009246826;1.0744261741638184;0.9280575513839722;1.0;0.7439808249473572;0.963001012802124;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9403905272483826;1.0;0.5758468508720398;0.9698526263237;1.076387882232666;0.9167523384094238;1.0;0.7437909245491028;0.9575196504592896;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9290853142738342;1.0;0.5675663948059082;0.9640287756919861;1.0764106512069702;0.9023638367652893;1.0;0.7450101375579834;0.9499829411506653;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9331963062286377;1.0;0.566613495349884;0.9660843014717102;1.1024384498596191;0.8972250819206238;1.0;0.7493705153465271;0.9474135041236877;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9331963062286377;1.0;0.5445891618728638;0.9660843014717102;1.1540887355804443;0.9105858206748962;1.0;0.7463353276252747;0.9542651772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.944501519203186;1.0;0.5206053853034973;0.9717369079589844;1.0373274087905884;0.9126412868499756;1.0;0.7269120216369629;0.9551215767860413;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9434738159179688;1.0;0.5013414025306702;0.971222996711731;1.0219550132751465;0.9075025916099548;1.0;0.7190828919410706;0.9525521993637085;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9465570449829102;1.0;0.4855954349040985;0.9731072187423706;1.0145049095153809;0.9146968126296997;1.0;0.7089492082595825;0.9568345546722412;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9527235627174377;1.0;0.46392983198165894;0.9760192036628723;1.0006482601165771;0.9044193029403687;1.0;0.707438051700592;0.951524555683136;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9434738159179688;1.0;0.45601096749305725;0.9713943600654602;0.9925135374069214;0.9054470658302307;1.0;0.6826460361480713;0.9518670439720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9568345546722412;1.0;0.43167805671691895;0.9779033660888672;0.9831403493881226;0.9167523384094238;1.0;0.6675165295600891;0.9571771621704102;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9578622579574585;1.0;0.41528940200805664;0.9787598252296448;0.9679755568504333;0.9218910336494446;1.0;0.6563133001327515;0.9597465395927429;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9568345546722412;1.0;0.3986015319824219;0.9780747294425964;0.9589378237724304;0.9270297884941101;1.0;0.6484971642494202;0.963001012802124;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9527235627174377;1.0;0.3749001622200012;0.9756766557693481;0.9451092481613159;0.9105858206748962;1.0;0.6229842305183411;0.9535800218582153;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9650565385818481;1.0;0.3543844223022461;0.9821856617927551;0.9367479085922241;0.9177800416946411;1.0;0.6227592825889587;0.9582049250602722;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.961973249912262;1.0;0.3467322289943695;0.9806439876556396;0.9184610843658447;0.9054470658302307;1.0;0.612595796585083;0.9511818885803223;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9588900208473206;1.0;0.33338573575019836;0.9791024327278137;0.9332181215286255;0.9136690497398376;1.0;0.6030272841453552;0.9564919471740723;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9640287756919861;1.0;0.3126519024372101;0.981500506401062;0.9213004112243652;0.9218910336494446;1.0;0.5871487855911255;0.9592326283454895;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9681397676467896;1.0;0.3078387379646301;0.9837273359298706;0.9117060899734497;0.9290853142738342;1.0;0.5724448561668396;0.9638574719429016;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9660843014717102;1.0;0.28848615288734436;0.9825282692909241;0.9402608871459961;0.9146968126296997;1.0;0.5637615323066711;0.9556355476379395;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9701952934265137;1.0;0.2852940857410431;0.9849263429641724;0.9448243379592896;0.9167523384094238;1.0;0.5631427764892578;0.9573484063148499;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.972250759601593;1.0;0.28227499127388;0.9856114983558655;0.9157931804656982;0.9260020852088928;1.0;0.562126874923706;0.9623159170150757;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9681397676467896;1.0;0.26331982016563416;0.9837273359298706;0.889658510684967;0.9208633303642273;1.0;0.5474530458450317;0.959403932094574;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9701952934265137;1.0;0.2651880979537964;0.9849264025688171;0.8792001605033875;0.9260020852088928;1.0;0.5401648879051208;0.9628297686576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9660843014717102;1.0;0.26174888014793396;0.9825282692909241;0.8820103406906128;0.9167523384094238;1.0;0.547049343585968;0.9568345546722412;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9691675305366516;1.0;0.2521606385707855;0.9842411875724792;0.8681341409683228;0.9290853142738342;1.0;0.537385106086731;0.9635149240493774;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9681397676467896;1.0;0.24767599999904633;0.9837272763252258;0.8619239330291748;0.9218910336494446;1.0;0.5376178026199341;0.9599177837371826;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9743062853813171;1.0;0.23925307393074036;0.9866392612457275;0.8696006536483765;0.9321685433387756;1.0;0.5263532400131226;0.9648852944374084;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9732785224914551;1.0;0.2431793212890625;0.9862967133522034;0.8620644807815552;0.9270297884941101;1.0;0.5323919057846069;0.9623159170150757;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9784172773361206;1.0;0.23620876669883728;0.9890373349189758;0.8484842777252197;0.9301130771636963;1.0;0.5358138084411621;0.9645426273345947;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9763617515563965;1.0;0.2291552573442459;0.9880095720291138;0.855486273765564;0.9311407804489136;1.0;0.5255446434020996;0.9645426273345947;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9773895144462585;1.0;0.22671687602996826;0.9885234236717224;0.8437480330467224;0.9270297884941101;1.0;0.5257710218429565;0.9628297686576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9743062853813171;1.0;0.2223527580499649;0.9868105053901672;0.8337295651435852;0.9321685433387756;1.0;0.5221023559570312;0.9655703902244568;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.981500506401062;1.0;0.2229931801557541;0.9904077053070068;0.841335654258728;0.935251772403717;1.0;0.5231307148933411;0.9671120047569275;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9743062853813171;1.0;0.2237214297056198;0.9869818091392517;0.8412952423095703;0.9249743223190308;1.0;0.5182332992553711;0.9614593982696533;NA;NA;NA;NA;NA;NA;NA;NA;NA
