epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.33494582772254944;1.0;0.7352943420410156;0.6126313805580139;0.7680906057357788;0.3394809663295746;1.0;0.7345215678215027;0.6163014769554138;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33670949935913086;1.0;0.7361656427383423;0.6127910017967224;0.7684661746025085;0.34058958292007446;1.0;0.7348591685295105;0.6161922812461853;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33766692876815796;1.0;0.7341967225074768;0.6143950819969177;0.7665392160415649;0.3433610498905182;1.0;0.7334299683570862;0.618812620639801;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333333432674408;1.0;0.735382616519928;0.6118335723876953;0.7671313285827637;0.3382716178894043;1.0;0.7338820695877075;0.616074800491333;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33600401878356934;1.0;0.7348787784576416;0.6127321720123291;0.766611635684967;0.3410934805870056;1.0;0.7337984442710876;0.6165786981582642;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295540511608124;1.0;0.7373159527778625;0.6089780926704407;0.7686318159103394;0.33469387888908386;1.0;0.7358514666557312;0.6131101250648499;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33968254923820496;1.0;0.7343135476112366;0.6144790053367615;0.765568733215332;0.3451247215270996;1.0;0.7331756949424744;0.6188797950744629;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33575206995010376;1.0;0.7364881634712219;0.6120519042015076;0.7674667239189148;0.34003525972366333;1.0;0.7352427840232849;0.6158143877983093;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33565130829811096;1.0;0.73572838306427;0.6125558018684387;0.7661503553390503;0.34063994884490967;1.0;0.7338136434555054;0.616973340511322;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3374653458595276;1.0;0.7361002564430237;0.6139079332351685;0.7668434977531433;0.34063994884490967;1.0;0.7352698445320129;0.6169565916061401;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33590325713157654;1.0;0.7342612147331238;0.6125558018684387;0.7644907236099243;0.34195011854171753;1.0;0.7328429222106934;0.6174269318580627;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3352481722831726;1.0;0.7349154949188232;0.6127909421920776;0.7650680541992188;0.3403376042842865;1.0;0.7337810397148132;0.6165114641189575;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3304106891155243;1.0;0.7355337738990784;0.6099103093147278;0.7653542160987854;0.3365079462528229;1.0;0.7341705560684204;0.6147981882095337;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33681029081344604;1.0;0.736117422580719;0.6137483716011047;0.7658021450042725;0.3411942422389984;1.0;0.7349162697792053;0.6178551912307739;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34275636076927185;1.0;0.7341545224189758;0.6159656047821045;0.7635436058044434;0.3472411334514618;1.0;0.7327932715415955;0.6196608543395996;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3375661373138428;1.0;0.734077513217926;0.6144454479217529;0.7632383108139038;0.34290754795074463;1.0;0.7326889038085938;0.6188713908195496;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3501637578010559;1.0;0.7320813536643982;0.6209374070167542;0.761015772819519;0.3543461859226227;1.0;0.7306671738624573;0.6244563460350037;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.35147392749786377;1.0;0.7306452989578247;0.6230286955833435;0.7596114277839661;0.35580751299858093;1.0;0.7297194600105286;0.6262536644935608;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34588056802749634;1.0;0.7307320237159729;0.619434118270874;0.7594568133354187;0.3501637578010559;1.0;0.7297463417053223;0.6224323511123657;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3484504818916321;1.0;0.7291005253791809;0.6218612790107727;0.7577015161514282;0.35353994369506836;1.0;0.7282879948616028;0.6255397796630859;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34950870275497437;1.0;0.7285771369934082;0.6220964193344116;0.7570119500160217;0.352935254573822;1.0;0.7278506755828857;0.6248762607574463;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35978835821151733;1.0;0.7250985503196716;0.6278913021087646;0.753216028213501;0.3653313219547272;1.0;0.7241538166999817;0.6322164535522461;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.3618543744087219;1.0;0.7248439192771912;0.6298481225967407;0.7527989149093628;0.3672965466976166;1.0;0.7239884734153748;0.6340557336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36845552921295166;1.0;0.7214933037757874;0.6348032355308533;0.7491970062255859;0.3737465441226959;1.0;0.7205472588539124;0.6390360593795776;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3761149048805237;1.0;0.7178983688354492;0.6387925148010254;0.7454531192779541;0.3817082345485687;1.0;0.7170643210411072;0.6432772278785706;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.37828168272972107;1.0;0.7156509160995483;0.6410264372825623;0.7429966926574707;0.382968008518219;1.0;0.7148067355155945;0.6445202231407166;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.39536407589912415;1.0;0.7105022668838501;0.6515916585922241;0.7376832962036133;0.3994961082935333;1.0;0.7097342610359192;0.6551105976104736;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.4037289023399353;1.0;0.707169234752655;0.6566055417060852;0.7339613437652588;0.40901991724967957;1.0;0.7060266733169556;0.6607963442802429;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4195011258125305;1.0;0.7000303864479065;0.6671707630157471;0.7269262075424194;0.42494329810142517;1.0;0.6994965672492981;0.6708661317825317;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.43507179617881775;1.0;0.6939442753791809;0.676828920841217;0.7206521034240723;0.43895187973976135;1.0;0.6934335827827454;0.6798943877220154;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.45971277356147766;1.0;0.6839262247085571;0.6918536424636841;0.7105802893638611;0.46399596333503723;1.0;0.6837049722671509;0.6952970623970032;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4820357859134674;1.0;0.6761062145233154;0.7057950496673584;0.7025707960128784;0.487881064414978;1.0;0.6759007573127747;0.7099270820617676;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5056185722351074;1.0;0.66712886095047;0.7200304269790649;0.6935148239135742;0.5101032853126526;1.0;0.667158842086792;0.7233477234840393;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5309649705886841;1.0;0.6565406322479248;0.7353910803794861;0.6828444004058838;0.5355001091957092;1.0;0.6567966938018799;0.7391031980514526;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.573091447353363;1.0;0.6417795419692993;0.760796308517456;0.6682683229446411;0.5761148929595947;1.0;0.6427940130233765;0.7630806565284729;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.6001007556915283;1.0;0.6285197734832764;0.7765769362449646;0.6546138525009155;0.6060468554496765;1.0;0.629131019115448;0.7807173728942871;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6382967829704285;1.0;0.6131597757339478;0.7988075017929077;0.6393362283706665;0.643083930015564;1.0;0.6143197417259216;0.8021165132522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6755858063697815;1.0;0.5958279967308044;0.8193248510360718;0.6218483448028564;0.6790627241134644;1.0;0.5970577001571655;0.8220543265342712;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7159485816955566;1.0;0.5756506323814392;0.8435962796211243;0.6018807888031006;0.7196270823478699;1.0;0.5776797533035278;0.845678985118866;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7450743317604065;1.0;0.5600088238716125;0.8594104051589966;0.5860631465911865;0.7485512495040894;1.0;0.5620638728141785;0.8615520000457764;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7833711504936218;1.0;0.5353307127952576;0.8814143538475037;0.5615540742874146;0.7880070805549622;1.0;0.538099467754364;0.8844630122184753;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8132023215293884;1.0;0.5138997435569763;0.8974469304084778;0.540153980255127;0.8175358772277832;1.0;0.5171036124229431;0.9003443717956543;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8472159504890442;1.0;0.48777174949645996;0.9168134927749634;0.5141627788543701;0.8501889705657959;1.0;0.49162057042121887;0.9185436964035034;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8731670379638672;1.0;0.4617651104927063;0.931032121181488;0.48833945393562317;0.8763920664787292;1.0;0.4663497507572174;0.9329805970191956;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8948853611946106;1.0;0.4364306628704071;0.9431762099266052;0.46325039863586426;0.8977072238922119;1.0;0.44187304377555847;0.9449819326400757;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9168556332588196;1.0;0.4105744957923889;0.955437958240509;0.43765878677368164;0.9185689091682434;1.0;0.4169110357761383;0.956294596195221;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9319728016853333;1.0;0.3832317590713501;0.9634835720062256;0.410521000623703;0.9347946643829346;1.0;0.39034104347229004;0.9651801586151123;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9477450251579285;1.0;0.3555578589439392;0.9720920324325562;0.3830578327178955;0.9494583010673523;1.0;0.3634493947029114;0.9729486703872681;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9581254720687866;1.0;0.32860568165779114;0.9779037833213806;0.35644346475601196;0.9589821100234985;1.0;0.33753150701522827;0.9781808853149414;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9671957492828369;1.0;0.30322331190109253;0.9824976325035095;0.33133822679519653;0.9686570763587952;1.0;0.3130600154399872;0.9831023216247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9763668179512024;1.0;0.2758652865886688;0.987410843372345;0.3044673502445221;0.978432834148407;1.0;0.2870308756828308;0.9885025024414062;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9817586541175842;1.0;0.25139814615249634;0.9904677271842957;0.28028953075408936;0.9833207130432129;1.0;0.2634948790073395;0.9912404417991638;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.986092209815979;1.0;0.22689619660377502;0.9927017688751221;0.25604867935180664;0.9868984818458557;1.0;0.23986555635929108;0.9930208921432495;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.990576982498169;1.0;0.202991783618927;0.9950448870658875;0.23285029828548431;0.9903250336647034;1.0;0.21772156655788422;0.9949609637260437;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9932476878166199;1.0;0.18344725668430328;0.9964726567268372;0.21355324983596802;0.9929453134536743;1.0;0.19901838898658752;0.9963046908378601;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9955152273178101;1.0;0.16259051859378815;0.9976316690444946;0.19312962889671326;0.9951624870300293;1.0;0.1793721616268158;0.9974804520606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9970269799232483;1.0;0.14291611313819885;0.9984714388847351;0.17417451739311218;0.9965734481811523;1.0;0.16147857904434204;0.9982278943061829;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9975812435150146;1.0;0.12615583837032318;0.9987487196922302;0.15772509574890137;0.9969261884689331;1.0;0.1456802487373352;0.9983034729957581;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9988410472869873;1.0;0.11161356419324875;0.9994037747383118;0.1436689794063568;0.997782826423645;1.0;0.13244850933551788;0.9987906217575073;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9992441534996033;1.0;0.09795297682285309;0.9996220469474792;0.13031774759292603;0.9983370900154114;1.0;0.11974287778139114;0.9990845322608948;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9996472597122192;1.0;0.08460626751184464;0.9998151659965515;0.11749865114688873;0.9988914132118225;1.0;0.10778558254241943;0.999378502368927;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9998488426208496;1.0;0.07356556504964828;0.9999076724052429;0.1068306714296341;0.9992441534996033;1.0;0.09782253205776215;0.999546468257904;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9998992085456848;1.0;0.06333333998918533;0.9999496340751648;0.09715709090232849;0.999546468257904;1.0;0.08903781324625015;0.999806821346283;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9997984170913696;1.0;0.055087633430957794;0.9998907446861267;0.08926869928836823;0.9992945194244385;1.0;0.08183496445417404;0.9996135830879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9999496340751648;1.0;0.047883082181215286;0.99997478723526;0.08249969035387039;0.9996976852416992;1.0;0.07582774758338928;0.9997648000717163;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9999496340751648;1.0;0.041738979518413544;0.99997478723526;0.0766388326883316;0.9998992085456848;1.0;0.07057443261146545;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03624405339360237;1.0;0.07142738997936249;0.9998488426208496;1.0;0.06596880406141281;0.9999076128005981;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03207352012395859;1.0;0.06748507171869278;0.9999496340751648;1.0;0.06257505714893341;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.027967799454927444;1.0;0.06366704404354095;0.9999496340751648;1.0;0.05936313420534134;0.9999663233757019;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02489870972931385;1.0;0.06074745953083038;1.0;1.0;0.05690954253077507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.022554241120815277;1.0;0.05851120129227638;1.0;1.0;0.05509602651000023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.020282259210944176;1.0;0.0564308688044548;1.0;1.0;0.053519949316978455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01865479350090027;1.0;0.054842907935380936;1.0;1.0;0.05228220298886299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.017262931913137436;1.0;0.053529974073171616;1.0;1.0;0.0513569638133049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.016149643808603287;1.0;0.05244915187358856;1.0;1.0;0.050615470856428146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01519903913140297;1.0;0.051493797451257706;1.0;1.0;0.04996035620570183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.014518748968839645;1.0;0.050796106457710266;1.0;1.0;0.049548353999853134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.014010872691869736;1.0;0.05023131147027016;1.0;1.0;0.049227841198444366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.013539564795792103;1.0;0.04970577731728554;1.0;1.0;0.04894741624593735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.013262328691780567;1.0;0.04936959594488144;1.0;1.0;0.04884975776076317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012975757010281086;1.0;0.04900120943784714;1.0;1.0;0.0486951544880867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01266438141465187;1.0;0.048612963408231735;1.0;1.0;0.048523783683776855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01255987398326397;1.0;0.04840473458170891;1.0;1.0;0.04850373417139053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012470250949263573;1.0;0.04820975661277771;1.0;1.0;0.048493463546037674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012405621819198132;1.0;0.04803258180618286;1.0;1.0;0.04849197342991829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012235076166689396;1.0;0.04776395112276077;1.0;1.0;0.04841167852282524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0122270118445158;1.0;0.0476381853222847;1.0;1.0;0.04845279082655907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01216435618698597;1.0;0.04744581878185272;1.0;1.0;0.04841349646449089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012119936756789684;1.0;0.047275006771087646;1.0;1.0;0.04839727282524109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012057320214807987;1.0;0.04708176106214523;1.0;1.0;0.04835257679224014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01210970338433981;1.0;0.04701317101716995;1.0;1.0;0.04844040796160698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011991568841040134;1.0;0.04677177220582962;1.0;1.0;0.04835136607289314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012026939541101456;1.0;0.046668313443660736;1.0;1.0;0.04838291555643082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01203149277716875;1.0;0.046540360897779465;1.0;1.0;0.04839453846216202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011977987363934517;1.0;0.046368084847927094;1.0;1.0;0.048373810946941376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011955873109400272;1.0;0.046202659606933594;1.0;1.0;0.04833364486694336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012011169455945492;1.0;0.04612714424729347;1.0;1.0;0.048394136130809784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011976009234786034;1.0;0.045968446880578995;1.0;1.0;0.048376984894275665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01202564686536789;1.0;0.04589235037565231;1.0;1.0;0.04843851551413536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011951059103012085;1.0;0.04568597301840782;1.0;1.0;0.04836197942495346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011941404081881046;1.0;0.045537762343883514;1.0;1.0;0.048335131257772446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012025907635688782;1.0;0.045494746416807175;1.0;1.0;0.04842280596494675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011910931207239628;1.0;0.045250795781612396;1.0;1.0;0.04830639436841011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012000425718724728;1.0;0.0452151857316494;1.0;1.0;0.04840049520134926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.0120308892801404;1.0;0.04511740058660507;1.0;1.0;0.04842758923768997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011936357244849205;1.0;0.04489636421203613;1.0;1.0;0.04833151027560234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012014776468276978;1.0;0.044849660247564316;1.0;1.0;0.048409461975097656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012025626376271248;1.0;0.04473297297954559;1.0;1.0;0.04841335490345955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3374149799346924;1.0;0.7362309098243713;0.6131269335746765;0.7714347839355469;0.34275636076927185;1.0;0.7346386909484863;0.6172505021095276;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320735692977905;1.0;0.7345382571220398;0.6110020875930786;0.7697853446006775;0.33605441451072693;1.0;0.7335113883018494;0.6144202351570129;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331317603588104;1.0;0.7373491525650024;0.6101118922233582;0.7723367214202881;0.3381708264350891;1.0;0.7362806797027588;0.6143698692321777;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3382212221622467;1.0;0.7350332140922546;0.6143026947975159;0.7697167992591858;0.3430083096027374;1.0;0.7338324189186096;0.6186530590057373;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33761653304100037;1.0;0.7359766960144043;0.614017128944397;0.7704052329063416;0.3422524631023407;1.0;0.7347398996353149;0.6178216338157654;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33464348316192627;1.0;0.7349603176116943;0.6121862530708313;0.7690826654434204;0.33958175778388977;1.0;0.7335835099220276;0.6164442896842957;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3302595019340515;1.0;0.7378337383270264;0.6088436841964722;0.7718517184257507;0.3334845006465912;1.0;0.7367187738418579;0.611825168132782;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34058958292007446;1.0;0.7355746626853943;0.6151508688926697;0.7692564129829407;0.34457042813301086;1.0;0.7342560887336731;0.6187286376953125;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3345930874347687;1.0;0.7367972135543823;0.611321210861206;0.7702451944351196;0.3392794132232666;1.0;0.7354781627655029;0.6152852773666382;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3371126353740692;1.0;0.7355697154998779;0.6138491034507751;0.7687457203865051;0.34275636076927185;1.0;0.7341719269752502;0.6181071996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33388763666152954;1.0;0.7361830472946167;0.6120266318321228;0.7692242860794067;0.33766692876815796;1.0;0.7349792122840881;0.6157472133636475;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33776769042015076;1.0;0.7339209318161011;0.613563597202301;0.7667264342308044;0.3421516716480255;1.0;0.7327070832252502;0.6173428893089294;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34195011854171753;1.0;0.7351265549659729;0.6164695024490356;0.7677539587020874;0.3471403419971466;1.0;0.7340161204338074;0.6209962368011475;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3350970149040222;1.0;0.7358433604240417;0.6127909421920776;0.7683197855949402;0.3393802046775818;1.0;0.7348886728286743;0.6163519024848938;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33298060297966003;1.0;0.7380565404891968;0.6106409430503845;0.7699968814849854;0.33701184391975403;1.0;0.736485481262207;0.6143614649772644;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.32995715737342834;1.0;0.7365309596061707;0.6096919775009155;0.7683863043785095;0.3344419300556183;1.0;0.7352437376976013;0.6134628057479858;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3282438814640045;1.0;0.7369648814201355;0.6087429523468018;0.7685765027999878;0.3323759138584137;1.0;0.7356420755386353;0.6125222444534302;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33479467034339905;1.0;0.7346707582473755;0.6126481890678406;0.7661213874816895;0.3391282558441162;1.0;0.7334757447242737;0.6161755323410034;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33867472410202026;1.0;0.7351955771446228;0.6140255331993103;0.7666141986846924;0.3430083096027374;1.0;0.7343845963478088;0.6179308295249939;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.32899975776672363;1.0;0.7360438704490662;0.6085497736930847;0.7669010162353516;0.33469387888908386;1.0;0.7345556020736694;0.6130344867706299;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3335348963737488;1.0;0.734549343585968;0.6117746829986572;0.7654625177383423;0.3380700349807739;1.0;0.7336170673370361;0.6157220005989075;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3353489637374878;1.0;0.7343420386314392;0.6133032441139221;0.7649427652359009;0.34063994884490967;1.0;0.7332266569137573;0.6174857020378113;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3340891897678375;1.0;0.735741913318634;0.6116991639137268;0.7660496234893799;0.3383723795413971;1.0;0.7344800233840942;0.6152265071868896;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33580246567726135;1.0;0.7333838939666748;0.6127825379371643;0.7636082172393799;0.34174856543540955;1.0;0.7323928475379944;0.6174436807632446;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3355505168437958;1.0;0.7333146333694458;0.6126565337181091;0.7633092999458313;0.33887627720832825;1.0;0.7322998642921448;0.6161335110664368;NA;NA;NA;NA;NA;NA;NA;NA;NA
