epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33080777525901794;1.0;0.7344604134559631;0.6099637150764465;0.7209324836730957;0.43113771080970764;1.0;0.7074044942855835;0.6768094301223755;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.329830139875412;1.0;0.7359775900840759;0.6092101335525513;0.7052401304244995;0.5606745481491089;1.0;0.6745026111602783;0.7530243992805481;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3243309259414673;1.0;0.7379035353660583;0.606236457824707;0.6909657716751099;0.6788463592529297;1.0;0.6440280079841614;0.8191166520118713;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33850666880607605;1.0;0.7322033643722534;0.6163997650146484;0.6711562275886536;0.7513136863708496;1.0;0.6101090908050537;0.8585073351860046;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33386290073394775;1.0;0.7374889254570007;0.6123262643814087;0.6641635894775391;0.7796651721000671;1.0;0.5908383131027222;0.8721739053726196;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3312965929508209;1.0;0.7345778942108154;0.6101062297821045;0.6560131907463074;0.784797728061676;1.0;0.5774484872817993;0.8746790885925293;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32616400718688965;1.0;0.7397117018699646;0.6069493889808655;0.6589604616165161;0.7858976125717163;1.0;0.5782092213630676;0.8751678466796875;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33056336641311646;1.0;0.7351869940757751;0.6099433302879333;0.6545133590698242;0.7871196269989014;1.0;0.5738397836685181;0.8753511309623718;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33826225996017456;1.0;0.7360460162162781;0.6124078631401062;0.6545536518096924;0.784797728061676;1.0;0.5730613470077515;0.8748012781143188;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33239641785621643;1.0;0.7375301122665405;0.6108801960945129;0.6561003923416138;0.7846755385398865;1.0;0.574670672416687;0.8744347095489502;NA;NA;NA;NA;NA;NA;NA;NA;NA
