epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32792791724205017;1.0;0.7391663789749146;0.607207179069519;0.7387225031852722;0.32792791724205017;1.0;0.7382786273956299;0.6073573231697083;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3234234154224396;1.0;0.7354364991188049;0.6057056784629822;0.7352902293205261;0.3234234154224396;1.0;0.7351439595222473;0.6057056784629822;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3126126229763031;1.0;0.7343406081199646;0.6009008288383484;0.7341273427009583;0.3126126229763031;1.0;0.7339140772819519;0.6009008288383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3243243098258972;1.0;0.7371612787246704;0.6063061952590942;0.7370389699935913;0.3243243098258972;1.0;0.7369166016578674;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3360360264778137;1.0;0.7378625869750977;0.612162172794342;0.7377005815505981;0.3360360264778137;1.0;0.7375386357307434;0.612162172794342;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33243241906166077;1.0;0.7355846762657166;0.6133632659912109;0.7353535890579224;0.33243241906166077;1.0;0.7351224422454834;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31171169877052307;1.0;0.738849401473999;0.6004504561424255;0.7386462688446045;0.31171169877052307;1.0;0.7384431958198547;0.6004504561424255;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7300333380699158;0.6235734820365906;0.7297963500022888;0.3513513505458832;1.0;0.7295593619346619;0.6235734820365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3495495617389679;1.0;0.7369869947433472;0.6204203963279724;0.7369745969772339;0.3495495617389679;1.0;0.7369621396064758;0.6204203963279724;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33243241906166077;1.0;0.7295536994934082;0.6100600361824036;0.7293927669525146;0.33243241906166077;1.0;0.7292318344116211;0.6100600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA
