epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
59;0.9998778104782104;1.0;0.10918731987476349;0.9999389052391052;0.10935722291469574;1.0;1.0;0.10952713340520859;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0914011150598526;1.0;0.09161075204610825;1.0;1.0;0.09182038903236389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07580925524234772;1.0;0.07607132941484451;1.0;1.0;0.07633340358734131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06333350390195847;1.0;0.06359487771987915;1.0;1.0;0.06385624408721924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.051954250782728195;1.0;0.05223619192838669;1.0;1.0;0.05251812934875488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.042678240686655045;1.0;0.04299306496977806;1.0;1.0;0.04330788925290108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0355936735868454;1.0;0.03592224791646004;1.0;1.0;0.036250822246074677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.029102550819516182;1.0;0.02941448986530304;1.0;1.0;0.029726427048444748;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024775540456175804;1.0;0.02510765939950943;1.0;1.0;0.025439780205488205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0209694541990757;1.0;0.021313989534974098;1.0;1.0;0.021658524870872498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.018168747425079346;1.0;0.01852508634328842;1.0;1.0;0.018881427124142647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01627071015536785;1.0;0.016626518219709396;1.0;1.0;0.016982324421405792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014665407128632069;1.0;0.015025652945041656;1.0;1.0;0.015385898761451244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01371153723448515;1.0;0.014075333252549171;1.0;1.0;0.014439130201935768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.013140317983925343;1.0;0.013502787798643112;1.0;1.0;0.013865258544683456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012541234493255615;1.0;0.012909024953842163;1.0;1.0;0.013276814483106136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012225312180817127;1.0;0.012595674023032188;1.0;1.0;0.012966034933924675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01222759485244751;1.0;0.012600349262356758;1.0;1.0;0.012973104603588581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012020081281661987;1.0;0.012380357831716537;1.0;1.0;0.012740635313093662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01196790300309658;1.0;0.012335355393588543;1.0;1.0;0.012702807784080505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011969598941504955;1.0;0.01234118640422821;1.0;1.0;0.012712773866951466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01202120166271925;1.0;0.01240064948797226;1.0;1.0;0.012780096381902695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012028615921735764;1.0;0.012400530278682709;1.0;1.0;0.012772445566952229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011966011486947536;1.0;0.012334441766142845;1.0;1.0;0.01270287111401558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01204236876219511;1.0;0.012413004413247108;1.0;1.0;0.012783640995621681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011924251914024353;1.0;0.012293510138988495;1.0;1.0;0.012662767432630062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012011461891233921;1.0;0.012379957363009453;1.0;1.0;0.01274845190346241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01192235667258501;1.0;0.012290768325328827;1.0;1.0;0.012659179978072643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011984314769506454;1.0;0.012352712452411652;1.0;1.0;0.012721111066639423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012109058909118176;1.0;0.012472974136471748;1.0;1.0;0.012836890295147896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011996964924037457;1.0;0.01236438937485218;1.0;1.0;0.012731814756989479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0119039760902524;1.0;0.012274254113435745;1.0;1.0;0.012644532136619091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011957500129938126;1.0;0.012319833040237427;1.0;1.0;0.012682165950536728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012013067491352558;1.0;0.01238370593637228;1.0;1.0;0.012754344381392002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012057135812938213;1.0;0.012415514327585697;1.0;1.0;0.012773892842233181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01193203404545784;1.0;0.0122914407402277;1.0;1.0;0.012650846503674984;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011917801573872566;1.0;0.01228252425789833;1.0;1.0;0.01264724787324667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011955179274082184;1.0;0.012313015758991241;1.0;1.0;0.012670852243900299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01187619473785162;1.0;0.012235289439558983;1.0;1.0;0.012594384141266346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011917642317712307;1.0;0.01227615587413311;1.0;1.0;0.012634668499231339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011949952691793442;1.0;0.012304908595979214;1.0;1.0;0.012659864500164986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33936208486557007;1.0;0.735550045967102;0.615136981010437;0.7324296832084656;0.3402175307273865;1.0;0.7293093204498291;0.6168274283409119;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3347183167934418;1.0;0.7364088892936707;0.6123263239860535;0.733576774597168;0.33496272563934326;1.0;0.7307446002960205;0.6131410002708435;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33190760016441345;1.0;0.7391995787620544;0.6095359325408936;0.7360354065895081;0.33251863718032837;1.0;0.7328712344169617;0.6110432147979736;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3432726263999939;1.0;0.7359040975570679;0.6156665086746216;0.7329849004745483;0.3436392545700073;1.0;0.730065643787384;0.6169089078903198;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3353293538093567;1.0;0.7348340153694153;0.6133243441581726;0.7319512367248535;0.33545154333114624;1.0;0.729068398475647;0.614322304725647;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3435170352458954;1.0;0.7349885702133179;0.6157276630401611;0.7318798899650574;0.3441280722618103;1.0;0.7287712097167969;0.6172348260879517;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3304411470890045;1.0;0.737506628036499;0.6088027358055115;0.7344837188720703;0.331174373626709;1.0;0.7314607501029968;0.610167384147644;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3300745487213135;1.0;0.738763153553009;0.6093119382858276;0.7350870966911316;0.330685555934906;1.0;0.7314110398292542;0.6108802556991577;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3334962725639343;1.0;0.7361283302307129;0.6106358766555786;0.7330175638198853;0.33435171842575073;1.0;0.7299067974090576;0.6122041344642639;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3339850902557373;1.0;0.7363844513893127;0.6122245788574219;0.7328732013702393;0.33496272563934326;1.0;0.7293619513511658;0.6140168309211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34620556235313416;1.0;0.7342148423194885;0.6189049482345581;0.7306288480758667;0.3469387888908386;1.0;0.7270428538322449;0.6206768751144409;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3273860514163971;1.0;0.7396339774131775;0.6074991822242737;0.7361749410629272;0.32860809564590454;1.0;0.732715904712677;0.6095156073570251;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33080777525901794;1.0;0.7358660101890564;0.6100044846534729;0.7324275970458984;0.33190760016441345;1.0;0.7289891839027405;0.6122040748596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3381400406360626;1.0;0.7359439730644226;0.6135280132293701;0.7321581840515137;0.33899548649787903;1.0;0.7283723950386047;0.6151574850082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33875107765197754;1.0;0.7328742742538452;0.6158295273780823;0.7293500900268555;0.34046193957328796;1.0;0.7258259057998657;0.6184569001197815;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3339850902557373;1.0;0.7348375916481018;0.6122856140136719;0.7313799858093262;0.3353293538093567;1.0;0.7279224395751953;0.6145259737968445;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33985090255737305;1.0;0.7342023849487305;0.6160127520561218;0.7306820154190063;0.34070634841918945;1.0;0.7271615862846375;0.6181106567382812;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34009531140327454;1.0;0.7335054874420166;0.6148722767829895;0.7298338413238525;0.34119516611099243;1.0;0.7261621356010437;0.6170109510421753;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34119516611099243;1.0;0.7324835062026978;0.6168071031570435;0.7286258935928345;0.34339484572410583;1.0;0.7247682213783264;0.6198011040687561;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.34730538725852966;1.0;0.7299947142601013;0.6197603940963745;0.7260987758636475;0.34864965081214905;1.0;0.7222028374671936;0.6219804883003235;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3474276065826416;1.0;0.7330061197280884;0.6202695965766907;0.7293983697891235;0.3482830226421356;1.0;0.7257906794548035;0.6222044825553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34535011649131775;1.0;0.732357919216156;0.6193735003471375;0.7285059094429016;0.34730538725852966;1.0;0.7246538996696472;0.6221230626106262;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3520713746547699;1.0;0.727521538734436;0.6236506104469299;0.7237392663955688;0.3536600172519684;1.0;0.7199570536613464;0.6265427470207214;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.350971519947052;1.0;0.727836012840271;0.6226525902748108;0.7238321304321289;0.3526823818683624;1.0;0.7198283076286316;0.62527996301651;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35060492157936096;1.0;0.7303463816642761;0.6214305758476257;0.7259114384651184;0.35353782773017883;1.0;0.7214764952659607;0.62521892786026;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34974947571754456;1.0;0.7292361855506897;0.6217157244682312;0.7246592044830322;0.3518269658088684;1.0;0.7200822830200195;0.6253411769866943;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3594036400318146;1.0;0.7249082922935486;0.6270111799240112;0.7211383581161499;0.3613589107990265;1.0;0.7173683643341064;0.630188524723053;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3539044260978699;1.0;0.7251951098442078;0.6243634223937988;0.7209454774856567;0.3556152880191803;1.0;0.7166957855224609;0.6276832818984985;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36539167165756226;1.0;0.7190099358558655;0.6332029104232788;0.7147253751754761;0.3683245778083801;1.0;0.7104407548904419;0.6371338367462158;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.38066723942756653;1.0;0.7166730165481567;0.6405961513519287;0.7125600576400757;0.3839667737483978;1.0;0.7084470391273499;0.644873321056366;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3800562024116516;1.0;0.7127255797386169;0.6424292922019958;0.7089260220527649;0.3831113278865814;1.0;0.7051264643669128;0.6463398337364197;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38983258605003357;1.0;0.7110971212387085;0.6488857865333557;0.7068450450897217;0.39337649941444397;1.0;0.7025929689407349;0.6530407071113586;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3989979326725006;1.0;0.7059839367866516;0.6546090245246887;0.7017165422439575;0.4022974371910095;1.0;0.6974490880966187;0.6591306328773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4288158416748047;1.0;0.695016622543335;0.6726545095443726;0.6905903816223145;0.43223756551742554;1.0;0.686164140701294;0.6773797273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4247830808162689;1.0;0.6924460530281067;0.671554684638977;0.6881712079048157;0.42893803119659424;1.0;0.6838963627815247;0.6767076253890991;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.45692288875579834;1.0;0.6794161200523376;0.692410945892334;0.6756912469863892;0.4607112407684326;1.0;0.6719663143157959;0.6970343589782715;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.47317609190940857;1.0;0.6741977334022522;0.7008633613586426;0.6701388955116272;0.4773310422897339;1.0;0.6660800576210022;0.7062811255455017;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.49676159024238586;1.0;0.6640705466270447;0.7152223587036133;0.6601682901382446;0.5027496218681335;1.0;0.6562660336494446;0.7217603325843811;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5324453115463257;1.0;0.6487445831298828;0.7373415231704712;0.6451553702354431;0.5383111238479614;1.0;0.6415661573410034;0.7433091402053833;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5689845085144043;1.0;0.6344873309135437;0.7587475776672363;0.6309615969657898;0.5764389634132385;1.0;0.6274358630180359;0.7655706405639648;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5994133949279785;1.0;0.6198243498802185;0.776161789894104;0.6166091561317444;0.6055236458778381;1.0;0.6133939623832703;0.78243488073349;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6399853229522705;1.0;0.6024513244628906;0.8005008697509766;0.5993340015411377;0.6486618518829346;1.0;0.5962166786193848;0.8080775737762451;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6788463592529297;1.0;0.582231879234314;0.8230680227279663;0.579413890838623;0.6871563196182251;1.0;0.5765959024429321;0.8302780985832214;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7241842746734619;1.0;0.5588417649269104;0.8496068120002747;0.556363582611084;0.7351827025413513;1.0;0.5538854002952576;0.8575297594070435;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7748991847038269;1.0;0.5347912907600403;0.8781415820121765;0.5326708555221558;0.786264181137085;1.0;0.5305504202842712;0.885799765586853;NA;NA;NA;NA;NA;NA;NA;NA;NA
