epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3455284535884857;1.0;0.7313913106918335;0.6183943152427673;0.6826982498168945;0.727642297744751;1.0;0.6340051293373108;0.8501016497612;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33841463923454285;1.0;0.7348475456237793;0.6155149936676025;0.6860681772232056;0.7225610017776489;1.0;0.6372887492179871;0.8470528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32825204730033875;1.0;0.7274029850959778;0.612127423286438;0.6740404367446899;0.7306910753250122;1.0;0.6206778287887573;0.8509485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32825204730033875;1.0;0.7313114404678345;0.6122967600822449;0.6737586259841919;0.7632113695144653;1.0;0.6162058711051941;0.8717818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3445121943950653;1.0;0.7229067087173462;0.6183943152427673;0.6601853966712952;0.8170731663703918;1.0;0.5974640846252441;0.9007452130317688;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333333432674408;1.0;0.7287065386772156;0.6129742860794067;0.6526159048080444;0.8678861856460571;1.0;0.5765253305435181;0.9269986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38211381435394287;1.0;0.7164937853813171;0.6424458026885986;0.6351262331008911;0.8821138143539429;1.0;0.5537587404251099;0.9332656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3760162591934204;1.0;0.7034714818000793;0.6410908102989197;0.6135052442550659;0.9126016497612;1.0;0.5235390663146973;0.950880765914917;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34959349036216736;1.0;0.7158884406089783;0.6244918704032898;0.6218523979187012;0.9085366129875183;1.0;0.5278162956237793;0.9459688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37195122241973877;1.0;0.7082405686378479;0.6424458026885986;0.6131141185760498;0.9166666865348816;1.0;0.5179876089096069;0.952913224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4146341383457184;1.0;0.7015929222106934;0.6646341681480408;0.6040506362915039;0.9247967600822449;1.0;0.5065083503723145;0.9593495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4176829159259796;1.0;0.6884879469871521;0.6688686013221741;0.5910569429397583;0.9603658318519592;1.0;0.4936259090900421;0.9789973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45121949911117554;1.0;0.6877291798591614;0.6837736964225769;0.5865724086761475;0.9583333134651184;1.0;0.48541566729545593;0.9767953753471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4451219439506531;1.0;0.6739742755889893;0.6839430928230286;0.5726394057273865;0.9695122241973877;1.0;0.4713045358657837;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.48272356390953064;1.0;0.6600233316421509;0.7096883654594421;0.5587944984436035;0.9705284833908081;1.0;0.4575656056404114;0.9840786457061768;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5406504273414612;1.0;0.6452126502990723;0.7411924600601196;0.5423893332481384;0.9796748161315918;1.0;0.4395659863948822;0.987974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5254064798355103;1.0;0.6479924917221069;0.7318766713142395;0.5444824695587158;0.9766260385513306;1.0;0.4409724473953247;0.9862805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.565040647983551;1.0;0.6183670163154602;0.7584688663482666;0.5186634063720703;0.9817073345184326;1.0;0.41895973682403564;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5884146094322205;1.0;0.6059244871139526;0.7733739614486694;0.5073546171188354;0.9796748161315918;1.0;0.4087846875190735;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6392276287078857;1.0;0.5804154276847839;0.8031843304634094;0.48515522480010986;0.9867886304855347;1.0;0.3898949921131134;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6758130192756653;1.0;0.5657148957252502;0.8238481879234314;0.47170376777648926;0.9806910753250122;1.0;0.3776926100254059;0.9900067448616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7052845358848572;1.0;0.5547306537628174;0.8404471278190613;0.46195167303085327;0.9857723712921143;1.0;0.36917269229888916;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7103658318519592;1.0;0.5406022667884827;0.8440041542053223;0.45106664299964905;0.9847561120986938;1.0;0.36153101921081543;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7398374080657959;1.0;0.5197654962539673;0.8584010601043701;0.43272799253463745;0.9878048896789551;1.0;0.34569045901298523;0.993563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7693089246749878;1.0;0.4985954463481903;0.8755081295967102;0.41339486837387085;0.9918699264526367;1.0;0.3281942903995514;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8028455376625061;1.0;0.4692377746105194;0.8960027098655701;0.38667988777160645;0.9939024448394775;1.0;0.3041219711303711;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.827235758304596;1.0;0.44731640815734863;0.9087059497833252;0.36880970001220703;0.9939024448394775;1.0;0.29030296206474304;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8353658318519592;1.0;0.4317069351673126;0.9127709865570068;0.3552367389202118;0.9969512224197388;1.0;0.27876654267311096;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8485772609710693;1.0;0.4076066017150879;0.9212398529052734;0.3366535007953644;0.994918704032898;1.0;0.26570048928260803;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8638211488723755;1.0;0.38910311460494995;0.9288617968559265;0.3167506456375122;0.9928861856460571;1.0;0.24439819157123566;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8892276287078857;1.0;0.3660756051540375;0.942581295967102;0.2987809181213379;0.9969512224197388;1.0;0.2314862161874771;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8760162591934204;1.0;0.3536157011985779;0.9366531372070312;0.28732776641845703;0.994918704032898;1.0;0.221039816737175;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9156504273414612;1.0;0.33156082034111023;0.9563007950782776;0.268747478723526;0.9959349632263184;1.0;0.20593415200710297;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.922764241695404;1.0;0.31818073987960815;0.9603658318519592;0.2561852037906647;0.9959349632263184;1.0;0.1941896677017212;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.917682945728302;1.0;0.30200228095054626;0.9579945206642151;0.2416180670261383;0.9969512224197388;1.0;0.18123385310173035;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9207317233085632;1.0;0.2905484437942505;0.9591802358627319;0.2306615710258484;1.0;1.0;0.1707746982574463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9258130192756653;1.0;0.2778306007385254;0.9618902206420898;0.21786659955978394;0.9979674816131592;1.0;0.15790259838104248;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9532520174980164;1.0;0.25963813066482544;0.9764567017555237;0.20216411352157593;0.9989837408065796;1.0;0.14469009637832642;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9451219439506531;1.0;0.25318074226379395;0.9720528721809387;0.19273604452610016;0.9989837408065796;1.0;0.13229134678840637;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9593495726585388;1.0;0.23871952295303345;0.9793360829353333;0.17847447097301483;0.9969512224197388;1.0;0.11822942644357681;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9613820910453796;1.0;0.22475682199001312;0.980182945728302;0.16459327936172485;1.0;1.0;0.10442974418401718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9634146094322205;1.0;0.22309277951717377;0.9813686013221741;0.1608780324459076;0.9979674816131592;1.0;0.09866327792406082;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9684959053993225;1.0;0.21183045208454132;0.984078586101532;0.14976708590984344;1.0;1.0;0.08770371973514557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9664633870124817;1.0;0.20978040993213654;0.9832317233085632;0.14564937353134155;0.9979674816131592;1.0;0.08151834458112717;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9674796462059021;1.0;0.2024945467710495;0.9835705161094666;0.13948160409927368;1.0;1.0;0.07646865397691727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9715447425842285;1.0;0.19295446574687958;0.9854336380958557;0.13052956759929657;1.0;1.0;0.06810467690229416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9756097793579102;1.0;0.1907442808151245;0.9876354932785034;0.12860462069511414;1.0;1.0;0.06646496057510376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.982723593711853;1.0;0.17747755348682404;0.9911924600601196;0.11807447671890259;1.0;1.0;0.05867139250040054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.982723593711853;1.0;0.16863684356212616;0.9913617968559265;0.11313477158546448;1.0;1.0;0.0576326958835125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9867886304855347;1.0;0.1585470736026764;0.9933943152427673;0.10552076250314713;1.0;1.0;0.05249445140361786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9878048896789551;1.0;0.1495439112186432;0.9939024448394775;0.1003502905368805;1.0;1.0;0.0511566661298275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9928861856460571;1.0;0.13691289722919464;0.9964430928230286;0.09351485967636108;1.0;1.0;0.050116825848817825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9939024448394775;1.0;0.12835684418678284;0.9969512224197388;0.08680644631385803;1.0;1.0;0.04525604471564293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9959349632263184;1.0;0.12216313928365707;0.9979674816131592;0.08413329720497131;1.0;1.0;0.04610345512628555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9928861856460571;1.0;0.1113101914525032;0.9964430928230286;0.07860270142555237;1.0;1.0;0.04589521512389183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9969512224197388;1.0;0.10686842352151871;0.9984756112098694;0.075587198138237;1.0;1.0;0.04430597648024559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9969512224197388;1.0;0.09774087369441986;0.9984756112098694;0.06983023881912231;1.0;1.0;0.041919607669115067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.09122130274772644;0.9994918704032898;0.06627689301967621;1.0;1.0;0.04133247584104538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9979674816131592;1.0;0.08454819023609161;0.9989837408065796;0.0622580461204052;1.0;1.0;0.03996790200471878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.07763762027025223;0.9989837408065796;0.058219537138938904;1.0;1.0;0.03880145400762558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.07341370731592178;0.9994918704032898;0.054739393293857574;1.0;1.0;0.036065079271793365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.06932171434164047;0.9994918704032898;0.05226612091064453;1.0;1.0;0.03521052375435829;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9969512224197388;1.0;0.06504528224468231;0.9984756112098694;0.049442436546087265;1.0;1.0;0.03383959084749222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.06092162802815437;0.9994918704032898;0.04672277718782425;1.0;1.0;0.032523930072784424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05747571960091591;1.0;0.04365022853016853;1.0;1.0;0.029824737459421158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.055143728852272034;1.0;0.04170313850045204;1.0;1.0;0.0282625500112772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05060781165957451;1.0;0.03840288892388344;1.0;1.0;0.026197975501418114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.047099679708480835;1.0;0.03584678843617439;1.0;1.0;0.02459389716386795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04247701168060303;1.0;0.03281497210264206;1.0;1.0;0.023152928799390793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04346621781587601;1.0;0.033316776156425476;1.0;1.0;0.023167330771684647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04046967998147011;1.0;0.031473930925130844;1.0;1.0;0.02247818000614643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03786534443497658;1.0;0.029798928648233414;1.0;1.0;0.02173251286149025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03526146709918976;1.0;0.027511801570653915;1.0;1.0;0.019762136042118073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0348522774875164;1.0;0.02755306102335453;1.0;1.0;0.020253844559192657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03213513642549515;1.0;0.025467123836278915;1.0;1.0;0.018799113109707832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030771618708968163;1.0;0.024526089429855347;1.0;1.0;0.01828056201338768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.028808770701289177;1.0;0.023639746010303497;1.0;1.0;0.018470721319317818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028350388631224632;1.0;0.023202689364552498;1.0;1.0;0.018054990097880363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027007047086954117;1.0;0.02262823097407818;1.0;1.0;0.01824941486120224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.024822188541293144;1.0;0.020967869088053703;1.0;1.0;0.017113549634814262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025120850652456284;1.0;0.021005064249038696;1.0;1.0;0.01688927784562111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023922136053442955;1.0;0.02066602185368538;1.0;1.0;0.017409907653927803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021854547783732414;1.0;0.01910283789038658;1.0;1.0;0.016351129859685898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021525494754314423;1.0;0.01888151466846466;1.0;1.0;0.016237536445260048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01971619948744774;1.0;0.017773587256669998;1.0;1.0;0.015830976888537407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020292267203330994;1.0;0.018523041158914566;1.0;1.0;0.01675381511449814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.018587376922369003;1.0;0.017094077542424202;1.0;1.0;0.0156007781624794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018756968900561333;1.0;0.01726258173584938;1.0;1.0;0.01576819270849228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017949512228369713;1.0;0.016770001500844955;1.0;1.0;0.015590489841997623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0171622633934021;1.0;0.016207624226808548;1.0;1.0;0.015252984128892422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017542023211717606;1.0;0.016298692673444748;1.0;1.0;0.01505536213517189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016645412892103195;1.0;0.01590738072991371;1.0;1.0;0.015169347636401653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01667439565062523;1.0;0.0160251185297966;1.0;1.0;0.015375841408967972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.015677953138947487;1.0;0.015201479196548462;1.0;1.0;0.014725006185472012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.015726277604699135;1.0;0.015221934765577316;1.0;1.0;0.014717592857778072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015471288003027439;1.0;0.014995375648140907;1.0;1.0;0.01451946422457695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015059070661664009;1.0;0.014710260555148125;1.0;1.0;0.014361449517309666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.014996386133134365;1.0;0.014882035553455353;1.0;1.0;0.014767684042453766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014339573681354523;1.0;0.014239398762583733;1.0;1.0;0.014139222912490368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014367376454174519;1.0;0.014209297485649586;1.0;1.0;0.014051218517124653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014262912794947624;1.0;0.014232342131435871;1.0;1.0;0.014201771467924118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014077740721404552;1.0;0.014097534120082855;1.0;1.0;0.014117326587438583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014118358492851257;1.0;0.014185105450451374;1.0;1.0;0.01425185240805149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013715560548007488;1.0;0.013765902258455753;1.0;1.0;0.013816243968904018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013678764924407005;1.0;0.01377762109041214;1.0;1.0;0.013876477256417274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014317264780402184;1.0;0.014364480972290039;1.0;1.0;0.014411697164177895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013164244592189789;1.0;0.01346067525446415;1.0;1.0;0.013757106848061085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013094638474285603;1.0;0.013272034004330635;1.0;1.0;0.013449428603053093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013387579470872879;1.0;0.013721251860260963;1.0;1.0;0.014054923318326473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01365325041115284;1.0;0.014007332734763622;1.0;1.0;0.014361415058374405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3119918704032898;1.0;0.7370486259460449;0.5980691313743591;0.731726884841919;0.4146341383457184;1.0;0.7264050841331482;0.6673442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33841463923454285;1.0;0.7288569211959839;0.6116192936897278;0.7188868522644043;0.4989837408065796;1.0;0.7089167237281799;0.7225610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32621949911117554;1.0;0.7408815622329712;0.6087398529052734;0.7246246337890625;0.5833333134651184;1.0;0.7083677053451538;0.7686314582824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3424796760082245;1.0;0.7300592660903931;0.6207655668258667;0.7033143043518066;0.6798780560493469;1.0;0.6765692830085754;0.8231707215309143;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34044715762138367;1.0;0.7315846085548401;0.6151762008666992;0.6978259086608887;0.7113820910453796;1.0;0.6640672087669373;0.8416327834129333;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7333387732505798;0.6097561717033386;0.694256067276001;0.7266260385513306;1.0;0.6551733016967773;0.8472222685813904;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3516260087490082;1.0;0.7396677136421204;0.618055522441864;0.6943796873092651;0.7144308686256409;1.0;0.6490916609764099;0.8387534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33028456568717957;1.0;0.7341479659080505;0.6129742860794067;0.6900430917739868;0.7042682766914368;1.0;0.6459382772445679;0.8326558470726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3648374080657959;1.0;0.7186313271522522;0.6314363479614258;0.6739960312843323;0.7123983502388;1.0;0.6293607354164124;0.840447187423706;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3414634168148041;1.0;0.7349303960800171;0.618055522441864;0.6848764419555664;0.7174796462059021;1.0;0.634822428226471;0.84231036901474;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37093496322631836;1.0;0.7217387557029724;0.6365176439285278;0.6725319623947144;0.7418699264526367;1.0;0.6233252286911011;0.8565379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.7284526228904724;0.6233062744140625;0.6762609481811523;0.7103658318519592;1.0;0.624069333076477;0.8382452726364136;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3455284535884857;1.0;0.732731282711029;0.6207656264305115;0.6762259006500244;0.7459349632263184;1.0;0.619720458984375;0.8570461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3343496024608612;1.0;0.7341572046279907;0.6109417676925659;0.6774324774742126;0.7469512224197388;1.0;0.6207077503204346;0.8555217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3658536672592163;1.0;0.7240813970565796;0.630589485168457;0.6637704372406006;0.7703251838684082;1.0;0.6034594178199768;0.8716124892234802;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.38211381435394287;1.0;0.7253998517990112;0.6412602066993713;0.6626673936843872;0.7876016497612;1.0;0.5999349355697632;0.8814363479614258;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3841463327407837;1.0;0.7063598036766052;0.6454945802688599;0.6400266885757446;0.8313007950782776;1.0;0.5736936330795288;0.9056572914123535;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.7112098336219788;0.6482046246528625;0.6407116055488586;0.8414633870124817;1.0;0.5702133774757385;0.9103997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39939025044441223;1.0;0.7028242945671082;0.6512534022331238;0.6224747896194458;0.869918704032898;1.0;0.5421252846717834;0.9254742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39126017689704895;1.0;0.7049108743667603;0.6483739614486694;0.6186767220497131;0.8780487775802612;1.0;0.532442569732666;0.9298780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4268292784690857;1.0;0.6942895650863647;0.6712398529052734;0.6070560216903687;0.8902438879013062;1.0;0.5198224782943726;0.9373306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4166666567325592;1.0;0.6948497891426086;0.6644648313522339;0.603973388671875;0.8821138143539429;1.0;0.5130969882011414;0.9327574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4461382031440735;1.0;0.6850463151931763;0.6829268336296082;0.5939081311225891;0.8902438879013062;1.0;0.502769947052002;0.9376693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45528456568717957;1.0;0.6786803603172302;0.6890243887901306;0.5878781080245972;0.9126016497612;1.0;0.4970758855342865;0.9502032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4878048896789551;1.0;0.6630487442016602;0.707317054271698;0.5734495520591736;0.9044715166091919;1.0;0.483850359916687;0.9463075995445251;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5294715166091919;1.0;0.6444994807243347;0.7405149340629578;0.5580270886421204;0.9095528721809387;1.0;0.471554696559906;0.9505419731140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.547764241695404;1.0;0.6328006982803345;0.7481368184089661;0.547513484954834;0.9217479825019836;1.0;0.46222633123397827;0.957317054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.559959352016449;1.0;0.6235831379890442;0.7552507519721985;0.5379042625427246;0.922764241695404;1.0;0.45222535729408264;0.9571477174758911;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5975610017776489;1.0;0.6091457009315491;0.7774389982223511;0.5261861681938171;0.9319105744361877;1.0;0.4432266354560852;0.9634146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
