epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3201506733894348;1.0;0.7379461526870728;0.6027935147285461;0.7518396377563477;0.3361581861972809;1.0;0.7297330498695374;0.6162899732589722;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3446327745914459;1.0;0.7321010828018188;0.6166038513183594;0.7459434866905212;0.3568738102912903;1.0;0.7240253686904907;0.6275894045829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3229755163192749;1.0;0.7377634644508362;0.6042059063911438;0.7516448497772217;0.3305084705352783;1.0;0.7300044298171997;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3502824902534485;1.0;0.7338573932647705;0.619428813457489;0.7484843730926514;0.360640287399292;1.0;0.7278274297714233;0.6293157339096069;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33898305892944336;1.0;0.7305537462234497;0.6147206425666809;0.7436410188674927;0.35593220591545105;1.0;0.7216813564300537;0.6297865509986877;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7248151302337646;0.6310420632362366;0.7379262447357178;0.38041430711746216;1.0;0.7162266373634338;0.6465787887573242;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35969868302345276;1.0;0.7277240753173828;0.6291588544845581;0.741228461265564;0.3681732714176178;1.0;0.7201574444770813;0.63857501745224;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32109227776527405;1.0;0.7385889291763306;0.6053044199943542;0.7522999048233032;0.32768362760543823;1.0;0.7316697835922241;0.6136220693588257;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3258003890514374;1.0;0.7430265545845032;0.605618417263031;0.7558319568634033;0.3370998203754425;1.0;0.7345299124717712;0.6166039109230042;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3465160131454468;1.0;0.7352389693260193;0.6144067645072937;0.7469686269760132;0.3578154444694519;1.0;0.7248233556747437;0.6257061958312988;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36252352595329285;1.0;0.7313711047172546;0.626804769039154;0.7444424629211426;0.3785310685634613;1.0;0.7238706946372986;0.6398305892944336;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.37005650997161865;1.0;0.7197690010070801;0.6359070539474487;0.7328511476516724;0.3860640227794647;1.0;0.7125208377838135;0.6472065448760986;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3408662974834442;1.0;0.7234830260276794;0.6220967173576355;0.7360793948173523;0.3568738102912903;1.0;0.7154931426048279;0.6348085403442383;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3747645914554596;1.0;0.7194302678108215;0.6370056867599487;0.7324711084365845;0.3926553726196289;1.0;0.7125582098960876;0.6511300206184387;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36346516013145447;1.0;0.7274187803268433;0.6304143071174622;0.7401015162467957;0.3785310685634613;1.0;0.7200583815574646;0.6426553726196289;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3540489673614502;1.0;0.7225648164749146;0.6272755861282349;0.7353928089141846;0.3653483986854553;1.0;0.7157217860221863;0.6368487477302551;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3888888955116272;1.0;0.7136707901954651;0.6446955800056458;0.726181149482727;0.4096045196056366;1.0;0.7064183950424194;0.659604549407959;NA;NA;NA;NA;NA;NA;NA;NA;NA
