epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.41820040345191956;1.0;0.693867027759552;0.6693933606147766;0.7161930799484253;0.4253578782081604;1.0;0.6911174654960632;0.6741650104522705;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4396727979183197;1.0;0.6891551613807678;0.6787661910057068;0.7114322185516357;0.4447852671146393;1.0;0.6866403818130493;0.682344913482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46421268582344055;1.0;0.6796130537986755;0.6951261758804321;0.7021821141242981;0.4683026671409607;1.0;0.6780135631561279;0.69802325963974;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5040899515151978;1.0;0.6700485348701477;0.7193251252174377;0.692240834236145;0.511247456073761;1.0;0.6680251955986023;0.7240968346595764;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5593047142028809;1.0;0.6433075070381165;0.7540899515151978;0.665357768535614;0.5603271722793579;1.0;0.6413283348083496;0.7564758658409119;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.547034740447998;1.0;0.6406534314155579;0.7484661936759949;0.6627154350280762;0.5531697273254395;1.0;0.6390243172645569;0.7523857951164246;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6002045273780823;1.0;0.6227883696556091;0.7764145135879517;0.6446578502655029;0.6012269854545593;1.0;0.6210992336273193;0.7781186103820801;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6216768622398376;1.0;0.6116816401481628;0.7910702228546143;0.6331945657730103;0.627811849117279;1.0;0.6096028089523315;0.7949897646903992;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6922290325164795;1.0;0.5800238251686096;0.8323108553886414;0.6015850305557251;0.6932515501976013;1.0;0.5783634185791016;0.8338446021080017;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7382413148880005;1.0;0.562009334564209;0.8578732013702393;0.5841000080108643;0.7413088083267212;1.0;0.5617281198501587;0.8599181771278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7699386477470398;1.0;0.5346818566322327;0.8759372234344482;0.5567121505737305;0.7719836235046387;1.0;0.5345985889434814;0.8771301507949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8476482629776001;1.0;0.5043471455574036;0.91837078332901;0.5264054536819458;0.8486707806587219;1.0;0.5046369433403015;0.9188820123672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8537832498550415;1.0;0.4900954067707062;0.9210975170135498;0.5119653344154358;0.8548057079315186;1.0;0.4903240501880646;0.9217791557312012;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8854805827140808;1.0;0.4662059545516968;0.9398432374000549;0.48771190643310547;0.8854805827140808;1.0;0.4660204350948334;0.9400136470794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9038854837417603;1.0;0.4374842643737793;0.9487048983573914;0.4589029550552368;0.9038854837417603;1.0;0.4374364912509918;0.9487048983573914;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.952965259552002;1.0;0.3991204500198364;0.9752897620201111;0.42057156562805176;0.952965259552002;1.0;0.39944812655448914;0.9752897620201111;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.953987717628479;1.0;0.3810860514640808;0.975630521774292;0.40231773257255554;0.953987717628479;1.0;0.38128387928009033;0.975630521774292;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9734151363372803;1.0;0.3416765630245209;0.986025869846344;0.3625921607017517;0.9744376540184021;1.0;0.34154966473579407;0.9865371584892273;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9897750616073608;1.0;0.31316065788269043;0.9947170615196228;0.33403003215789795;0.9897750616073608;1.0;0.31324708461761475;0.9947170615196228;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.2853788733482361;0.995398759841919;0.30606764554977417;0.9907975196838379;1.0;0.2854081988334656;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9938650131225586;1.0;0.2550046145915985;0.9969325065612793;0.2755686044692993;0.9938650131225586;1.0;0.2550869882106781;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9979550242424011;1.0;0.22827006876468658;0.9989774823188782;0.2486562728881836;0.9979550242424011;1.0;0.22829760611057281;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.20099219679832458;0.9979550242424011;0.22122596204280853;0.9959100484848022;1.0;0.20101401209831238;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.18076984584331512;0.9994887709617615;0.20087841153144836;0.9989774823188782;1.0;0.18083873391151428;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15370994806289673;1.0;0.17368069291114807;1.0;1.0;0.1537988781929016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1341949701309204;1.0;0.1540771871805191;1.0;1.0;0.13440099358558655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11982771754264832;1.0;0.13952043652534485;1.0;1.0;0.11994723230600357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10017342120409012;1.0;0.11969619244337082;1.0;1.0;0.10024394094944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08842892944812775;1.0;0.10779185593128204;1.0;1.0;0.08846911042928696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07187988609075546;1.0;0.0911329984664917;1.0;1.0;0.07198821008205414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06198916584253311;1.0;0.0810525119304657;1.0;1.0;0.06200418621301651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.052733153104782104;1.0;0.07166234403848648;1.0;1.0;0.05276450514793396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04455273598432541;1.0;0.0633331760764122;1.0;1.0;0.04456966742873192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03843220695853233;1.0;0.057067979127168655;1.0;1.0;0.038441307842731476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.032692745327949524;1.0;0.05118836835026741;1.0;1.0;0.032701484858989716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028707394376397133;1.0;0.0470617339015007;1.0;1.0;0.028711935505270958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.024993086233735085;1.0;0.043207257986068726;1.0;1.0;0.024994030594825745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.021086255088448524;1.0;0.039171233773231506;1.0;1.0;0.021103987470269203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019320102408528328;1.0;0.03726090118288994;1.0;1.0;0.019323093816637993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017553333193063736;1.0;0.035358771681785583;1.0;1.0;0.01755768060684204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016133321449160576;1.0;0.033809881657361984;1.0;1.0;0.01615043543279171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014962810091674328;1.0;0.0324987955391407;1.0;1.0;0.014967764727771282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014240429736673832;1.0;0.03164633736014366;1.0;1.0;0.01425266731530428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013721325434744358;1.0;0.030999723821878433;1.0;1.0;0.013744435273110867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012785009108483791;1.0;0.02993646450340748;1.0;1.0;0.012818592600524426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012810967862606049;1.0;0.029820671305060387;1.0;1.0;0.012823875062167645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012486460618674755;1.0;0.02936461567878723;1.0;1.0;0.01249756757169962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012195340357720852;1.0;0.02894226834177971;1.0;1.0;0.01220376044511795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012560092844069004;1.0;0.029177218675613403;1.0;1.0;0.01256716251373291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012064261361956596;1.0;0.028555650264024734;1.0;1.0;0.01207657903432846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012145057320594788;1.0;0.028510650619864464;1.0;1.0;0.012161006219685078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012119226157665253;1.0;0.028355266898870468;1.0;1.0;0.012129776179790497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012027464807033539;1.0;0.02813824638724327;1.0;1.0;0.012039699591696262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01223389245569706;1.0;0.028221698477864265;1.0;1.0;0.012250881642103195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012174013070762157;1.0;0.028040310367941856;1.0;1.0;0.012197192758321762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011826847679913044;1.0;0.027569757774472237;1.0;1.0;0.01185096800327301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011718771420419216;1.0;0.02735787071287632;1.0;1.0;0.011781503446400166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011654078029096127;1.0;0.027154656127095222;1.0;1.0;0.011684519238770008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012370443902909756;1.0;0.027748331427574158;1.0;1.0;0.012398779392242432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.011888418346643448;1.0;0.02713603712618351;1.0;1.0;0.011898022145032883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01212865300476551;1.0;0.027258671820163727;1.0;1.0;0.012143394909799099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012090517207980156;1.0;0.027103397995233536;1.0;1.0;0.012109869159758091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011931932531297207;1.0;0.026828307658433914;1.0;1.0;0.011955693364143372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011802428402006626;1.0;0.0265792366117239;1.0;1.0;0.011823028326034546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011986372992396355;1.0;0.02664615586400032;1.0;1.0;0.012007451616227627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01202083658427;1.0;0.026563869789242744;1.0;1.0;0.012041508220136166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011831340380012989;1.0;0.026255318894982338;1.0;1.0;0.011845559813082218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011876649223268032;1.0;0.026182061061263084;1.0;1.0;0.011883962899446487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01206047460436821;1.0;0.026272565126419067;1.0;1.0;0.012109948322176933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012398007325828075;1.0;0.026483893394470215;1.0;1.0;0.01242245826870203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01206358801573515;1.0;0.026028569787740707;1.0;1.0;0.012072209268808365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011964231729507446;1.0;0.025819549337029457;1.0;1.0;0.011978086084127426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012002477422356606;1.0;0.0257478728890419;1.0;1.0;0.012019647285342216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012054052203893661;1.0;0.02568935416638851;1.0;1.0;0.012072805315256119;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011745170690119267;1.0;0.025271348655223846;1.0;1.0;0.011766050942242146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011575553566217422;1.0;0.024996090680360794;1.0;1.0;0.01160413958132267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012032660655677319;1.0;0.025341790169477463;1.0;1.0;0.012056046165525913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012253634631633759;1.0;0.025448720902204514;1.0;1.0;0.012265169993042946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011805600486695766;1.0;0.0249092485755682;1.0;1.0;0.01184912770986557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011826123110949993;1.0;0.024814432486891747;1.0;1.0;0.011852477677166462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011651001870632172;1.0;0.024521587416529655;1.0;1.0;0.011654052883386612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011776156723499298;1.0;0.024550728499889374;1.0;1.0;0.01179797388613224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012100808322429657;1.0;0.024774402379989624;1.0;1.0;0.01213010959327221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011980859562754631;1.0;0.024548504501581192;1.0;1.0;0.012006373144686222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011967933736741543;1.0;0.024421343579888344;1.0;1.0;0.011971741914749146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012127760797739029;1.0;0.024481715634465218;1.0;1.0;0.012138095684349537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012001127004623413;1.0;0.024256831035017967;1.0;1.0;0.012019071727991104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012317199259996414;1.0;0.024473905563354492;1.0;1.0;0.012339942157268524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012060594744980335;1.0;0.024116555228829384;1.0;1.0;0.012083322741091251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.0117548992857337;1.0;0.023706184700131416;1.0;1.0;0.011768441647291183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011810936965048313;1.0;0.023663178086280823;1.0;1.0;0.011825255118310452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012012693099677563;1.0;0.023765679448843002;1.0;1.0;0.012026067823171616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012102498672902584;1.0;0.023777076974511147;1.0;1.0;0.01215533260256052;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011800238862633705;1.0;0.0233613271266222;1.0;1.0;0.011821080930531025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01158299669623375;1.0;0.02304435707628727;1.0;1.0;0.011598089709877968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012136501260101795;1.0;0.023497486487030983;1.0;1.0;0.012143272906541824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012321189045906067;1.0;0.02363044209778309;1.0;1.0;0.012415650300681591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01201293058693409;1.0;0.023189738392829895;1.0;1.0;0.012032397091388702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011773835867643356;1.0;0.02285638079047203;1.0;1.0;0.011793414130806923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01216854527592659;1.0;0.023153109475970268;1.0;1.0;0.012179541401565075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012114026583731174;1.0;0.023004954680800438;1.0;1.0;0.012123878113925457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33128833770751953;1.0;0.7320985794067383;0.611963152885437;0.7569050788879395;0.33742332458496094;1.0;0.7277114987373352;0.617757260799408;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7347142696380615;0.6082140207290649;0.7603288292884827;0.32924336194992065;1.0;0.7323026657104492;0.611111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33435583114624023;1.0;0.7436182498931885;0.6100886464118958;0.7685205936431885;0.3445807695388794;1.0;0.7401401400566101;0.6165643930435181;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3507157564163208;1.0;0.7335379123687744;0.6240627765655518;0.7586069107055664;0.36094069480895996;1.0;0.7307499647140503;0.631731390953064;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3364008069038391;1.0;0.7423441410064697;0.6123039722442627;0.7668017745018005;0.34662577509880066;1.0;0.7386890053749084;0.6194615364074707;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7379530668258667;0.6116223931312561;0.7627168893814087;0.3364008069038391;1.0;0.7352644801139832;0.6140081286430359;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3507157564163208;1.0;0.7252016663551331;0.6218472719192505;0.7501479983329773;0.3507157564163208;1.0;0.7232310771942139;0.6225289702415466;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3527607321739197;1.0;0.7356820702552795;0.622188150882721;0.7595616579055786;0.35787320137023926;1.0;0.7319296598434448;0.6262781023979187;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3558282256126404;1.0;0.7248201370239258;0.6250852346420288;0.7490016222000122;0.36094069480895996;1.0;0.7220218777656555;0.6291752457618713;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33742332458496094;1.0;0.7356667518615723;0.6141785979270935;0.7597968578338623;0.3415133059024811;1.0;0.73311448097229;0.6172460317611694;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34049078822135925;1.0;0.7297125458717346;0.621336042881012;0.7530049085617065;0.34867075085639954;1.0;0.7258324027061462;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3445807695388794;1.0;0.7314132452011108;0.6189503073692322;0.7543402910232544;0.3537832200527191;1.0;0.7271486520767212;0.6249148845672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34355828166007996;1.0;0.7317216396331787;0.622188150882721;0.7554581761360168;0.349693238735199;1.0;0.7294207811355591;0.6264485716819763;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3599182069301605;1.0;0.7261899709701538;0.627641499042511;0.7493598461151123;0.36605316400527954;1.0;0.7230990529060364;0.6320722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35480573773384094;1.0;0.7230033874511719;0.6286638975143433;0.7460992336273193;0.36298567056655884;1.0;0.7201062440872192;0.6342876553535461;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3742331266403198;1.0;0.7100274562835693;0.6370143294334412;0.7322997450828552;0.384458065032959;1.0;0.7058237195014954;0.6448534727096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3824130892753601;1.0;0.7144017815589905;0.6402521729469299;0.7368829846382141;0.3905930519104004;1.0;0.7109548449516296;0.6453646421432495;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38650307059288025;1.0;0.7096064686775208;0.6474096179008484;0.7321434020996094;0.3936605453491211;1.0;0.7066084742546082;0.652522087097168;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4161554276943207;1.0;0.6970142722129822;0.6634287238121033;0.7188487648963928;0.4335378408432007;1.0;0.6929473280906677;0.6741649508476257;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40388548374176025;1.0;0.701227605342865;0.6601908802986145;0.7226446866989136;0.41206544637680054;1.0;0.6966603398323059;0.6664962768554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4621676802635193;1.0;0.6789118051528931;0.6941035985946655;0.7010573148727417;0.471370130777359;1.0;0.6761342883110046;0.7002385854721069;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46421268582344055;1.0;0.6767580509185791;0.6958077549934387;0.6991636157035828;0.471370130777359;1.0;0.6748319268226624;0.7004089951515198;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.488752543926239;1.0;0.6639125347137451;0.7091001868247986;0.6853726506233215;0.5051124691963196;1.0;0.6604252457618713;0.7194955945014954;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5766870975494385;1.0;0.6391327381134033;0.7595432996749878;0.661449670791626;0.580777108669281;1.0;0.6376873254776001;0.7627812027931213;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5797545909881592;1.0;0.6247251629829407;0.7675527930259705;0.6456995010375977;0.592024564743042;1.0;0.62092125415802;0.7759032249450684;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6308793425559998;1.0;0.6141794323921204;0.7956714630126953;0.6356159448623657;0.6411042809486389;1.0;0.6116248369216919;0.8016359806060791;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6554192304611206;1.0;0.5973759889602661;0.8091342449188232;0.6185716986656189;0.6656441688537598;1.0;0.5946633219718933;0.8156101107597351;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7147239446640015;1.0;0.5765437483787537;0.8437287211418152;0.5973295569419861;0.7259713411331177;1.0;0.5733331441879272;0.8510566353797913;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7269938588142395;1.0;0.5540295839309692;0.8539535999298096;0.5748251676559448;0.7402862906455994;1.0;0.5511588454246521;0.8616223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7699386477470398;1.0;0.5356956720352173;0.8764485120773315;0.5557194352149963;0.7883435487747192;1.0;0.5315999984741211;0.8868438601493835;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8190184235572815;1.0;0.5084308385848999;0.9025221467018127;0.5282372832298279;0.8282208442687988;1.0;0.5042176246643066;0.9083162546157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8803681135177612;1.0;0.47506240010261536;0.9352419972419739;0.49637699127197266;0.8834356069564819;1.0;0.4741809368133545;0.9366053342819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
