epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3378660976886749;1.0;0.7319323420524597;0.6169804930686951;0.8047116994857788;0.3420501947402954;1.0;0.7273092269897461;0.6209902167320251;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3472803235054016;1.0;0.727485716342926;0.6171548962593079;0.7254734635353088;0.3566945493221283;1.0;0.7234612107276917;0.6244770288467407;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3274058699607849;1.0;0.7349901795387268;0.6084379553794861;0.7318362593650818;0.3368200957775116;1.0;0.728682279586792;0.6173291206359863;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3608786463737488;1.0;0.7302055954933167;0.6270920634269714;0.7274966835975647;0.383891224861145;1.0;0.7247877717018127;0.64191073179245;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3075313866138458;1.0;0.7416196465492249;0.5978033542633057;0.7383941411972046;0.32322174310684204;1.0;0.7351685762405396;0.6093096137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3274058699607849;1.0;0.7325499653816223;0.6122733354568481;0.7285356521606445;0.35564854741096497;1.0;0.7245213985443115;0.6297070980072021;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410041928291321;1.0;0.7345795631408691;0.6147140860557556;0.730311393737793;0.36924687027931213;1.0;0.7260432839393616;0.6330195069313049;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33368200063705444;1.0;0.7336698770523071;0.613319456577301;0.7297894358634949;0.37029287219047546;1.0;0.7259089946746826;0.6356346011161804;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3200836777687073;1.0;0.7421181797981262;0.6014644503593445;0.7367509007453918;0.3671548068523407;1.0;0.7313836216926575;0.6305788159370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3472803235054016;1.0;0.7337941527366638;0.6220362186431885;0.7286069989204407;0.3870292901992798;1.0;0.7234198451042175;0.6447001099586487;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35460251569747925;1.0;0.7334747910499573;0.6258717179298401;0.7269237041473389;0.41004183888435364;1.0;0.7203726768493652;0.6586471796035767;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3734309673309326;1.0;0.713252604007721;0.6394700407981873;0.7073347568511963;0.43096235394477844;1.0;0.7014169096946716;0.6729428768157959;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3870292901992798;1.0;0.7141344547271729;0.6424337029457092;0.707277238368988;0.4393305480480194;1.0;0.7004200220108032;0.6743374466896057;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3462343215942383;1.0;0.7302331924438477;0.6225592494010925;0.7225159406661987;0.41108787059783936;1.0;0.7147987484931946;0.6598674654960632;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38598325848579407;1.0;0.7179285883903503;0.6447001099586487;0.7117288112640381;0.4330543875694275;1.0;0.705528974533081;0.6731170415878296;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3765690326690674;1.0;0.7106499671936035;0.6398186683654785;0.7042270302772522;0.4351464509963989;1.0;0.6978040933609009;0.6738144755363464;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37970712780952454;1.0;0.7099958062171936;0.6443514227867126;0.7030907869338989;0.4393305480480194;1.0;0.696185827255249;0.6785215735435486;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3985355794429779;1.0;0.6980696320533752;0.654637336730957;0.6916748285293579;0.45606693625450134;1.0;0.6852800250053406;0.6872385144233704;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4173640310764313;1.0;0.7014342546463013;0.66283118724823;0.6957221031188965;0.463389128446579;1.0;0.6900100111961365;0.6896791458129883;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4278242588043213;1.0;0.6941410303115845;0.6713738441467285;0.6883035898208618;0.47803348302841187;1.0;0.6824662089347839;0.6999651193618774;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4738493859767914;1.0;0.6829720139503479;0.697873055934906;0.6776515245437622;0.5188284516334534;1.0;0.6723310351371765;0.7229776382446289;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44560670852661133;1.0;0.6758953928947449;0.6865411400794983;0.6705666184425354;0.4937238395214081;1.0;0.6652378439903259;0.7140864133834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5135983228683472;1.0;0.6621411442756653;0.7254183292388916;0.6556785702705383;0.5554393529891968;1.0;0.6492159962654114;0.7493025660514832;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.51778244972229;1.0;0.6495429277420044;0.7299510836601257;0.6443008780479431;0.560669481754303;1.0;0.6390588283538818;0.75313800573349;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.589958131313324;1.0;0.6324215531349182;0.76778244972229;0.6261537075042725;0.6276150345802307;1.0;0.6198859214782715;0.7892259359359741;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6202929019927979;1.0;0.6119579076766968;0.7897489666938782;0.6068072319030762;0.6485355496406555;1.0;0.6016564965248108;0.805962324142456;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6317991614341736;1.0;0.6101993322372437;0.7946303486824036;0.6045207977294922;0.6652719378471375;1.0;0.5988423228263855;0.8136330842971802;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7018828392028809;1.0;0.5742201805114746;0.8354253172874451;0.5679593086242676;0.73221755027771;1.0;0.5616983771324158;0.8532077670097351;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7479079365730286;1.0;0.551701545715332;0.8638423681259155;0.5634878277778625;0.7740585803985596;1.0;0.5406165719032288;0.878312349319458;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7688284516334534;1.0;0.5307556986808777;0.8762203454971313;0.5420179963111877;0.7897489666938782;1.0;0.518622636795044;0.8875523209571838;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8305439352989197;1.0;0.502623438835144;0.909518837928772;0.5144538879394531;0.8430962562561035;1.0;0.49162206053733826;0.9163179993629456;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8462343215942383;1.0;0.4869731068611145;0.9185843467712402;0.5322161316871643;0.8713389039039612;1.0;0.4742480218410492;0.9316596388816833;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8974895477294922;1.0;0.4559161365032196;0.9457809925079346;0.5012717247009277;0.9121338725090027;1.0;0.4444580674171448;0.9538005590438843;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8995816111564636;1.0;0.4319550693035126;0.9475244283676147;0.4744091331958771;0.9079498052597046;1.0;0.4209147095680237;0.9517085552215576;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.939330518245697;1.0;0.39404523372650146;0.9684448838233948;0.4400254487991333;0.9476987719535828;1.0;0.3839578330516815;0.9729776978492737;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9592050313949585;1.0;0.3691502511501312;0.9785565137863159;0.40988004207611084;0.9686192274093628;1.0;0.35787010192871094;0.9836122989654541;NA;NA;NA;NA;NA;NA;NA;NA;NA
