epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33873873949050903;1.0;0.7294780611991882;0.6174174547195435;0.7433491945266724;0.3333333432674408;1.0;0.739220380783081;0.6126126646995544;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34594595432281494;1.0;0.7316564917564392;0.619219183921814;0.7453558444976807;0.3333333432674408;1.0;0.7411749362945557;0.6115615963935852;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31081080436706543;1.0;0.7450786828994751;0.5965465903282166;0.7584325075149536;0.31801801919937134;1.0;0.7540254592895508;0.5989490151405334;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32522523403167725;1.0;0.7402050495147705;0.6070570945739746;0.7547780275344849;0.32072073221206665;1.0;0.7517090439796448;0.6040540933609009;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3405405282974243;1.0;0.7312150597572327;0.6163663864135742;0.7448680996894836;0.33873873949050903;1.0;0.7409976720809937;0.616216242313385;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3198198080062866;1.0;0.7367551326751709;0.6049549579620361;0.7519739866256714;0.31801801919937134;1.0;0.7497873902320862;0.603453516960144;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3396396338939667;1.0;0.7395887970924377;0.6108108758926392;0.7520601749420166;0.342342346906662;1.0;0.7472438812255859;0.6141141057014465;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32072073221206665;1.0;0.7409979104995728;0.5998498797416687;0.7529255151748657;0.3243243098258972;1.0;0.747682511806488;0.6046547293663025;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3567567467689514;1.0;0.727415144443512;0.6261261701583862;0.7434087991714478;0.34864863753318787;1.0;0.7423486113548279;0.6198198795318604;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33243241906166077;1.0;0.7307546734809875;0.6124625205993652;0.7448951601982117;0.31801801919937134;1.0;0.7420982122421265;0.6045045852661133;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.318918913602829;1.0;0.740362823009491;0.6025525331497192;0.7543957233428955;0.3072071969509125;1.0;0.7516070008277893;0.5942943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.37657657265663147;1.0;0.7168850302696228;0.6367868781089783;0.7318766713142395;0.3720720708370209;1.0;0.7301620841026306;0.6325826048851013;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.342342346906662;1.0;0.7252927422523499;0.6201201677322388;0.7392570972442627;0.342342346906662;1.0;0.7366300821304321;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
