epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3216080367565155;1.0;0.7361916303634644;0.6037480235099792;1.637204885482788;0.3216080367565155;1.0;0.7382177710533142;0.6037479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3260050117969513;1.0;0.7332012057304382;0.6075168251991272;1.6301558017730713;0.3241206109523773;1.0;0.7390843033790588;0.6062605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3304020166397095;1.0;0.7353054285049438;0.6067839860916138;1.6257388591766357;0.3329145610332489;1.0;0.7400805354118347;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3172110617160797;1.0;0.7416982054710388;0.6010260581970215;1.6250648498535156;0.3253768980503082;1.0;0.7442329525947571;0.6053183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.36432161927223206;1.0;0.7228280305862427;0.6318049430847168;1.6031278371810913;0.3599246144294739;1.0;0.7310806512832642;0.6285595297813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3241206109523773;1.0;0.7359729409217834;0.6053183674812317;1.6088836193084717;0.3272612988948822;1.0;0.7412563562393188;0.6072027683258057;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7355191707611084;0.6130654215812683;1.602837324142456;0.338567852973938;1.0;0.7413825988769531;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35301506519317627;1.0;0.7325132489204407;0.6214406490325928;1.5939205884933472;0.3486180901527405;1.0;0.7382758855819702;0.6198702454566956;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3316583037376404;1.0;0.7389474511146545;0.6111809611320496;1.5940256118774414;0.3329145610332489;1.0;0.7437283992767334;0.6128559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34610551595687866;1.0;0.7256284356117249;0.6209171414375305;1.5754334926605225;0.34736180305480957;1.0;0.7314937710762024;0.621649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3241206109523773;1.0;0.7406846284866333;0.6060512065887451;1.584437370300293;0.32349246740341187;1.0;0.746030867099762;0.6055276989936829;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3454773724079132;1.0;0.7295794486999512;0.6167295575141907;1.566655158996582;0.347989946603775;1.0;0.7331095933914185;0.6191374063491821;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7276824712753296;0.6148451566696167;1.5600292682647705;0.34484925866127014;1.0;0.7332450747489929;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37123116850852966;1.0;0.7221409678459167;0.6338987350463867;1.5489232540130615;0.36746230721473694;1.0;0.7280173897743225;0.631804883480072;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37562814354896545;1.0;0.7246547937393188;0.6378769278526306;1.5453275442123413;0.37562814354896545;1.0;0.7297065854072571;0.6382957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.338567852973938;1.0;0.7274825572967529;0.6154733300209045;1.5424306392669678;0.3316583037376404;1.0;0.7324308753013611;0.6115997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38128140568733215;1.0;0.719750165939331;0.6387144327163696;1.529042363166809;0.38253769278526306;1.0;0.7246831655502319;0.6392378807067871;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35741207003593445;1.0;0.7178440093994141;0.6266750693321228;1.5230942964553833;0.35175880789756775;1.0;0.7259397506713867;0.6231156587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35050252079963684;1.0;0.723503828048706;0.6223828196525574;1.5218162536621094;0.34924623370170593;1.0;0.7289206981658936;0.6229062676429749;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3693467378616333;1.0;0.7160764336585999;0.6355737447738647;1.5098583698272705;0.3636934757232666;1.0;0.7235783934593201;0.6298158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3844221234321594;1.0;0.7144448161125183;0.6442630290985107;1.5018267631530762;0.38379397988319397;1.0;0.7202416062355042;0.6440536975860596;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3957286477088928;1.0;0.6977448463439941;0.6543132662773132;1.480173945426941;0.393216073513031;1.0;0.7046805024147034;0.6538945436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3957286477088928;1.0;0.6961932182312012;0.6555695533752441;1.4727321863174438;0.3875628113746643;1.0;0.7023404240608215;0.6512773036956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.420226126909256;1.0;0.69790118932724;0.6661432981491089;1.4690264463424683;0.41394472122192383;1.0;0.704161524772644;0.6619556546211243;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.42776381969451904;1.0;0.6725553870201111;0.677973210811615;1.4398159980773926;0.4195979833602905;1.0;0.6819746494293213;0.6732621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45979899168014526;1.0;0.6591523885726929;0.694304883480072;1.4195481538772583;0.45854270458221436;1.0;0.6656774878501892;0.6944095492362976;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4899497628211975;1.0;0.6530745029449463;0.7116833925247192;1.409227967262268;0.4761306643486023;1.0;0.6618979573249817;0.7048786282539368;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4849246144294739;1.0;0.6475902199745178;0.7088567614555359;1.3990702629089355;0.472989946603775;1.0;0.6577967405319214;0.7026801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5100502371788025;1.0;0.6350846290588379;0.7238274216651917;1.3805351257324219;0.5075376629829407;1.0;0.6439098715782166;0.7221524119377136;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5458542704582214;1.0;0.6153818964958191;0.7491625547409058;1.3552155494689941;0.5383166074752808;1.0;0.6235970258712769;0.7446607947349548;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5766331553459167;1.0;0.5942987203598022;0.7675879597663879;1.3291805982589722;0.57097989320755;1.0;0.603180468082428;0.7638190984725952;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6074120402336121;1.0;0.5850077867507935;0.7833961248397827;1.3153154850006104;0.6011306643486023;1.0;0.5952581167221069;0.7805694937705994;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6105527877807617;1.0;0.576441764831543;0.7871649861335754;1.3009824752807617;0.6061557531356812;1.0;0.5856215357780457;0.7831867337226868;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.623115599155426;1.0;0.5611559152603149;0.7926087975502014;1.2809255123138428;0.6136934757232666;1.0;0.5712029337882996;0.7880024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.645100474357605;1.0;0.5544913411140442;0.8057997822761536;1.2685346603393555;0.6381909251213074;1.0;0.5634414553642273;0.8012981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6865577697753906;1.0;0.5280669927597046;0.8302973508834839;1.237025260925293;0.6802763938903809;1.0;0.537148654460907;0.8274706602096558;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7129396796226501;1.0;0.5071266889572144;0.8457914590835571;1.21173095703125;0.7047738432884216;1.0;0.5177481174468994;0.8422320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7217336893081665;1.0;0.5033699870109558;0.8507118225097656;1.2028546333312988;0.7148241400718689;1.0;0.5139460563659668;0.8465242385864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.733668327331543;1.0;0.48729225993156433;0.8560510277748108;1.1825220584869385;0.7204774022102356;1.0;0.49949824810028076;0.8478851914405823;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7763819098472595;1.0;0.46237713098526;0.8815954923629761;1.152714729309082;0.7613065242767334;1.0;0.4748844802379608;0.8738483786582947;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7826633453369141;1.0;0.451420396566391;0.8835844993591309;1.1362817287445068;0.7719849348068237;1.0;0.4630067050457001;0.8776172399520874;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.804648220539093;1.0;0.4334025979042053;0.8965660929679871;1.1129472255706787;0.7914572954177856;1.0;0.44433310627937317;0.8882957100868225;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.82097989320755;1.0;0.41944923996925354;0.9058835506439209;1.0943984985351562;0.8103014826774597;1.0;0.4311133921146393;0.8990786671638489;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8247487545013428;1.0;0.4099547564983368;0.9072445631027222;1.0784388780593872;0.820351779460907;1.0;0.418558269739151;0.9052554965019226;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8555276393890381;1.0;0.3837108612060547;0.9242042899131775;1.048154592514038;0.8448492288589478;1.0;0.39404982328414917;0.9180276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8561557531356812;1.0;0.3730534017086029;0.9237856268882751;1.0327645540237427;0.8498743772506714;1.0;0.3836893141269684;0.9194932579994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8875628113746643;1.0;0.3543543219566345;0.9411641955375671;1.010002613067627;0.873115599155426;1.0;0.3665730059146881;0.9335217475891113;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8856784105300903;1.0;0.3431207835674286;0.9404312968254089;0.9937655925750732;0.8806532621383667;1.0;0.3549872934818268;0.9373953342437744;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8938442468643188;1.0;0.3279331624507904;0.9443048238754272;0.9759959578514099;0.873115599155426;1.0;0.3442365229129791;0.9333123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9133166074752808;1.0;0.31016790866851807;0.9555066823959351;0.951938271522522;0.9070351719856262;1.0;0.3234339654445648;0.9511097073554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
