epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.36486485600471497;1.0;0.7293851971626282;0.6279278993606567;0.7293106317520142;0.36486485600471497;1.0;0.7292361259460449;0.6273272633552551;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34324324131011963;1.0;0.7349221706390381;0.6136635541915894;0.7347631454467773;0.34324324131011963;1.0;0.7346041202545166;0.6136635541915894;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.2990990877151489;1.0;0.744988739490509;0.5905404686927795;0.745104968547821;0.2981981933116913;1.0;0.7452211976051331;0.5899398922920227;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3315315246582031;1.0;0.7358903288841248;0.6093093156814575;0.7355412244796753;0.3315315246582031;1.0;0.7351921796798706;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33423423767089844;1.0;0.7394499778747559;0.6133632659912109;0.7394438982009888;0.33423423767089844;1.0;0.7394378185272217;0.6135134696960449;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7364512085914612;0.6129128336906433;0.7363055944442749;0.3333333432674408;1.0;0.7361599802970886;0.6130630373954773;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3144144117832184;1.0;0.7483921051025391;0.5975975394248962;0.7481024265289307;0.3144144117832184;1.0;0.747812807559967;0.5977476835250854;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315315246582031;1.0;0.7380551099777222;0.6067566871643066;0.7379076480865479;0.3315315246582031;1.0;0.7377602458000183;0.6066065430641174;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3315315246582031;1.0;0.7399553656578064;0.6085584759712219;0.7397644519805908;0.3315315246582031;1.0;0.7395734786987305;0.6088587641716003;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3261261284351349;1.0;0.734056830406189;0.6088587641716003;0.7339918613433838;0.3261261284351349;1.0;0.7339268326759338;0.6090089678764343;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3450450599193573;1.0;0.7336931824684143;0.6163663268089294;0.7334416508674622;0.34594595432281494;1.0;0.73319011926651;0.6168167591094971;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3801801800727844;1.0;0.7186307311058044;0.6400899887084961;0.7184834480285645;0.3801801800727844;1.0;0.7183362245559692;0.6400899887084961;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3468468487262726;1.0;0.7228134274482727;0.6234233975410461;0.7223004102706909;0.3468468487262726;1.0;0.7217873930931091;0.6237236857414246;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3567567467689514;1.0;0.731161892414093;0.6268768310546875;0.7311868667602539;0.3567567467689514;1.0;0.73121178150177;0.6268768310546875;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3450450599193573;1.0;0.7236956357955933;0.6174173355102539;0.7237155437469482;0.3450450599193573;1.0;0.7237353920936584;0.6174173951148987;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3630630671977997;1.0;0.7175266742706299;0.6310811042785645;0.7176320552825928;0.3630630671977997;1.0;0.7177374362945557;0.6309309005737305;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3774774670600891;1.0;0.7072434425354004;0.6405404806137085;0.7075821161270142;0.3774774670600891;1.0;0.7079208493232727;0.6402401328086853;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39279279112815857;1.0;0.7036468386650085;0.6558557748794556;0.7033520340919495;0.39279279112815857;1.0;0.7030572295188904;0.6560059785842896;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40630629658699036;1.0;0.7042835354804993;0.6540539264678955;0.704265832901001;0.4054054021835327;1.0;0.7042481303215027;0.6536034941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43423423171043396;1.0;0.692984402179718;0.6759759187698364;0.6931175589561462;0.43423423171043396;1.0;0.6932507157325745;0.6759759187698364;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43603605031967163;1.0;0.6911765336990356;0.6782281398773193;0.6910212635993958;0.43603605031967163;1.0;0.6908659934997559;0.6783783435821533;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46396395564079285;1.0;0.6815061569213867;0.6917416453361511;0.6816495656967163;0.46396395564079285;1.0;0.6817930340766907;0.6920419335365295;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48018017411231995;1.0;0.6691740155220032;0.7064563632011414;0.6695562601089478;0.4792792797088623;1.0;0.6699385643005371;0.7058557868003845;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5171171426773071;1.0;0.657512903213501;0.7282281517982483;0.6579681634902954;0.5171171426773071;1.0;0.6584234237670898;0.7279278039932251;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5432432293891907;1.0;0.6458368301391602;0.7436936497688293;0.6467365026473999;0.5441441535949707;1.0;0.6476362347602844;0.7439939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.568468451499939;1.0;0.6288135051727295;0.7591590881347656;0.6298520565032959;0.568468451499939;1.0;0.6308905482292175;0.7590089440345764;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6450450420379639;1.0;0.6059857606887817;0.8033032417297363;0.6067962646484375;0.6450450420379639;1.0;0.6076067686080933;0.8033032417297363;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6783784031867981;1.0;0.592467725276947;0.8226726055145264;0.5931774973869324;0.6774774789810181;1.0;0.5938872694969177;0.822222113609314;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7351351380348206;1.0;0.5619921088218689;0.8545045256614685;0.563706636428833;0.7360360622406006;1.0;0.5654211640357971;0.8549549579620361;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7648648619651794;1.0;0.5421039462089539;0.8735735416412354;0.5437689423561096;0.7648648619651794;1.0;0.5454339385032654;0.8734233975410461;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.816216230392456;1.0;0.5140206217765808;0.9022522568702698;0.516112744808197;0.816216230392456;1.0;0.5182048678398132;0.9022522568702698;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8432432413101196;1.0;0.49401745200157166;0.9165164828300476;0.4962529242038727;0.8432432413101196;1.0;0.4984884262084961;0.9165164828300476;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8909909725189209;1.0;0.46356910467147827;0.9420421123504639;0.46712377667427063;0.8900901079177856;1.0;0.470678448677063;0.9412912130355835;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9117116928100586;1.0;0.44361773133277893;0.954054057598114;0.4473508894443512;0.9117116928100586;1.0;0.45108404755592346;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9369369149208069;1.0;0.40807199478149414;0.9663664102554321;0.41243287920951843;0.9369369149208069;1.0;0.4167937636375427;0.9663664102554321;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9558558464050293;1.0;0.38055670261383057;0.9771771430969238;0.38548538088798523;0.9558558464050293;1.0;0.3904140591621399;0.9771771430969238;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9621621370315552;1.0;0.3565843403339386;0.9807807207107544;0.3621799945831299;0.9621621370315552;1.0;0.36777567863464355;0.9807807207107544;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976576566696167;1.0;0.3207111954689026;0.9881380796432495;0.3274856209754944;0.976576566696167;1.0;0.33426007628440857;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9855855703353882;1.0;0.29477792978286743;0.9927927851676941;0.30241137742996216;0.9855855703353882;1.0;0.3100447952747345;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9954954981803894;1.0;0.2677823007106781;0.9977477192878723;0.2764687240123749;0.9954954981803894;1.0;0.28515514731407166;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9864864945411682;1.0;0.24777433276176453;0.9930930137634277;0.2567068636417389;0.9864864945411682;1.0;0.26563939452171326;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9963964223861694;1.0;0.2148900032043457;0.9981982111930847;0.2251901477575302;0.9963964223861694;1.0;0.23549029231071472;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.19049681723117828;0.9995495676994324;0.2009791135787964;0.99909907579422;1.0;0.21146142482757568;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.17241902649402618;0.9984984397888184;0.18316149711608887;0.9972972869873047;1.0;0.19390396773815155;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14917470514774323;1.0;0.16100382804870605;1.0;1.0;0.17283295094966888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13306686282157898;1.0;0.14442557096481323;1.0;1.0;0.15578427910804749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11329927295446396;1.0;0.12560085952281952;1.0;1.0;0.13790245354175568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1033863052725792;1.0;0.1161547303199768;1.0;1.0;0.12892314791679382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08740868419408798;1.0;0.1011035144329071;1.0;1.0;0.11479834467172623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07452937215566635;1.0;0.08720576763153076;1.0;1.0;0.09988217055797577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06467059254646301;1.0;0.0774800106883049;1.0;1.0;0.09028942883014679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.057470642030239105;1.0;0.07029087841510773;1.0;1.0;0.08311112225055695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.047665972262620926;1.0;0.06078336387872696;1.0;1.0;0.07390075922012329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0415491908788681;1.0;0.05480088293552399;1.0;1.0;0.06805257499217987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036951836198568344;1.0;0.04945489764213562;1.0;1.0;0.061957962810993195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03238418325781822;1.0;0.04468977451324463;1.0;1.0;0.056995369493961334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027993855997920036;1.0;0.03961844742298126;1.0;1.0;0.05124304071068764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025065502151846886;1.0;0.036916669458150864;1.0;1.0;0.04876783490180969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022771259769797325;1.0;0.03341478854417801;1.0;1.0;0.044058315455913544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020573804154992104;1.0;0.03127254918217659;1.0;1.0;0.041971296072006226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019014578312635422;1.0;0.029128801077604294;1.0;1.0;0.039243027567863464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018360819667577744;1.0;0.027923401445150375;1.0;1.0;0.03748598322272301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016890624538064003;1.0;0.02599000185728073;1.0;1.0;0.03508937731385231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015904752537608147;1.0;0.024674206972122192;1.0;1.0;0.03344365954399109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014527595601975918;1.0;0.02306751348078251;1.0;1.0;0.031607430428266525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014895721338689327;1.0;0.022379344329237938;1.0;1.0;0.029862966388463974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013909542933106422;1.0;0.021535193547606468;1.0;1.0;0.029160844162106514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013670859858393669;1.0;0.020453762263059616;1.0;1.0;0.027236664667725563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013522022403776646;1.0;0.01998443715274334;1.0;1.0;0.026446852833032608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013120554387569427;1.0;0.01894371397793293;1.0;1.0;0.024766873568296432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012766936793923378;1.0;0.01877819001674652;1.0;1.0;0.024789441376924515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.013172945007681847;1.0;0.018402565270662308;1.0;1.0;0.023632187396287918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012981745414435863;1.0;0.01798628829419613;1.0;1.0;0.02299083024263382;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01277061365544796;1.0;0.017575625330209732;1.0;1.0;0.022380637004971504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012665444985032082;1.0;0.0171524565666914;1.0;1.0;0.021639468148350716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012339109554886818;1.0;0.0167483352124691;1.0;1.0;0.021157562732696533;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
