epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.7259414196014404;1.0;0.5703840851783752;0.8505927324295044;0.5797189474105835;0.7071129679679871;1.0;0.5890538692474365;0.8383890986442566;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.75;1.0;0.5479514002799988;0.8636680245399475;0.5569932460784912;0.741631805896759;1.0;0.5660351514816284;0.8594838976860046;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7834727764129639;1.0;0.5269482731819153;0.8837167620658875;0.538453221321106;0.75;1.0;0.5499581694602966;0.8638423681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8389121294021606;1.0;0.4940621852874756;0.9138773083686829;0.5068567991256714;0.8117154836654663;1.0;0.519651472568512;0.8983611464500427;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.874476969242096;1.0;0.47187888622283936;0.9337517023086548;0.48569580912590027;0.8420501947402954;1.0;0.4995127320289612;0.9142259359359741;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9089958071708679;1.0;0.4423640966415405;0.9508368372917175;0.4577915668487549;0.8776150345802307;1.0;0.47321900725364685;0.9341003894805908;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9246861934661865;1.0;0.4108949303627014;0.9607740640640259;0.4266103506088257;0.9037656784057617;1.0;0.44232577085494995;0.9487447738647461;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9435146450996399;1.0;0.3878159821033478;0.9708855748176575;0.40460988879203796;0.9069037437438965;1.0;0.4214038848876953;0.9503138661384583;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9539749026298523;1.0;0.35527491569519043;0.9755927920341492;0.3750012516975403;0.9236401915550232;1.0;0.39472755789756775;0.9593793153762817;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9717572927474976;1.0;0.3234669864177704;0.9850069284439087;0.34370434284210205;0.9476987719535828;1.0;0.36394166946411133;0.9731520414352417;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9801255464553833;1.0;0.2962243854999542;0.9895397424697876;0.3188491463661194;0.9487447738647461;1.0;0.34147390723228455;0.9719316363334656;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9874476790428162;1.0;0.26770567893981934;0.9935495257377625;0.28992217779159546;0.9696652889251709;1.0;0.3121386766433716;0.9846583604812622;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9864016771316528;1.0;0.2428232878446579;0.9919804930686951;0.2681048810482025;0.9686192274093628;1.0;0.29338645935058594;0.982740581035614;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9937238693237305;1.0;0.21390441060066223;0.9966875910758972;0.24008211493492126;0.9780334830284119;1.0;0.2662598192691803;0.9874476790428162;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9947698712348938;1.0;0.1896883249282837;0.9973849654197693;0.2180103063583374;0.9707112908363342;1.0;0.2463323026895523;0.9846583008766174;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9926778078079224;1.0;0.17037273943424225;0.9963389039039612;0.20024330914020538;0.9759414196014404;1.0;0.23011387884616852;0.9872733950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.991631805896759;1.0;0.1513717770576477;0.9956415295600891;0.18112966418266296;0.9801255464553833;1.0;0.21088755130767822;0.9895397424697876;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9937238693237305;1.0;0.13465362787246704;0.996687650680542;0.16518886387348175;0.9832636117935181;1.0;0.19572409987449646;0.991631805896759;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9979079365730286;1.0;0.11527635157108307;0.9989539980888367;0.1502343714237213;0.9801255464553833;1.0;0.18519237637519836;0.9893654584884644;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9937238693237305;1.0;0.10162243992090225;0.9966875910758972;0.13634377717971802;0.9937238693237305;1.0;0.17106510698795319;0.9966875910758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9968619346618652;1.0;0.09003826230764389;0.9982566833496094;0.12604916095733643;0.9864016771316528;1.0;0.16206006705760956;0.9926778078079224;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9958158731460571;1.0;0.07750669121742249;0.9979079365730286;0.11445379257202148;0.9895397424697876;1.0;0.15140089392662048;0.9942468404769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9989539980888367;1.0;0.06652996689081192;0.999476969242096;0.10547628998756409;0.9905857443809509;1.0;0.14442262053489685;0.9956415295600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9989539980888367;1.0;0.059765368700027466;0.999476969242096;0.09898032248020172;0.9874476790428162;1.0;0.13819527626037598;0.9933751225471497;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9989539980888367;1.0;0.05298145115375519;0.999476969242096;0.09172689914703369;0.9947698712348938;1.0;0.1304723471403122;0.9972105622291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9989539980888367;1.0;0.04718802124261856;0.999476969242096;0.08520950376987457;0.9947698712348938;1.0;0.12323098629713058;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9989539980888367;1.0;0.04290883243083954;0.999476969242096;0.08283648639917374;0.9895397424697876;1.0;0.12276414036750793;0.9945955276489258;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9968619346618652;1.0;0.038094278424978256;0.9984309673309326;0.07753733545541763;0.991631805896759;1.0;0.11698039621114731;0.9956415295600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9979079365730286;1.0;0.035746339708566666;0.9987795948982239;0.07439263164997101;0.9926778078079224;1.0;0.11303892731666565;0.9961645603179932;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9979079365730286;1.0;0.033901847898960114;0.9989539980888367;0.07118695974349976;0.9958158731460571;1.0;0.10847207903862;0.9977336525917053;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9968619346618652;1.0;0.030779333785176277;0.9984309673309326;0.06743839383125305;0.9958158731460571;1.0;0.10409745573997498;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9989539980888367;1.0;0.02861863747239113;0.999476969242096;0.06524337083101273;0.9968619346618652;1.0;0.10186810791492462;0.9982566833496094;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9979079365730286;1.0;0.027790961787104607;0.9989539980888367;0.06402187794446945;0.9905857443809509;1.0;0.10025279968976974;0.9952929019927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989539980888367;1.0;0.02582722157239914;0.999476969242096;0.06194216012954712;0.9958158731460571;1.0;0.0980570986866951;0.9979079365730286;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979079365730286;1.0;0.02506944350898266;0.9989539980888367;0.05942225083708763;0.9947698712348938;1.0;0.09377505630254745;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979079365730286;1.0;0.026166683062911034;0.9989539980888367;0.05748945102095604;0.9968619346618652;1.0;0.0888122171163559;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979079365730286;1.0;0.025479018688201904;0.9987796545028687;0.05715520307421684;0.9947698712348938;1.0;0.08883138746023178;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9968619346618652;1.0;0.025277506560087204;0.9984309673309326;0.05754617601633072;0.9968619346618652;1.0;0.08981484174728394;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979079365730286;1.0;0.026039864867925644;0.9989539980888367;0.056593090295791626;0.9947698712348938;1.0;0.08714631199836731;0.9973849654197693;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979079365730286;1.0;0.024773873388767242;0.9987796545028687;0.055853866040706635;0.9979079365730286;1.0;0.08693385869264603;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9968619346618652;1.0;0.023734407499432564;0.9984309673309326;0.053888145834207535;0.9968619346618652;1.0;0.08404188603162766;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9989539980888367;1.0;0.024092797189950943;0.999476969242096;0.05322325974702835;0.9968619346618652;1.0;0.08235371857881546;0.9984309673309326;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9979079365730286;1.0;0.02456921525299549;0.9987796545028687;0.05294160917401314;0.9979079365730286;1.0;0.08131400495767593;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979079365730286;1.0;0.023424435406923294;0.9989539980888367;0.051587656140327454;0.9979079365730286;1.0;0.07975087314844131;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989539980888367;1.0;0.02465217374265194;0.999476969242096;0.04991105571389198;0.9989539980888367;1.0;0.07516993582248688;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989539980888367;1.0;0.02345997653901577;0.999476969242096;0.05029793083667755;0.9989539980888367;1.0;0.07713588327169418;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.024836961179971695;1.0;0.04907558858394623;0.9989539980888367;1.0;0.07331421971321106;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989539980888367;1.0;0.02481837570667267;0.999476969242096;0.05040714517235756;0.9979079365730286;1.0;0.07599591463804245;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989539980888367;1.0;0.024465302005410194;0.999476969242096;0.04779798910021782;0.9979079365730286;1.0;0.0711306780576706;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02422063611447811;1.0;0.04683070257306099;1.0;1.0;0.06944076716899872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.024355892091989517;1.0;0.047108761966228485;0.9979079365730286;1.0;0.06986162811517715;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9989539980888367;1.0;0.024423321709036827;0.999476969242096;0.04581666737794876;0.9989539980888367;1.0;0.06721001118421555;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02295052446424961;1.0;0.04400982707738876;0.9989539980888367;1.0;0.06506913155317307;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.024402011185884476;1.0;0.04419446736574173;0.9989539980888367;1.0;0.06398691982030869;0.9989539980888367;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989539980888367;1.0;0.02495933137834072;0.999476969242096;0.04349634796380997;0.9989539980888367;1.0;0.062033362686634064;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.024752430617809296;1.0;0.042963653802871704;1.0;1.0;0.06117488071322441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9989539980888367;1.0;0.02393217943608761;0.999476969242096;0.04286600276827812;0.9989539980888367;1.0;0.061799824237823486;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.022171102464199066;1.0;0.041654810309410095;0.9989539980888367;1.0;0.06113852187991142;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9989539980888367;1.0;0.023153437301516533;0.999476969242096;0.042471617460250854;0.9989539980888367;1.0;0.06178979575634003;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02220374159514904;1.0;0.04148728772997856;0.9989539980888367;1.0;0.06077083200216293;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9989539980888367;1.0;0.023310236632823944;0.999476969242096;0.0405258983373642;1.0;1.0;0.05774155631661415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9979079365730286;1.0;0.024306681007146835;0.9989539980888367;0.03943154960870743;0.9989539980888367;1.0;0.05455642193555832;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9989539980888367;1.0;0.022891312837600708;0.9993026852607727;0.039333537220954895;0.9989539980888367;1.0;0.055775757879018784;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9989539980888367;1.0;0.023630291223526;0.999476969242096;0.038912657648324966;0.9989539980888367;1.0;0.05419502407312393;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.024179231375455856;1.0;0.03787313029170036;0.9989539980888367;1.0;0.05156702175736427;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0236612930893898;1.0;0.037888649851083755;0.9989539980888367;1.0;0.05211600661277771;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02251768670976162;1.0;0.037242718040943146;0.9989539980888367;1.0;0.05196774750947952;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9979079365730286;1.0;0.024398135021328926;0.9989539980888367;0.03745514526963234;0.9989539980888367;1.0;0.0505121573805809;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9989539980888367;1.0;0.024382615461945534;0.999476969242096;0.03790683299303055;0.9989539980888367;1.0;0.05143105238676071;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02322588860988617;1.0;0.03747545927762985;0.9989539980888367;1.0;0.051725029945373535;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.024093760177493095;1.0;0.036341749131679535;1.0;1.0;0.04858974367380142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.022824542596936226;1.0;0.03618384152650833;0.9989539980888367;1.0;0.049543142318725586;0.999476969242096;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3410041928291321;1.0;0.7356545329093933;0.6171548366546631;0.7397154569625854;0.33472803235054016;1.0;0.7437763214111328;0.6120990514755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32949790358543396;1.0;0.7368924021720886;0.6066945791244507;0.7416030168533325;0.321129709482193;1.0;0.7463136315345764;0.6028591990470886;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31903764605522156;1.0;0.7456275224685669;0.5995467305183411;0.7494388818740845;0.31903764605522156;1.0;0.7532501816749573;0.5991981029510498;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3410041928291321;1.0;0.7358667850494385;0.616806149482727;0.7410879135131836;0.33368200063705444;1.0;0.7463090419769287;0.6103556752204895;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33891212940216064;1.0;0.7352408170700073;0.6131449937820435;0.7397719621658325;0.33891212940216064;1.0;0.7443031668663025;0.6122733950614929;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34937238693237305;1.0;0.7317116260528564;0.6218619346618652;0.7370901107788086;0.34518828988075256;1.0;0.7424686551094055;0.616806149482727;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3410041928291321;1.0;0.7289623618125916;0.6182008385658264;0.732207715511322;0.3315899670124054;1.0;0.7354530692100525;0.6131450533866882;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32845187187194824;1.0;0.7380350828170776;0.6108786463737488;0.7423492670059204;0.3169456124305725;1.0;0.746663510799408;0.6032078266143799;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34309622645378113;1.0;0.7247804999351501;0.6197698712348938;0.7291572690010071;0.32949790358543396;1.0;0.733534038066864;0.611052930355072;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3221757411956787;1.0;0.738060712814331;0.6059972047805786;0.743324339389801;0.3169456124305725;1.0;0.7485877871513367;0.5998954176902771;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3200836777687073;1.0;0.7357192039489746;0.6056485176086426;0.7395228147506714;0.30857741832733154;1.0;0.7433263659477234;0.5985007286071777;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3326359689235687;1.0;0.730758011341095;0.6108786463737488;0.7354621291160583;0.3253138065338135;1.0;0.7401662468910217;0.60721755027771;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37447699904441833;1.0;0.7235187292098999;0.633368194103241;0.7276332378387451;0.3629707098007202;1.0;0.7317476868629456;0.6262204051017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.39016735553741455;1.0;0.714005172252655;0.6450487971305847;0.719130277633667;0.38075312972068787;1.0;0.724255383014679;0.6392956376075745;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35564854741096497;1.0;0.7188181281089783;0.628312349319458;0.7246942520141602;0.35041841864585876;1.0;0.7305702567100525;0.6232566237449646;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3671548068523407;1.0;0.7137037515640259;0.633716881275177;0.7173290848731995;0.3629707098007202;1.0;0.720954418182373;0.6316248178482056;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39539748430252075;1.0;0.7029398679733276;0.6551603078842163;0.7072056531906128;0.39644351601600647;1.0;0.7114713788032532;0.654462993144989;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38598325848579407;1.0;0.7173416614532471;0.6452231407165527;0.7204041481018066;0.3765690326690674;1.0;0.7234665751457214;0.6382496356964111;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4194560647010803;1.0;0.695847749710083;0.6703276634216309;0.700953483581543;0.4027196764945984;1.0;0.7060592770576477;0.6617851853370667;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.428870290517807;1.0;0.6894338726997375;0.6739888191223145;0.6966714262962341;0.4184100329875946;1.0;0.7039089798927307;0.663528561592102;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4445606768131256;1.0;0.6803901195526123;0.6827057003974915;0.6844569444656372;0.44142258167266846;1.0;0.6885238289833069;0.680090606212616;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4497908055782318;1.0;0.6835617423057556;0.6849721670150757;0.688613772392273;0.437238484621048;1.0;0.6936658024787903;0.6759065389633179;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4853556454181671;1.0;0.6632295846939087;0.7104253172874451;0.66960608959198;0.46652719378471375;1.0;0.675982654094696;0.697873055934906;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5407949686050415;1.0;0.6492590308189392;0.7438981533050537;0.6576668620109558;0.5209205150604248;1.0;0.6660746932029724;0.7309971451759338;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6025104522705078;1.0;0.6221805214881897;0.7785913944244385;0.6294659376144409;0.5826359987258911;1.0;0.6367514133453369;0.7658646702766418;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6171548366546631;1.0;0.6100202798843384;0.787656843662262;0.6176607608795166;0.5941422581672668;1.0;0.6253012418746948;0.7737098336219788;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6474895477294922;1.0;0.5983842015266418;0.8047419786453247;0.606130838394165;0.6412134170532227;1.0;0.6138774752616882;0.7998604774475098;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6861924529075623;1.0;0.5815948247909546;0.826011061668396;0.5903576612472534;0.6589958071708679;1.0;0.5991204380989075;0.8099720478057861;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7248954176902771;1.0;0.5611695051193237;0.8518130779266357;0.570400059223175;0.7029288411140442;1.0;0.5796305537223816;0.84030681848526;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7991631627082825;1.0;0.5305574536323547;0.8899930715560913;0.5410680770874023;0.7751045823097229;1.0;0.5515786409378052;0.8756973147392273;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7939330339431763;1.0;0.5188363790512085;0.8894700407981873;0.5310065746307373;0.7594142556190491;1.0;0.5431767106056213;0.8704671859741211;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8546025156974792;1.0;0.48307645320892334;0.922245442867279;0.49529021978378296;0.8274058699607849;1.0;0.5075039267539978;0.9077755212783813;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9089958071708679;1.0;0.4529130458831787;0.953103244304657;0.4677518606185913;0.8807531595230103;1.0;0.4825906753540039;0.9381101727485657;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9205020666122437;1.0;0.4307784140110016;0.9579846858978271;0.44738367199897766;0.8828451633453369;1.0;0.46398892998695374;0.9363667368888855;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9246861934661865;1.0;0.40571531653404236;0.9600766897201538;0.42152851819992065;0.8933054208755493;1.0;0.43734169006347656;0.9422942996025085;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9602510333061218;1.0;0.3641345500946045;0.978905200958252;0.3827441334724426;0.930962324142456;1.0;0.40135371685028076;0.9628661870956421;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.965481162071228;1.0;0.34000808000564575;0.9823919534683228;0.36042654514312744;0.9299163222312927;1.0;0.38084501028060913;0.9623430967330933;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9769874215126038;1.0;0.3094913065433502;0.9883193373680115;0.3297901451587677;0.9414225816726685;1.0;0.3500889837741852;0.9686192274093628;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9884937405586243;1.0;0.28614237904548645;0.9942468404769897;0.3093310296535492;0.9550209045410156;1.0;0.33251968026161194;0.9752440452575684;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9895397424697876;1.0;0.259735643863678;0.9945955276489258;0.2837812304496765;0.9560669660568237;1.0;0.30782678723335266;0.9768130779266357;NA;NA;NA;NA;NA;NA;NA;NA;NA
