epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3278520107269287;1.0;0.7410635948181152;0.6056869029998779;2.941356897354126;0.325796514749527;1.0;5.141650199890137;0.6055155396461487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3155190050601959;1.0;0.7373162508010864;0.5998629927635193;2.939483165740967;0.3288797438144684;1.0;5.141650199890137;0.6137375235557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3381294906139374;1.0;0.7335537672042847;0.6149365901947021;2.9376020431518555;0.35046249628067017;1.0;5.141650199890137;0.6113394498825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3186022639274597;1.0;0.745059609413147;0.5991777181625366;2.943354845046997;0.3442959785461426;1.0;5.141650199890137;0.6151078939437866;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34121274948120117;1.0;0.7371500134468079;0.6128811240196228;2.9394001960754395;0.3155190050601959;1.0;5.141650199890137;0.6139088273048401;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3401849865913391;1.0;0.7366827130317688;0.6130524277687073;2.93916654586792;0.34121274948120117;1.0;5.141650199890137;0.5986639261245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3124357759952545;1.0;0.738136887550354;0.602432370185852;2.9398934841156006;0.3381294906139374;1.0;5.141650199890137;0.6164781451225281;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3319630026817322;1.0;0.7337058782577515;0.6120246648788452;2.937678098678589;0.3247687518596649;1.0;5.141650199890137;0.6181911826133728;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33504626154899597;1.0;0.7480981945991516;0.6121959686279297;2.9448742866516113;0.33504626154899597;1.0;5.141650199890137;0.6293250918388367;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3401849865913391;1.0;0.7291857004165649;0.6152791380882263;2.935417890548706;0.35457348823547363;1.0;5.141650199890137;0.6044877767562866;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3288797438144684;1.0;0.7351212501525879;0.6139088869094849;2.9383857250213623;0.3442959785461426;1.0;5.141650199890137;0.600034236907959;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3216855227947235;1.0;0.7347832918167114;0.607742428779602;2.9382166862487793;0.3432682454586029;1.0;5.141650199890137;0.6115108132362366;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36073997616767883;1.0;0.7174185514450073;0.6267557144165039;2.929534435272217;0.32682424783706665;1.0;5.141650199890137;0.640972912311554;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3216855227947235;1.0;0.7374122738838196;0.606372058391571;2.9395313262939453;0.3319630026817322;1.0;5.141650199890137;0.6007194519042969;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39054471254348755;1.0;0.7197264432907104;0.6461116671562195;2.9306883811950684;0.34224048256874084;1.0;5.141650199890137;0.6032887697219849;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34224048256874084;1.0;0.7264178991317749;0.6204178929328918;2.9340341091156006;0.35765671730041504;1.0;5.141650199890137;0.6164782047271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3792394697666168;1.0;0.7227429151535034;0.6399451494216919;2.932196617126465;0.3247687518596649;1.0;5.141650199890137;0.5957520604133606;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3679342269897461;1.0;0.7162017226219177;0.6372044682502747;2.9289259910583496;0.31449127197265625;1.0;5.141650199890137;0.6149365901947021;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40287768840789795;1.0;0.7087462544441223;0.6521068811416626;2.9251983165740967;0.36279547214508057;1.0;5.141650199890137;0.6121959090232849;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3710174858570099;1.0;0.7125099897384644;0.6394312977790833;2.9270801544189453;0.3535457253456116;1.0;5.141650199890137;0.6097978353500366;NA;NA;NA;NA;NA;NA;NA;NA;NA
