epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3522522449493408;1.0;0.7370790839195251;0.6201202273368835;0.7543652057647705;0.34864863753318787;1.0;0.7548296451568604;0.6186186075210571;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36936935782432556;1.0;0.7231855392456055;0.6328828930854797;0.7457685470581055;0.3522522449493408;1.0;0.7516453862190247;0.6246246695518494;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3585585653781891;1.0;0.7299760580062866;0.625976026058197;0.7474456429481506;0.3585585653781891;1.0;0.748323917388916;0.625075101852417;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33423423767089844;1.0;0.7270175218582153;0.6150150299072266;0.7446961402893066;0.34324324131011963;1.0;0.7458978295326233;0.6207207441329956;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35315313935279846;1.0;0.7233030796051025;0.6277778148651123;0.74140465259552;0.35045045614242554;1.0;0.7431433200836182;0.628978967666626;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37117117643356323;1.0;0.7234067916870117;0.6351352334022522;0.7436826229095459;0.35765767097473145;1.0;0.7477089762687683;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36936935782432556;1.0;0.7141351103782654;0.6366366744041443;0.7324140667915344;0.3702702820301056;1.0;0.7345564961433411;0.637837827205658;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38738739490509033;1.0;0.7136150598526001;0.6460961699485779;0.7324889898300171;0.3819819688796997;1.0;0.7353389263153076;0.6454955339431763;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39459457993507385;1.0;0.7103219032287598;0.6469970345497131;0.725490152835846;0.3936936855316162;1.0;0.7247463464736938;0.6474474668502808;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.384684681892395;1.0;0.7101415991783142;0.6439940333366394;0.7293955087661743;0.37657657265663147;1.0;0.7328488230705261;0.6381381750106812;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.454054057598114;1.0;0.6791875958442688;0.6897898316383362;0.6999160051345825;0.454054057598114;1.0;0.7049547433853149;0.6915916204452515;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46936938166618347;1.0;0.6764164566993713;0.6978979110717773;0.6992371678352356;0.4558558464050293;1.0;0.7064786553382874;0.690540611743927;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4981982111930847;1.0;0.6628395318984985;0.7166666984558105;0.6861541271209717;0.4657657742500305;1.0;0.6939994692802429;0.696246325969696;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5027027130126953;1.0;0.6615951657295227;0.7196696400642395;0.6819471120834351;0.4837837815284729;1.0;0.6869391798973083;0.7094594836235046;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.545945942401886;1.0;0.6455259919166565;0.7450451254844666;0.6665914058685303;0.5315315127372742;1.0;0.6724057793617249;0.736336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5729729533195496;1.0;0.6336629986763;0.7609609961509705;0.6561824679374695;0.5621621608734131;1.0;0.6635592579841614;0.7542042136192322;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5783783793449402;1.0;0.6217817664146423;0.7669669985771179;0.6444458961486816;0.5558558702468872;1.0;0.6520752310752869;0.7539039850234985;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6468468308448792;1.0;0.5910096168518066;0.8069069385528564;0.61784827709198;0.6081081032752991;1.0;0.6297594308853149;0.7849850058555603;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6585585474967957;1.0;0.590060830116272;0.8117117285728455;0.6161150932312012;0.6342342495918274;1.0;0.6273486018180847;0.7957958579063416;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7045044898986816;1.0;0.5651050209999084;0.8384385108947754;0.5923185348510742;0.684684693813324;1.0;0.6048175692558289;0.8247748017311096;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7612612843513489;1.0;0.5396866798400879;0.8719218969345093;0.5665934681892395;0.7180179953575134;1.0;0.5788914561271667;0.8481981754302979;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8216215968132019;1.0;0.5068532228469849;0.9049549698829651;0.5388122797012329;0.7756756544113159;1.0;0.5562676787376404;0.8780781030654907;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8504504561424255;1.0;0.49060773849487305;0.9214715361595154;0.5187593698501587;0.816216230392456;1.0;0.5325120091438293;0.9015015363693237;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8738738894462585;1.0;0.4714677631855011;0.93363356590271;0.4989151060581207;0.8306306600570679;1.0;0.5120675563812256;0.908108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9144144058227539;1.0;0.4342411756515503;0.9543542861938477;0.46445465087890625;0.8864864706993103;1.0;0.4804767370223999;0.9384384155273438;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.931531548500061;1.0;0.4129907190799713;0.964714765548706;0.4465946555137634;0.892792820930481;1.0;0.4661102592945099;0.9436936974525452;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9477477669715881;1.0;0.3769298791885376;0.9731231927871704;0.41246873140335083;0.930630624294281;1.0;0.4340217113494873;0.9626126289367676;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9495495557785034;1.0;0.35462361574172974;0.9741740822792053;0.3897263705730438;0.9198198318481445;1.0;0.41094520688056946;0.9585585594177246;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9792792797088623;1.0;0.3236244320869446;0.9896396398544312;0.3571149408817291;0.9657657742500305;1.0;0.37682291865348816;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9855855703353882;1.0;0.29065704345703125;0.9927927851676941;0.32566124200820923;0.9702702760696411;1.0;0.34698379039764404;0.9837837815284729;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9927927851676941;1.0;0.2664383351802826;0.9963964223861694;0.2997347116470337;0.9810810685157776;1.0;0.3194497227668762;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9927927851676941;1.0;0.2410639524459839;0.9962461590766907;0.2800419330596924;0.9837837815284729;1.0;0.3055382966995239;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9891892075538635;1.0;0.21618667244911194;0.9944444894790649;0.2546505331993103;0.9846847057342529;1.0;0.27973201870918274;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9963964223861694;1.0;0.19349995255470276;0.9981982111930847;0.23429542779922485;0.9855855703353882;1.0;0.26180729269981384;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981982111930847;1.0;0.17358332872390747;0.99909907579422;0.21125909686088562;0.9891892075538635;1.0;0.23574936389923096;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.15553125739097595;0.99909907579422;0.19181877374649048;0.9927927851676941;1.0;0.21501842141151428;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9972972869873047;1.0;0.13500133156776428;0.9986486434936523;0.17306779325008392;0.9945945739746094;1.0;0.19814348220825195;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.11822663992643356;0.9995495676994324;0.1568106710910797;0.9945945739746094;1.0;0.1825004518032074;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10409633070230484;1.0;0.14088770747184753;0.99909907579422;1.0;0.16488057374954224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.99909907579422;1.0;0.0931100845336914;0.9995495676994324;0.1254507303237915;0.9963964223861694;1.0;0.14508575201034546;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.99909907579422;1.0;0.07898347079753876;0.9995495676994324;0.11479350924491882;1.0;1.0;0.13799002766609192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.99909907579422;1.0;0.07163181155920029;0.9995495676994324;0.1047225371003151;0.99909907579422;1.0;0.1252855658531189;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.062379539012908936;1.0;0.0940849632024765;1.0;1.0;0.11333993077278137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.05592932552099228;1.0;0.08345608413219452;1.0;1.0;0.09860403835773468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.049539387226104736;1.0;0.07613879442214966;1.0;1.0;0.09043098986148834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.99909907579422;1.0;0.04634799808263779;0.9995495676994324;0.06891726702451706;0.99909907579422;1.0;0.0792529284954071;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.04234863072633743;1.0;0.06398460268974304;1.0;1.0;0.07346232980489731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.99909907579422;1.0;0.03883865848183632;0.9995495676994324;0.05929568037390709;0.99909907579422;1.0;0.06767135113477707;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.99909907579422;1.0;0.038233283907175064;0.9995495676994324;0.05617882311344147;0.99909907579422;1.0;0.062121205031871796;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.03514647111296654;1.0;0.05595658719539642;1.0;1.0;0.06484288722276688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.99909907579422;1.0;0.0339694619178772;0.9995495676994324;0.05154102295637131;0.99909907579422;1.0;0.05726906284689903;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.99909907579422;1.0;0.032277390360832214;0.9995495676994324;0.04771948605775833;0.99909907579422;1.0;0.051399167627096176;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.03081972897052765;1.0;0.045214973390102386;1.0;1.0;0.04792957380414009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9981982111930847;1.0;0.0312512144446373;0.99909907579422;0.04399368166923523;0.9981982111930847;1.0;0.04513784125447273;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.031518496572971344;1.0;0.043184924870729446;1.0;1.0;0.04333580285310745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9981982111930847;1.0;0.030732592567801476;0.99909907579422;0.043040595948696136;0.9981982111930847;1.0;0.04391615837812424;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9981982111930847;1.0;0.03245169296860695;0.998948872089386;0.04352179169654846;0.9981982111930847;1.0;0.04324280843138695;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02758735418319702;1.0;0.03983426094055176;1.0;1.0;0.040815602988004684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.99909907579422;1.0;0.029493434354662895;0.9995495676994324;0.04008449986577034;0.99909907579422;1.0;0.039493631571531296;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9981982111930847;1.0;0.029531165957450867;0.99909907579422;0.039751119911670685;0.9981982111930847;1.0;0.03887280449271202;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.02679675631225109;1.0;0.03892435505986214;1.0;1.0;0.04003731533885002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.99909907579422;1.0;0.02904464863240719;0.9995495676994324;0.03977590426802635;0.99909907579422;1.0;0.039576079696416855;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.027923721820116043;1.0;0.03897808492183685;1.0;1.0;0.0391848124563694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.025873761624097824;1.0;0.037034690380096436;1.0;1.0;0.0374312587082386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.99909907579422;1.0;0.025931047275662422;0.9995495676994324;0.03721095994114876;0.99909907579422;1.0;0.0378095842897892;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.023747511208057404;1.0;0.03573211282491684;1.0;1.0;0.03711827099323273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.025322530418634415;1.0;0.036426693201065063;1.0;1.0;0.03701498731970787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.023458905518054962;1.0;0.03475354611873627;1.0;1.0;0.03561461344361305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.02179996855556965;1.0;0.034565519541502;1.0;1.0;0.03697947412729263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02307855524122715;1.0;0.03508923202753067;1.0;1.0;0.03682996332645416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.021266121417284012;1.0;0.03343893215060234;1.0;1.0;0.03542308881878853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.021983878687024117;1.0;0.03403753787279129;1.0;1.0;0.03598346561193466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.020383959636092186;1.0;0.03327551484107971;1.0;1.0;0.03613988682627678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.019622735679149628;1.0;0.03180934488773346;1.0;1.0;0.03404891490936279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.018876899033784866;1.0;0.03201121464371681;1.0;1.0;0.035278234630823135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01914507895708084;1.0;0.03103780932724476;1.0;1.0;0.0331425741314888;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.018792204558849335;1.0;0.030417371541261673;1.0;1.0;0.03233347088098526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01929153874516487;1.0;0.030783843249082565;1.0;1.0;0.03264555335044861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.018233366310596466;1.0;0.03011723794043064;1.0;1.0;0.03244854137301445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.018568215891718864;1.0;0.030352896079421043;1.0;1.0;0.03266259282827377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01795150525867939;1.0;0.02946174517273903;1.0;1.0;0.03157413750886917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.018356822431087494;1.0;0.028960494324564934;1.0;1.0;0.030243005603551865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01698128879070282;1.0;0.02870149165391922;1.0;1.0;0.03117675706744194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01802651584148407;1.0;0.028802786022424698;1.0;1.0;0.030408216640353203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.018350042402744293;1.0;0.028051160275936127;1.0;1.0;0.028645630925893784;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01697169989347458;1.0;0.027823451906442642;1.0;1.0;0.029623815789818764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017157142981886864;1.0;0.026983454823493958;1.0;1.0;0.027796074748039246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01847953535616398;1.0;0.027152489870786667;1.0;1.0;0.026847928762435913;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.016793858259916306;1.0;0.026599984616041183;1.0;1.0;0.027467651292681694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.016552969813346863;1.0;0.026469459757208824;1.0;1.0;0.02748955599963665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01745046116411686;1.0;0.026760011911392212;1.0;1.0;0.027218187227845192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016655169427394867;1.0;0.02601737156510353;1.0;1.0;0.026575829833745956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016378778964281082;1.0;0.025312496349215508;1.0;1.0;0.02549242228269577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01603849232196808;1.0;0.025266097858548164;1.0;1.0;0.025790998712182045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016288969665765762;1.0;0.024923156946897507;1.0;1.0;0.02489943616092205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016203727573156357;1.0;0.02457912266254425;1.0;1.0;0.024331586435437202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01581411622464657;1.0;0.025569327175617218;1.0;1.0;0.02673022635281086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015623334795236588;1.0;0.024634085595607758;1.0;1.0;0.025070155039429665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.016000548377633095;1.0;0.02405242994427681;1.0;1.0;0.023550337180495262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015274731442332268;1.0;0.02432488277554512;1.0;1.0;0.02482476457953453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015248703770339489;1.0;0.024124527350068092;1.0;1.0;0.024459123611450195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015156119130551815;1.0;0.02393980324268341;1.0;1.0;0.024196438491344452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015274228528141975;1.0;0.023465126752853394;1.0;1.0;0.023148033767938614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014618092216551304;1.0;0.023298736661672592;1.0;1.0;0.023495573550462723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014741811901330948;1.0;0.022934643551707268;1.0;1.0;0.022671572864055634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.015485306270420551;1.0;0.02353246510028839;1.0;1.0;0.023147528991103172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014642741531133652;1.0;0.02273568883538246;1.0;1.0;0.02241143211722374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01538166869431734;1.0;0.023107197135686874;1.0;1.0;0.022401465103030205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015288526192307472;1.0;0.022938430309295654;1.0;1.0;0.02214229851961136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015228177420794964;1.0;0.022934958338737488;1.0;1.0;0.022189144045114517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32792791724205017;1.0;0.7329371571540833;0.6106606125831604;0.7521154880523682;0.3243243098258972;1.0;0.7532938122749329;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7397717833518982;0.6093093752861023;0.7597088813781738;0.3198198080062866;1.0;0.7617656588554382;0.6054053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3540540635585785;1.0;0.7410099506378174;0.6199700236320496;0.7582014799118042;0.36216217279434204;1.0;0.7576320171356201;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.7354609370231628;0.6090090870857239;0.7565499544143677;0.3198198080062866;1.0;0.7599969506263733;0.6066067218780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3495495617389679;1.0;0.7359983325004578;0.6195195317268372;0.7560476064682007;0.33693695068359375;1.0;0.7585734724998474;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35495495796203613;1.0;0.7321029901504517;0.6264264583587646;0.7494711875915527;0.3567567467689514;1.0;0.7494339942932129;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.37567567825317383;1.0;0.725750207901001;0.6370871663093567;0.7450627088546753;0.3702702820301056;1.0;0.7470874190330505;0.6342343091964722;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3288288414478302;1.0;0.7402305006980896;0.6091591715812683;0.7593954801559448;0.3351351320743561;1.0;0.7613899111747742;0.6112613081932068;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35315313935279846;1.0;0.730122447013855;0.6259760856628418;0.7494716644287109;0.3495495617389679;1.0;0.7517671585083008;0.6247748136520386;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35495495796203613;1.0;0.7329630255699158;0.6240240335464478;0.750495433807373;0.3522522449493408;1.0;0.7510904669761658;0.6225225329399109;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3585585653781891;1.0;0.7309447526931763;0.6259759664535522;0.7475946545600891;0.3567567467689514;1.0;0.7474229335784912;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3702702820301056;1.0;0.7249547839164734;0.633033037185669;0.7450435757637024;0.3639639616012573;1.0;0.7484261393547058;0.6277777552604675;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.342342346906662;1.0;0.7385492324829102;0.6147147417068481;0.7580844163894653;0.3333333432674408;1.0;0.7610282897949219;0.6093093752861023;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35765767097473145;1.0;0.7254496812820435;0.6265766024589539;0.7419438362121582;0.365765780210495;1.0;0.7419611811637878;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35945945978164673;1.0;0.7227692008018494;0.6282282471656799;0.7405717968940735;0.36936935782432556;1.0;0.7420114278793335;0.6352853178977966;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36036035418510437;1.0;0.7157256603240967;0.6337838172912598;0.7344846725463867;0.3558558523654938;1.0;0.7369941473007202;0.6319820284843445;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3936936855316162;1.0;0.7095850706100464;0.6468468308448792;0.7303438186645508;0.3801801800727844;1.0;0.7349660992622375;0.638888955116272;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37567567825317383;1.0;0.713180661201477;0.6384384632110596;0.7306391000747681;0.37117117643356323;1.0;0.7320734858512878;0.6351351141929626;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4171171188354492;1.0;0.7004455924034119;0.6665164828300476;0.7220127582550049;0.3918918967247009;1.0;0.7276678681373596;0.6512012481689453;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40180179476737976;1.0;0.6993076205253601;0.6563063263893127;0.7173647880554199;0.3864865005016327;1.0;0.7196213006973267;0.6486486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42522522807121277;1.0;0.6971281170845032;0.6689189076423645;0.7181873321533203;0.4162162244319916;1.0;0.7235568165779114;0.6645646095275879;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43873873353004456;1.0;0.6910372376441956;0.6792792677879333;0.7120653390884399;0.4288288354873657;1.0;0.717514157295227;0.6720721125602722;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5036035776138306;1.0;0.6633899807929993;0.7156155705451965;0.6845811009407043;0.48468467593193054;1.0;0.6903029084205627;0.7066066265106201;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48558560013771057;1.0;0.6682535409927368;0.7093093395233154;0.6908385753631592;0.4612612724304199;1.0;0.6980636715888977;0.6950451135635376;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5396396517753601;1.0;0.6384735107421875;0.7393393516540527;0.6606296300888062;0.5171171426773071;1.0;0.6675347685813904;0.7249249219894409;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5783783793449402;1.0;0.6312280297279358;0.7615615725517273;0.6542263031005859;0.5585585832595825;1.0;0.6620818376541138;0.7477477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5873873829841614;1.0;0.6150400042533875;0.7708708643913269;0.6410053968429565;0.5522522330284119;1.0;0.6519359946250916;0.7506006360054016;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6459459662437439;1.0;0.6020393371582031;0.8043543100357056;0.6263614892959595;0.6225225329399109;1.0;0.6357561945915222;0.7896397113800049;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6891891956329346;1.0;0.5709255933761597;0.8309309482574463;0.5952826738357544;0.6684684753417969;1.0;0.6048189997673035;0.8178678750991821;NA;NA;NA;NA;NA;NA;NA;NA;NA
