epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33028456568717957;1.0;0.7421401143074036;0.6046748161315918;1.6614068746566772;0.35975611209869385;1.0;0.7806733250617981;0.6288956999778748;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7419030666351318;0.606537938117981;1.6692569255828857;0.3658536672592163;1.0;0.8085846900939941;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30792683362960815;1.0;0.7464043498039246;0.5956979393959045;1.6651332378387451;0.33943089842796326;1.0;0.8077702522277832;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33943089842796326;1.0;0.7367207407951355;0.6133130192756653;1.6542720794677734;0.33841463923454285;1.0;0.807624876499176;0.6173779368400574;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33841463923454285;1.0;0.7373397946357727;0.6107723712921143;1.648358702659607;0.35873982310295105;1.0;0.8070307970046997;0.6287262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33739838004112244;1.0;0.7350446581840515;0.6170392632484436;1.642915964126587;0.35060974955558777;1.0;0.8102493286132812;0.6246612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323170840740204;1.0;0.744203507900238;0.6109417080879211;1.64316987991333;0.3434959352016449;1.0;0.8133631944656372;0.6185636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3323170840740204;1.0;0.7420175671577454;0.6082317233085632;1.635021686553955;0.34044715762138367;1.0;0.8109740018844604;0.6177167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32723575830459595;1.0;0.7345570921897888;0.6089091897010803;1.6240694522857666;0.33943089842796326;1.0;0.8082065582275391;0.6187330484390259;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33028456568717957;1.0;0.7374515533447266;0.6100949048995972;1.6210626363754272;0.3353658616542816;1.0;0.8109288811683655;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.315040647983551;1.0;0.7382887005805969;0.5985772609710693;1.6164202690124512;0.3313008248806;1.0;0.8123925924301147;0.614159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7404229044914246;0.6048441529273987;1.6102092266082764;0.3313008248806;1.0;0.8093740344047546;0.6114498376846313;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33739838004112244;1.0;0.7191199064254761;0.6183943152427673;1.5866923332214355;0.35670730471611023;1.0;0.7951338887214661;0.6322831511497498;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3414634168148041;1.0;0.7346283793449402;0.6160230040550232;1.5927097797393799;0.3760162591934204;1.0;0.8031027913093567;0.640413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34654471278190613;1.0;0.7280910611152649;0.6183943152427673;1.5853145122528076;0.36077237129211426;1.0;0.8062444925308228;0.6283875107765198;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33739838004112244;1.0;0.7288928031921387;0.6134824156761169;1.57841956615448;0.35873982310295105;1.0;0.8029982447624207;0.6292343735694885;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38211381435394287;1.0;0.7145766019821167;0.6412601470947266;1.5608285665512085;0.40243902802467346;1.0;0.7934292554855347;0.6546408534049988;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3455284535884857;1.0;0.7197461724281311;0.6222899556159973;1.5637152194976807;0.36788618564605713;1.0;0.8052794933319092;0.6351625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39329269528388977;1.0;0.7005553245544434;0.6519308686256409;1.5354267358779907;0.4176829159259796;1.0;0.7790900468826294;0.6658197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.396341472864151;1.0;0.7024087309837341;0.6507452130317688;1.5340704917907715;0.4054878056049347;1.0;0.7856702208518982;0.6602303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4146341383457184;1.0;0.7039122581481934;0.6612465977668762;1.5298478603363037;0.4075203239917755;1.0;0.7868164777755737;0.6605691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4054878056049347;1.0;0.7034723162651062;0.6590447425842285;1.525390386581421;0.38922762870788574;1.0;0.7893856763839722;0.6515920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4258130192756653;1.0;0.6881545782089233;0.6739498376846313;1.5105465650558472;0.39227643609046936;1.0;0.7860077619552612;0.6544714570045471;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4603658616542816;1.0;0.6693884134292603;0.6954607367515564;1.4907747507095337;0.4268292784690857;1.0;0.7761706709861755;0.6751354336738586;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5;1.0;0.6629592180252075;0.7152776718139648;1.4760212898254395;0.45325204730033875;1.0;0.7639813423156738;0.6890243291854858;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5203251838684082;1.0;0.6559906005859375;0.7286585569381714;1.468164086341858;0.48272356390953064;1.0;0.7660712003707886;0.7052845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.49593496322631836;1.0;0.6573353409767151;0.7179877161979675;1.466742992401123;0.4481707215309143;1.0;0.7726671099662781;0.6861449480056763;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5630081295967102;1.0;0.6282747983932495;0.7555893659591675;1.4380460977554321;0.4674796760082245;1.0;0.7550638318061829;0.6993563175201416;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6067073345184326;1.0;0.6184020042419434;0.7815039753913879;1.4254275560379028;0.5487805008888245;1.0;0.7503771781921387;0.745596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
