epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.33028456568717957;1.0;0.7430270910263062;0.6092479825019836;0.7774729132652283;0.33943089842796326;1.0;0.8119187355041504;0.6183943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34959349036216736;1.0;0.7276883125305176;0.6194105744361877;0.767289936542511;0.353658527135849;1.0;0.8068915605545044;0.6280487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3546747863292694;1.0;0.7344277501106262;0.623645007610321;0.7715532779693604;0.36077237129211426;1.0;0.8086788654327393;0.6307587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37906503677368164;1.0;0.7182814478874207;0.6414294838905334;0.7550660371780396;0.4085365831851959;1.0;0.7918506264686584;0.6619241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37804877758026123;1.0;0.7170342206954956;0.6395664215087891;0.7622238397598267;0.33739838004112244;1.0;0.8074135184288025;0.6192412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38008129596710205;1.0;0.7184835076332092;0.6377031803131104;0.7583349943161011;0.3546747863292694;1.0;0.7981864213943481;0.6304200291633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37804877758026123;1.0;0.7155046463012695;0.6387194991111755;0.7530927062034607;0.4054878056049347;1.0;0.7906807661056519;0.6598916053771973;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3648374080657959;1.0;0.7162659168243408;0.6361788511276245;0.7575464248657227;0.37093496322631836;1.0;0.7988268733024597;0.6415988802909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3861788511276245;1.0;0.7131821513175964;0.6478658318519592;0.7519587874412537;0.4166666567325592;1.0;0.7907354235649109;0.6648035049438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4390243887901306;1.0;0.6887031197547913;0.6793699264526367;0.7337808012962341;0.4288617968559265;1.0;0.778858482837677;0.6808943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3841463327407837;1.0;0.7025020122528076;0.6475270390510559;0.7427610158920288;0.4166666567325592;1.0;0.7830199599266052;0.6680216789245605;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4298780560493469;1.0;0.6817020773887634;0.6790311336517334;0.7240976691246033;0.45121949911117554;1.0;0.7664932608604431;0.6942750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4502032399177551;1.0;0.681917130947113;0.6849592924118042;0.7263643145561218;0.46239838004112244;1.0;0.7708114981651306;0.6980012655258179;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4491869807243347;1.0;0.6733224987983704;0.6854674220085144;0.713570773601532;0.4674796760082245;1.0;0.7538190484046936;0.7032520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4908536672592163;1.0;0.6519465446472168;0.7129064798355103;0.6967837810516357;0.5121951103210449;1.0;0.7416210174560547;0.729674756526947;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5315040946006775;1.0;0.6422602534294128;0.7357723116874695;0.6925413608551025;0.5111788511276245;1.0;0.742822527885437;0.7291666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5213414430618286;1.0;0.6350498795509338;0.7317073345184326;0.681037187576294;0.5528455376625061;1.0;0.7270244359970093;0.751354992389679;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5630081295967102;1.0;0.6233747601509094;0.7576219439506531;0.670376718044281;0.5782520174980164;1.0;0.7173786759376526;0.7703251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6138211488723755;1.0;0.5899454951286316;0.7879403829574585;0.6427823901176453;0.6189024448394775;1.0;0.6956192851066589;0.7948848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.642276406288147;1.0;0.5799074172973633;0.8058943152427673;0.6290302872657776;0.6554877758026123;1.0;0.6781531572341919;0.8148712515830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6565040946006775;1.0;0.561061441898346;0.8147018551826477;0.613671064376831;0.6605691313743591;1.0;0.6662806868553162;0.8209688067436218;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6930894255638123;1.0;0.5509900450706482;0.8346882462501526;0.6065640449523926;0.6839430928230286;1.0;0.662138044834137;0.8313007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7134146094322205;1.0;0.5329431891441345;0.848238468170166;0.5869641304016113;0.7144308686256409;1.0;0.6409850120544434;0.8490853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7489837408065796;1.0;0.5077691078186035;0.865514874458313;0.5632572174072266;0.7469512224197388;1.0;0.6187452673912048;0.8639904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7713414430618286;1.0;0.4780411124229431;0.8802506327629089;0.5342036485671997;0.7662601470947266;1.0;0.5903662443161011;0.8795731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7947154641151428;1.0;0.4568226635456085;0.8927845358848572;0.5174323320388794;0.7693089246749878;1.0;0.5780419707298279;0.8804200291633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8252032399177551;1.0;0.4344780147075653;0.9093834757804871;0.49563175439834595;0.7957317233085632;1.0;0.556785523891449;0.8951558470726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8536585569381714;1.0;0.41136348247528076;0.925474226474762;0.4729804992675781;0.815040647983551;1.0;0.5345975160598755;0.904302179813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8404471278190613;1.0;0.40017440915107727;0.9180216193199158;0.46135395765304565;0.8191056847572327;1.0;0.5225335359573364;0.9070122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.857723593711853;1.0;0.37709298729896545;0.9278455376625061;0.43699777126312256;0.8394308686256409;1.0;0.4969025254249573;0.917682945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9004064798355103;1.0;0.34719768166542053;0.9493563771247864;0.4127327799797058;0.8689024448394775;1.0;0.4782678484916687;0.9334349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8770325183868408;1.0;0.34109506011009216;0.9371612071990967;0.40076959133148193;0.8404471278190613;1.0;0.4604441225528717;0.917682945728302;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.892276406288147;1.0;0.32446789741516113;0.9446138143539429;0.381463885307312;0.8607723712921143;1.0;0.4384598731994629;0.9278455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9156504273414612;1.0;0.3041176199913025;0.9569782614707947;0.3659292459487915;0.8739837408065796;1.0;0.42774084210395813;0.9351286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9105691313743591;1.0;0.30046170949935913;0.9544376730918884;0.3556659519672394;0.875;1.0;0.4108702540397644;0.9369918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9065040946006775;1.0;0.28809046745300293;0.9527438879013062;0.3461458683013916;0.8658536672592163;1.0;0.4042012393474579;0.932418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9237805008888245;1.0;0.2699839174747467;0.9612127542495728;0.32217228412628174;0.8943089246749878;1.0;0.37436068058013916;0.9463075995445251;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.917682945728302;1.0;0.26554572582244873;0.9581639766693115;0.3140014410018921;0.8912601470947266;1.0;0.36245715618133545;0.9446138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9390243887901306;1.0;0.24721020460128784;0.9690040946006775;0.2953489422798157;0.9095528721809387;1.0;0.3434876799583435;0.9537601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9461382031440735;1.0;0.23987765610218048;0.9725610017776489;0.2896716892719269;0.9126016497612;1.0;0.3394657373428345;0.9551151990890503;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9410569071769714;1.0;0.23862695693969727;0.97018963098526;0.2794572710990906;0.9115853905677795;1.0;0.3202875554561615;0.9539294838905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9634146094322205;1.0;0.22294756770133972;0.981537938117981;0.26537948846817017;0.9258130192756653;1.0;0.307811439037323;0.9629064798355103;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9583333134651184;1.0;0.2195015549659729;0.9786585569381714;0.2575196623802185;0.9329268336296082;1.0;0.2955377399921417;0.9654471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9664633870124817;1.0;0.20950254797935486;0.9828929901123047;0.24819347262382507;0.9410569071769714;1.0;0.2868843972682953;0.969851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9644308686256409;1.0;0.20277859270572662;0.9822154641151428;0.24185723066329956;0.9441056847572327;1.0;0.2809358835220337;0.9713753461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9705284833908081;1.0;0.196629598736763;0.9850949048995972;0.2333621084690094;0.9420731663703918;1.0;0.270094633102417;0.969851016998291;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9806910753250122;1.0;0.18980887532234192;0.9901762008666992;0.22550645470619202;0.957317054271698;1.0;0.2612040340900421;0.9779810309410095;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9837398529052734;1.0;0.1841110736131668;0.9917005896568298;0.21904432773590088;0.9664633870124817;1.0;0.25397759675979614;0.9828929305076599;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.982723593711853;1.0;0.17357566952705383;0.9913617968559265;0.21388863027095795;0.9502032399177551;1.0;0.25420159101486206;0.9744241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9867886304855347;1.0;0.16749338805675507;0.9930555820465088;0.2036854326725006;0.9634146094322205;1.0;0.23987749218940735;0.9811992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9898374080657959;1.0;0.15994352102279663;0.994918704032898;0.1951548457145691;0.9674796462059021;1.0;0.23036618530750275;0.9835704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9867886304855347;1.0;0.14951178431510925;0.9933943152427673;0.18906326591968536;0.9695122241973877;1.0;0.22861474752426147;0.9842479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9939024448394775;1.0;0.14411692321300507;0.9969512224197388;0.18406444787979126;0.9725610017776489;1.0;0.22401195764541626;0.9859417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9888211488723755;1.0;0.14047493040561676;0.9942412376403809;0.17811435461044312;0.9725610017776489;1.0;0.21575379371643066;0.9857723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.994918704032898;1.0;0.13331303000450134;0.997459352016449;0.17367908358573914;0.977642297744751;1.0;0.21404515206813812;0.9884823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9928861856460571;1.0;0.12710274755954742;0.9964430928230286;0.16798840463161469;0.9705284833908081;1.0;0.20887406170368195;0.9849254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9908536672592163;1.0;0.12338145077228546;0.9952574968338013;0.16331595182418823;0.9705284833908081;1.0;0.2032504379749298;0.9844173789024353;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9969512224197388;1.0;0.11748965084552765;0.9984756112098694;0.15536659955978394;0.9867886304855347;1.0;0.19324353337287903;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.994918704032898;1.0;0.11473792046308517;0.997459352016449;0.15596412122249603;0.9806910753250122;1.0;0.1971903145313263;0.9901761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9969512224197388;1.0;0.11134669929742813;0.9984756112098694;0.1505480706691742;0.982723593711853;1.0;0.18974943459033966;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.10351455211639404;0.9994918704032898;0.14595411717891693;0.9867886304855347;1.0;0.18839368224143982;0.9932249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.10225130617618561;0.9994918704032898;0.14197087287902832;0.982723593711853;1.0;0.18169042468070984;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9969512224197388;1.0;0.09951125085353851;0.9984756112098694;0.1378422975540161;0.9918699264526367;1.0;0.17617332935333252;0.9957655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.09187448769807816;1.0;0.1316370964050293;0.9908536672592163;1.0;0.17139971256256104;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.08915147185325623;1.0;0.12747859954833984;0.994918704032898;1.0;0.16580572724342346;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9989837408065796;1.0;0.08744506537914276;0.9994918704032898;0.12744088470935822;0.9908536672592163;1.0;0.16743670403957367;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.08298098295927048;1.0;0.12296617031097412;0.9918699264526367;1.0;0.16295135021209717;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.08162543177604675;1.0;0.12078738212585449;0.9928861856460571;1.0;0.15994933247566223;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9979674816131592;1.0;0.0742499828338623;0.9989837408065796;0.11433961242437363;0.9959349632263184;1.0;0.15442924201488495;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9979674816131592;1.0;0.07126408070325851;0.9989837408065796;0.11253416538238525;0.9918699264526367;1.0;0.1538042575120926;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.06888414174318314;1.0;0.11108976602554321;0.9939024448394775;1.0;0.1532953828573227;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0667254850268364;1.0;0.11127112805843353;0.9908536672592163;1.0;0.15581676363945007;0.9947493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.06422621011734009;1.0;0.10867788642644882;0.9898374080657959;1.0;0.15312956273555756;0.9947493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9989837408065796;1.0;0.06511751562356949;0.9994918704032898;0.10841453075408936;0.9959349632263184;1.0;0.15171153843402863;0.9976286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9989837408065796;1.0;0.061436478048563004;0.9994918704032898;0.10409732162952423;0.9939024448394775;1.0;0.14675816893577576;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.057244591414928436;1.0;0.1034720242023468;0.9939024448394775;1.0;0.14969946444034576;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.05676276609301567;1.0;0.09939036518335342;0.9939024448394775;1.0;0.14201796054840088;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.05633549392223358;1.0;0.0989644005894661;0.9928861856460571;1.0;0.1415933072566986;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05448073521256447;1.0;0.09760192781686783;0.994918704032898;1.0;0.1407231241464615;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.05367802828550339;1.0;0.09557437896728516;0.9969512224197388;1.0;0.13747072219848633;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9989837408065796;1.0;0.052263565361499786;0.9994918704032898;0.09488260746002197;0.9959349632263184;1.0;0.13750164210796356;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.05244973301887512;1.0;0.09364356845617294;0.9959349632263184;1.0;0.13483740389347076;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.04950862377882004;1.0;0.09261259436607361;0.9959349632263184;1.0;0.13571655750274658;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.05188313499093056;1.0;0.09001125395298004;0.9979674816131592;1.0;0.12813937664031982;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.05010338872671127;1.0;0.09135796129703522;0.9979674816131592;1.0;0.13261252641677856;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.04816364124417305;1.0;0.09092961996793747;0.9969512224197388;1.0;0.1336956024169922;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.04963542893528938;1.0;0.09038466960191727;0.9979674816131592;1.0;0.13113391399383545;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.04904215782880783;1.0;0.0896727442741394;0.9969512224197388;1.0;0.13030332326889038;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.045523740351200104;1.0;0.08641345798969269;0.9979674816131592;1.0;0.12730316817760468;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3119918704032898;1.0;0.745816707611084;0.6014566421508789;0.781326413154602;0.3211382031440735;1.0;0.8168360590934753;0.6109417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36788618564605713;1.0;0.7217178344726562;0.6316056847572327;0.7648463249206543;0.34959349036216736;1.0;0.8079748153686523;0.6212737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3455284535884857;1.0;0.7321334481239319;0.6172086596488953;0.7724152207374573;0.3668699264526367;1.0;0.8126969933509827;0.6326219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32926830649375916;1.0;0.7389788627624512;0.6092479825019836;0.7752159833908081;0.34654471278190613;1.0;0.8114531636238098;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333333432674408;1.0;0.7335866689682007;0.6128048896789551;0.7734502553939819;0.3526422679424286;1.0;0.8133137822151184;0.6246613264083862;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3048780560493469;1.0;0.7405717968940735;0.5945122241973877;0.7779388427734375;0.32926830649375916;1.0;0.8153058290481567;0.6107723712921143;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35670730471611023;1.0;0.7331851720809937;0.6266937255859375;0.7680342197418213;0.3628048896789551;1.0;0.8028832674026489;0.6368563771247864;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445121943950653;1.0;0.7362157702445984;0.6204268336296082;0.7755920886993408;0.3333333432674408;1.0;0.8149683475494385;0.614668071269989;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33739838004112244;1.0;0.7415310144424438;0.6138211488723755;0.7762579917907715;0.34654471278190613;1.0;0.8109849691390991;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3526422679424286;1.0;0.7297200560569763;0.6263550519943237;0.7735719084739685;0.33841463923454285;1.0;0.8174237608909607;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31910568475723267;1.0;0.742861270904541;0.6034891605377197;0.7857471704483032;0.30894309282302856;1.0;0.8286331295967102;0.5936654210090637;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3221544623374939;1.0;0.7430680394172668;0.6046748161315918;0.779909610748291;0.33841463923454285;1.0;0.8167511224746704;0.6182249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36178863048553467;1.0;0.7215425372123718;0.631436288356781;0.7628247737884521;0.3739837408065796;1.0;0.8041069507598877;0.6402438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35670730471611023;1.0;0.7168897986412048;0.6312668919563293;0.756614625453949;0.3414634168148041;1.0;0.7963394522666931;0.6251693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35873982310295105;1.0;0.7188603281974792;0.6287262439727783;0.7614247798919678;0.36788618564605713;1.0;0.8039892315864563;0.6349931955337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33943089842796326;1.0;0.7324258685112;0.6133130192756653;0.768469512462616;0.3739837408065796;1.0;0.804513156414032;0.639735758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3658536672592163;1.0;0.7164821624755859;0.6329606175422668;0.7556922435760498;0.40345528721809387;1.0;0.7949023842811584;0.6593834757804871;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38008129596710205;1.0;0.7172386646270752;0.638380765914917;0.7551018595695496;0.38922762870788574;1.0;0.7929650545120239;0.6483739614486694;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3628048896789551;1.0;0.7144055962562561;0.629403829574585;0.7569570541381836;0.3628048896789551;1.0;0.7995085716247559;0.6316056847572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3638211488723755;1.0;0.7110825181007385;0.6370257139205933;0.7472412586212158;0.3983739912509918;1.0;0.7833999991416931;0.6588752269744873;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.413617879152298;1.0;0.7098929286003113;0.6629403829574585;0.7525023221969604;0.41971543431282043;1.0;0.7951117753982544;0.6680216193199158;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44410568475723267;1.0;0.6867249608039856;0.6822493076324463;0.7333652973175049;0.45528456568717957;1.0;0.7800055742263794;0.6898711919784546;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4359756112098694;1.0;0.6843291521072388;0.676659882068634;0.726560115814209;0.43394309282302856;1.0;0.7687910795211792;0.6798779964447021;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4502032399177551;1.0;0.6850391626358032;0.6863142848014832;0.7287540435791016;0.46341463923454285;1.0;0.7724688649177551;0.6974931955337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.478658527135849;1.0;0.6598824262619019;0.7085026502609253;0.7036813497543335;0.4888211488723755;1.0;0.7474802136421204;0.7156164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47154471278190613;1.0;0.6745645403862;0.7010500431060791;0.7185746431350708;0.4989837408065796;1.0;0.7625848054885864;0.7203589677810669;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5254064798355103;1.0;0.6435502171516418;0.7323848009109497;0.6909427046775818;0.5528455376625061;1.0;0.7383351922035217;0.7527099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5680894255638123;1.0;0.6344274282455444;0.7572831511497498;0.683966875076294;0.5680894255638123;1.0;0.7335063219070435;0.7596544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5863820910453796;1.0;0.6091594099998474;0.7713413834571838;0.6585434675216675;0.625;1.0;0.7079275250434875;0.7957317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6229674816131592;1.0;0.5992158651351929;0.790142297744751;0.6517528295516968;0.6493902206420898;1.0;0.7042898535728455;0.8082655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6646341681480408;1.0;0.5787082314491272;0.8177506327629089;0.634933352470398;0.6686992049217224;1.0;0.6911585330963135;0.8240175247192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6951219439506531;1.0;0.5638003349304199;0.8345189094543457;0.6222313642501831;0.7154471278190613;1.0;0.6806624531745911;0.8473915457725525;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.702235758304596;1.0;0.5483989119529724;0.8406165242195129;0.6096027493476868;0.6981707215309143;1.0;0.6708065867424011;0.8406164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7306910753250122;1.0;0.5279008746147156;0.8560298085212708;0.5896875858306885;0.7479674816131592;1.0;0.6514742374420166;0.8665311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7987805008888245;1.0;0.5036475658416748;0.8938007354736328;0.5662998557090759;0.7947154641151428;1.0;0.628952145576477;0.8924458026885986;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7835366129875183;1.0;0.48639652132987976;0.8860094547271729;0.5528082251548767;0.7774389982223511;1.0;0.6192198991775513;0.8843156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8201219439506531;1.0;0.4620141088962555;0.9054877758026123;0.5291168093681335;0.8008130192756653;1.0;0.596219539642334;0.8954945206642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8252032399177551;1.0;0.4364548325538635;0.9097222089767456;0.5083431005477905;0.8119918704032898;1.0;0.5802314281463623;0.9031165242195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8587398529052734;1.0;0.41528573632240295;0.9259823560714722;0.4881048798561096;0.8292682766914368;1.0;0.5609239935874939;0.9114160537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
