epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.2222222238779068;1.0;0.7990655899047852;0.5370370745658875;0.8080655932426453;0.2222222238779068;1.0;0.7990655899047852;0.5370370745658875;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4444444477558136;1.0;0.6864147186279297;0.6666666865348816;0.6953548192977905;0.4444444477558136;1.0;0.6864147186279297;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.4444444477558136;1.0;0.7002621293067932;0.6851851940155029;0.7091425657272339;0.4444444477558136;1.0;0.7002621293067932;0.6851851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.4444444477558136;1.0;0.7788525819778442;0.6851851940155029;0.7876735925674438;0.4444444477558136;1.0;0.7788525819778442;0.6851851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.4444444477558136;1.0;0.6544692516326904;0.6851851940155029;0.6632310152053833;0.4444444477558136;1.0;0.6544692516326904;0.6851851940155029;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.2222222238779068;1.0;0.8657124638557434;0.5740740895271301;0.8744151592254639;0.2222222238779068;1.0;0.8657124638557434;0.5740740895271301;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.4444444477558136;1.0;0.6213390827178955;0.7037037014961243;0.6299829483032227;0.4444444477558136;1.0;0.6213390827178955;0.7037037014961243;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3333333432674408;1.0;0.71120685338974;0.6111111640930176;0.7197921276092529;0.3333333432674408;1.0;0.71120685338974;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.5555555820465088;1.0;0.6797967553138733;0.7407407760620117;0.6883236169815063;0.5555555820465088;1.0;0.6797967553138733;0.7407407760620117;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.2222222238779068;1.0;0.7171189188957214;0.5740740895271301;0.7255876064300537;0.2222222238779068;1.0;0.7171189188957214;0.5740740895271301;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.2222222238779068;1.0;0.6762489676475525;0.5740740895271301;0.6846597790718079;0.2222222238779068;1.0;0.6762489676475525;0.5740740895271301;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.2222222238779068;1.0;0.7191060185432434;0.5370370745658875;0.7274591326713562;0.2222222238779068;1.0;0.7191060185432434;0.5370370745658875;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.5555555820465088;1.0;0.6257930397987366;0.7592592835426331;0.6340886950492859;0.5555555820465088;1.0;0.6257930397987366;0.7592592835426331;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.5555555820465088;1.0;0.6275730133056641;0.7592592835426331;0.635811448097229;0.5555555820465088;1.0;0.6275730133056641;0.7592592835426331;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.6666666865348816;1.0;0.6277477145195007;0.8333333134651184;0.6359292268753052;0.6666666865348816;1.0;0.6277477145195007;0.8333333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.2222222238779068;1.0;0.7053697109222412;0.5740740895271301;0.7134944200515747;0.2222222238779068;1.0;0.7053697109222412;0.5740740895271301;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.8888888955116272;1.0;0.5762473940849304;0.9444444179534912;0.5843156576156616;0.8888888955116272;1.0;0.5762473940849304;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.7777777910232544;1.0;0.5349971055984497;0.8703703880310059;0.5430091619491577;0.7777777910232544;1.0;0.5349971055984497;0.8703703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4444444477558136;1.0;0.6840234398841858;0.7037037014961243;0.6919794678688049;0.4444444477558136;1.0;0.6840234398841858;0.7037037014961243;NA;NA;NA;NA;NA;NA;NA;NA;NA
