epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
61;1.0;1.0;0.07322867214679718;1.0;0.07322989404201508;1.0;1.0;0.07323111593723297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06072989106178284;1.0;0.0607130341231823;1.0;1.0;0.06069617718458176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05018578842282295;1.0;0.050188206136226654;1.0;1.0;0.05019062012434006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04144313931465149;1.0;0.04142781347036362;1.0;1.0;0.041412483900785446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.034363195300102234;1.0;0.034342166036367416;1.0;1.0;0.0343211367726326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028313320130109787;1.0;0.028294717893004417;1.0;1.0;0.028276115655899048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02408132702112198;1.0;0.02405499294400215;1.0;1.0;0.024028660729527473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020382491871714592;1.0;0.020357564091682434;1.0;1.0;0.020332636311650276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01778142899274826;1.0;0.017756689339876175;1.0;1.0;0.01773195154964924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01592213846743107;1.0;0.015901964157819748;1.0;1.0;0.015881789848208427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014698902145028114;1.0;0.014673158526420593;1.0;1.0;0.014647415839135647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013594971038401127;1.0;0.013576515018939972;1.0;1.0;0.013558059930801392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012979360297322273;1.0;0.012953225523233414;1.0;1.0;0.01292708981782198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01246839202940464;1.0;0.012449693866074085;1.0;1.0;0.01243099570274353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012383460067212582;1.0;0.012370400130748749;1.0;1.0;0.01235734112560749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012165230698883533;1.0;0.0121456328779459;1.0;1.0;0.012126034125685692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011987845413386822;1.0;0.01197072770446539;1.0;1.0;0.011953609995543957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012113803997635841;1.0;0.012096191756427288;1.0;1.0;0.012078579515218735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012054911814630032;1.0;0.012039133347570896;1.0;1.0;0.01202335488051176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01195187121629715;1.0;0.01193417888134718;1.0;1.0;0.01191648654639721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012054898776113987;1.0;0.012039716355502605;1.0;1.0;0.012024533934891224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012028438970446587;1.0;0.011999147944152355;1.0;1.0;0.011969856917858124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012047691270709038;1.0;0.012032561004161835;1.0;1.0;0.012017430737614632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01190701499581337;1.0;0.011891307309269905;1.0;1.0;0.011875600554049015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011968486942350864;1.0;0.01195034570991993;1.0;1.0;0.01193220354616642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011988071724772453;1.0;0.011971144005656242;1.0;1.0;0.011954216286540031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01185081247240305;1.0;0.011829168535768986;1.0;1.0;0.011807524599134922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011970329098403454;1.0;0.011953432112932205;1.0;1.0;0.011936535127460957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012013733386993408;1.0;0.011988986283540726;1.0;1.0;0.011964239180088043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012091370299458504;1.0;0.012075640261173248;1.0;1.0;0.012059910222887993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012054895982146263;1.0;0.012030703946948051;1.0;1.0;0.012006512843072414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011946447193622589;1.0;0.011925317347049713;1.0;1.0;0.011904188431799412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012004791758954525;1.0;0.011984705924987793;1.0;1.0;0.011964619159698486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011959385126829147;1.0;0.01194051280617714;1.0;1.0;0.011921639554202557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011972758919000626;1.0;0.011948969215154648;1.0;1.0;0.011925178579986095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011993849650025368;1.0;0.011977091431617737;1.0;1.0;0.011960332281887531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01196335069835186;1.0;0.011941510252654552;1.0;1.0;0.011919669806957245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011873356997966766;1.0;0.011853354051709175;1.0;1.0;0.011833352036774158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011993843130767345;1.0;0.011967716738581657;1.0;1.0;0.01194159034639597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011993715539574623;1.0;0.011975979432463646;1.0;1.0;0.011958242394030094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011977747082710266;1.0;0.011958424001932144;1.0;1.0;0.011939099989831448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011961243115365505;1.0;0.011942638084292412;1.0;1.0;0.011924032121896744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011926108971238136;1.0;0.011902738362550735;1.0;1.0;0.01187936682254076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011946837417781353;1.0;0.011930039152503014;1.0;1.0;0.011913240887224674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01189542468637228;1.0;0.011877026408910751;1.0;1.0;0.011858628131449223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012040634639561176;1.0;0.012022014707326889;1.0;1.0;0.012003393843770027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012028845958411694;1.0;0.012008719146251678;1.0;1.0;0.011988591402769089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01206886861473322;1.0;0.012046605348587036;1.0;1.0;0.012024341151118279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011894435621798038;1.0;0.011872611939907074;1.0;1.0;0.01185078825801611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012103872373700142;1.0;0.01207735575735569;1.0;1.0;0.012050839141011238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011928094550967216;1.0;0.011908041313290596;1.0;1.0;0.011887988075613976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011860749684274197;1.0;0.011840061284601688;1.0;1.0;0.01181937288492918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012050180695950985;1.0;0.012030120939016342;1.0;1.0;0.012010062113404274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011972807347774506;1.0;0.011956914328038692;1.0;1.0;0.01194102130830288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011925519444048405;1.0;0.011903487145900726;1.0;1.0;0.011881455779075623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011910241097211838;1.0;0.011886030435562134;1.0;1.0;0.011861820705235004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01202215626835823;1.0;0.011994866654276848;1.0;1.0;0.011967577040195465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012016422115266323;1.0;0.011993050575256348;1.0;1.0;0.011969678103923798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012010110542178154;1.0;0.011991243809461594;1.0;1.0;0.011972377076745033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33056336641311646;1.0;0.7353389263153076;0.6107580065727234;0.7352423071861267;0.33056336641311646;1.0;0.7351456880569458;0.6108191609382629;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3347183167934418;1.0;0.7372382283210754;0.61039137840271;0.7371860146522522;0.3347183167934418;1.0;0.737133800983429;0.6104320883750916;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3375290334224701;1.0;0.7375156879425049;0.6137927770614624;0.7374091744422913;0.3375290334224701;1.0;0.7373026609420776;0.6137927770614624;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32775264978408813;1.0;0.7371504902839661;0.6073159575462341;0.7370569705963135;0.32775264978408813;1.0;0.7369633913040161;0.6073567271232605;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.340339720249176;1.0;0.7338531613349915;0.615136981010437;0.7337884902954102;0.340339720249176;1.0;0.7337238788604736;0.615157425403595;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3254307806491852;1.0;0.7370322942733765;0.6073567271232605;0.736943244934082;0.3254307806491852;1.0;0.7368541955947876;0.6073771119117737;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33105218410491943;1.0;0.738129198551178;0.6099230051040649;0.7380484938621521;0.33105218410491943;1.0;0.7379677891731262;0.6099433302879333;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3309299647808075;1.0;0.7383472323417664;0.6094138026237488;0.7383060455322266;0.3309299647808075;1.0;0.7382649183273315;0.6094138026237488;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3334962725639343;1.0;0.737590491771698;0.6113486289978027;0.7375179529190063;0.3334962725639343;1.0;0.7374454140663147;0.6113486289978027;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3366735875606537;1.0;0.7363281846046448;0.6136094331741333;0.7362493276596069;0.3366735875606537;1.0;0.7361705303192139;0.6136094331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3315410017967224;1.0;0.7371657490730286;0.6108191609382629;0.7370516061782837;0.3315410017967224;1.0;0.7369374632835388;0.6108191609382629;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33410730957984924;1.0;0.7363237142562866;0.6120207905769348;0.7362412810325623;0.33410730957984924;1.0;0.7361588478088379;0.6120207905769348;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33410730957984924;1.0;0.7380768060684204;0.6116541624069214;0.7379364967346191;0.33410730957984924;1.0;0.7377961874008179;0.6116541624069214;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33239641785621643;1.0;0.7378277778625488;0.6104118227958679;0.7377067804336548;0.33239641785621643;1.0;0.7375858426094055;0.6104729175567627;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3424172103404999;1.0;0.7345740795135498;0.616542398929596;0.734417200088501;0.3424172103404999;1.0;0.7342603802680969;0.616542398929596;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34009531140327454;1.0;0.7319596409797668;0.6160535216331482;0.7318889498710632;0.34009531140327454;1.0;0.7318182587623596;0.6161146759986877;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3430282175540924;1.0;0.7332667112350464;0.6156665086746216;0.7332190275192261;0.3430282175540924;1.0;0.7331713438034058;0.6156665086746216;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3273860514163971;1.0;0.7374621033668518;0.6085584163665771;0.7373449802398682;0.3273860514163971;1.0;0.7372278571128845;0.6085584163665771;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33960649371147156;1.0;0.7347578406333923;0.6149945259094238;0.7346830368041992;0.3397287130355835;1.0;0.7346082329750061;0.6150760054588318;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33801785111427307;1.0;0.7331486940383911;0.6137316226959229;0.7330132722854614;0.33801785111427307;1.0;0.7328778505325317;0.6137723922729492;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34339484572410583;1.0;0.7322856783866882;0.6174181699752808;0.7321515083312988;0.3436392545700073;1.0;0.7320173382759094;0.6176218390464783;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34095075726509094;1.0;0.7344829440116882;0.6151167154312134;0.7343689203262329;0.34095075726509094;1.0;0.7342549562454224;0.6151778101921082;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3567151427268982;1.0;0.7273581624031067;0.6253615021705627;0.7272548675537109;0.3567151427268982;1.0;0.7271515130996704;0.6253817677497864;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3430282175540924;1.0;0.7318872809410095;0.6174997091293335;0.7317895889282227;0.3430282175540924;1.0;0.7316918969154358;0.6175607442855835;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34950506687164307;1.0;0.7274279594421387;0.6207786798477173;0.7273396253585815;0.34950506687164307;1.0;0.7272512912750244;0.6207991242408752;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3567151427268982;1.0;0.7276608943939209;0.6265020370483398;0.7275097370147705;0.3567151427268982;1.0;0.7273585796356201;0.626522421836853;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3559819161891937;1.0;0.7242373824119568;0.6259723901748657;0.7241390943527222;0.3559819161891937;1.0;0.7240408658981323;0.6260132193565369;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.36539167165756226;1.0;0.7207239866256714;0.6322049498558044;0.7205811142921448;0.36539167165756226;1.0;0.7204382419586182;0.632245659828186;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3693022131919861;1.0;0.7210094928741455;0.6342213153839111;0.7209447622299194;0.3693022131919861;1.0;0.7208799719810486;0.6342213153839111;NA;NA;NA;NA;NA;NA;NA;NA;NA
