epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.37345677614212036;1.0;0.7246161699295044;0.6368312835693359;0.7169119119644165;0.5185185074806213;1.0;0.7092075943946838;0.7282235026359558;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39403292536735535;1.0;0.7182551622390747;0.6481480598449707;0.7121862173080444;0.5144032835960388;1.0;0.7061173319816589;0.7271947264671326;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3374485671520233;1.0;0.7289745211601257;0.6162551641464233;0.7238040566444397;0.4660493731498718;1.0;0.7186335921287537;0.6973593831062317;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36934155225753784;1.0;0.7197544574737549;0.6330589056015015;0.7132238149642944;0.49485597014427185;1.0;0.706693172454834;0.7145060896873474;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3858024775981903;1.0;0.7120241522789001;0.6430041193962097;0.7062273025512695;0.5102880597114563;1.0;0.7004303932189941;0.7220507860183716;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3858024775981903;1.0;0.71358323097229;0.6464335322380066;0.7100831866264343;0.48765432834625244;1.0;0.7065831422805786;0.7129629850387573;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4166666567325592;1.0;0.6972270607948303;0.6620370149612427;0.6912447214126587;0.5308641791343689;1.0;0.6852624416351318;0.7373113632202148;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4485596716403961;1.0;0.6917821168899536;0.6851851344108582;0.6860803961753845;0.5555555820465088;1.0;0.6803786754608154;0.7510287165641785;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4403292238712311;1.0;0.6943606734275818;0.6802125573158264;0.6884459257125854;0.548353910446167;1.0;0.6825312376022339;0.7489711046218872;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4341563880443573;1.0;0.6866501569747925;0.6793552041053772;0.682668149471283;0.5576131939888;1.0;0.6786861419677734;0.755143940448761;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.451646089553833;1.0;0.6821264028549194;0.6858710646629333;0.677140474319458;0.5679012537002563;1.0;0.6721545457839966;0.7580589652061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5061728358268738;1.0;0.6584857702255249;0.722050666809082;0.656124472618103;0.6008230447769165;1.0;0.6537631154060364;0.7808641791343689;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49794238805770874;1.0;0.6569756269454956;0.7153634428977966;0.6536214351654053;0.5905349850654602;1.0;0.6502671837806702;0.7741768956184387;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5277777910232544;1.0;0.6467315554618835;0.7342249155044556;0.6428665518760681;0.6347736716270447;1.0;0.6390015482902527;0.8002400398254395;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5390946269035339;1.0;0.6430298686027527;0.7407407164573669;0.6400589346885681;0.6183127760887146;1.0;0.6370880007743835;0.7899519801139832;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5987654328346252;1.0;0.6113449335098267;0.778292179107666;0.6115350723266602;0.6728395223617554;1.0;0.6117252111434937;0.8213305473327637;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.605967104434967;1.0;0.6028343439102173;0.7868655323982239;0.6045387387275696;0.6656378507614136;1.0;0.6062431335449219;0.8211591243743896;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6738682985305786;1.0;0.5737147927284241;0.8240740895271301;0.5776954889297485;0.7160493731498718;1.0;0.5816762447357178;0.8472222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.702674925327301;1.0;0.5616858005523682;0.837791383266449;0.5663642883300781;0.7304526567459106;1.0;0.5710427761077881;0.8568243980407715;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7242798209190369;1.0;0.5470998883247375;0.851680338382721;0.5522533655166626;0.7633745074272156;1.0;0.5574069023132324;0.8744856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7541152238845825;1.0;0.5304001569747925;0.8662551045417786;0.5361450910568237;0.7767489552497864;1.0;0.5418900847434998;0.8794580698013306;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7530864477157593;1.0;0.511641263961792;0.8684842586517334;0.5198113918304443;0.7633745074272156;1.0;0.5279815196990967;0.8746570348739624;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7736625671386719;1.0;0.4954715073108673;0.8789437413215637;0.5029726028442383;0.7952674627304077;1.0;0.5104736685752869;0.8916323184967041;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8333333134651184;1.0;0.46364954113960266;0.9108367562294006;0.47458696365356445;0.8261317014694214;1.0;0.48552441596984863;0.9091220498085022;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8405349850654602;1.0;0.44391921162605286;0.9166666865348816;0.4594271183013916;0.8374485373497009;1.0;0.47493505477905273;0.9152949452400208;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8796296119689941;1.0;0.41626009345054626;0.9374142289161682;0.4337385892868042;0.8724279999732971;1.0;0.45121708512306213;0.9341563582420349;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.854938268661499;1.0;0.41919293999671936;0.9247256517410278;0.43245670199394226;0.8425925970077515;1.0;0.4457204043865204;0.9192386865615845;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8888888955116272;1.0;0.3849146366119385;0.9430726766586304;0.40405192971229553;0.8662551641464233;1.0;0.4231892228126526;0.9308984875679016;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9012345671653748;1.0;0.3640117943286896;0.9492455720901489;0.38694944977760315;0.8786008358001709;1.0;0.4098871052265167;0.9367284178733826;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9176954627037048;1.0;0.34840068221092224;0.9576475024223328;0.37234729528427124;0.8868312835693359;1.0;0.39629390835762024;0.9417009353637695;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9166666865348816;1.0;0.3275436460971832;0.9571330547332764;0.3542872667312622;0.8734567761421204;1.0;0.3810309171676636;0.9348422288894653;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9300411343574524;1.0;0.30694103240966797;0.9648491144180298;0.334555447101593;0.8888888955116272;1.0;0.36216986179351807;0.9442729353904724;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9320987462997437;1.0;0.2915036380290985;0.9655349850654602;0.3223459720611572;0.9012345671653748;1.0;0.35318833589553833;0.9495884776115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9382715821266174;1.0;0.2783854305744171;0.9689643979072571;0.31183984875679016;0.903292179107666;1.0;0.3452942669391632;0.9511317014694214;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.951646089553833;1.0;0.26413846015930176;0.9751371741294861;0.29870253801345825;0.9218106865882874;1.0;0.33326658606529236;0.9591906666755676;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9547325372695923;1.0;0.24679474532604218;0.9771948456764221;0.2830318212509155;0.9310699701309204;1.0;0.3192689120769501;0.9648491144180298;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.952674925327301;1.0;0.2421594262123108;0.9754800796508789;0.2759806215763092;0.9259259104728699;1.0;0.3098018169403076;0.9609053730964661;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.952674925327301;1.0;0.2283986359834671;0.9761660099029541;0.26643431186676025;0.9197530746459961;1.0;0.3044699728488922;0.9595335721969604;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9629629850387573;1.0;0.2144821584224701;0.9814814925193787;0.24921821057796478;0.9382715821266174;1.0;0.2839542627334595;0.9686213731765747;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9701645970344543;1.0;0.19779007136821747;0.984910786151886;0.23576274514198303;0.9331275820732117;1.0;0.2737354040145874;0.9657064080238342;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9783950448036194;1.0;0.19273506104946136;0.9891975522041321;0.22968557476997375;0.9444444179534912;1.0;0.26663607358932495;0.9708504676818848;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9681069850921631;1.0;0.18538354337215424;0.9838820099830627;0.22406646609306335;0.9465020298957825;1.0;0.2627493739128113;0.9727365970611572;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9804526567459106;1.0;0.17502708733081818;0.9900549054145813;0.21326252818107605;0.9485596418380737;1.0;0.2514979839324951;0.9730795621871948;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9742798209190369;1.0;0.1709878295660019;0.9871399402618408;0.20759543776512146;0.9547325372695923;1.0;0.24420304596424103;0.9770233035087585;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9825102686882019;1.0;0.16965994238853455;0.9912551641464233;0.20519046485424042;0.9475308656692505;1.0;0.2407209873199463;0.9730795621871948;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9866254925727844;1.0;0.15607233345508575;0.9933127760887146;0.1936323195695877;0.9588477611541748;1.0;0.23119230568408966;0.9792523980140686;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9907407164573669;1.0;0.1482660472393036;0.9953703880310059;0.1850600391626358;0.9660493731498718;1.0;0.22185403108596802;0.9816529154777527;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9907407164573669;1.0;0.14396661520004272;0.9951989054679871;0.18268714845180511;0.9639917612075806;1.0;0.2214076817035675;0.9823388457298279;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9927983283996582;1.0;0.13686220347881317;0.9963991641998291;0.17613430321216583;0.9660493731498718;1.0;0.2154064029455185;0.9828531742095947;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9886831045150757;1.0;0.1330784261226654;0.9941701292991638;0.17049270868301392;0.9650205969810486;1.0;0.20790699124336243;0.9825102686882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969135522842407;1.0;0.12148655205965042;0.9984567761421204;0.16283440589904785;0.9691358208656311;1.0;0.20418225228786469;0.9850823283195496;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9948559403419495;1.0;0.11934903264045715;0.9974279999732971;0.15981799364089966;0.9711934328079224;1.0;0.20028695464134216;0.9850823283195496;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9958847761154175;1.0;0.11239843815565109;0.9979423880577087;0.15331976115703583;0.9814814925193787;1.0;0.19424109160900116;0.9907407164573669;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9958847761154175;1.0;0.10730018466711044;0.9979423880577087;0.148067906498909;0.9701645970344543;1.0;0.18883563578128815;0.9855967164039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9979423880577087;1.0;0.10227769613265991;0.998971164226532;0.14338567852973938;0.9845678806304932;1.0;0.18449366092681885;0.9922839403152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9958847761154175;1.0;0.0962173268198967;0.9979423880577087;0.13789361715316772;0.9825102686882019;1.0;0.17956991493701935;0.9912551641464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.998971164226532;1.0;0.09032382816076279;0.9994856119155884;0.13537009060382843;0.9845678806304932;1.0;0.18041634559631348;0.9922839403152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.08449020981788635;1.0;0.1300337165594101;0.9845678806304932;1.0;0.17557722330093384;0.991769552230835;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998971164226532;1.0;0.083808034658432;0.9994856119155884;0.12952297925949097;0.9855967164039612;1.0;0.17523793876171112;0.9922839403152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07988332211971283;1.0;0.1254017949104309;0.9835391044616699;1.0;0.17092028260231018;0.9922839403152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998971164226532;1.0;0.07717980444431305;0.9994856119155884;0.12194915115833282;0.9886831045150757;1.0;0.1667184978723526;0.9943415522575378;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.07581239938735962;1.0;0.1200321763753891;0.9907407164573669;1.0;0.16425195336341858;0.9953703880310059;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998971164226532;1.0;0.0715489536523819;0.9994856119155884;0.11758671700954437;0.9886831045150757;1.0;0.16362448036670685;0.9943415522575378;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.06717275828123093;1.0;0.11372846364974976;0.9927983283996582;1.0;0.160284161567688;0.9962276816368103;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998971164226532;1.0;0.06803826242685318;0.9994856119155884;0.11136494576931;0.9897119402885437;1.0;0.15469162166118622;0.9948559403419495;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998971164226532;1.0;0.06634702533483505;0.9994856119155884;0.10997377336025238;0.9907407164573669;1.0;0.1536005288362503;0.9948559403419495;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.06351572275161743;1.0;0.10436107218265533;0.9907407164573669;1.0;0.14520642161369324;0.9958847761154175;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.06324660778045654;1.0;0.10594333708286285;0.9948559403419495;1.0;0.14864006638526917;0.9979423880577087;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.058546293526887894;1.0;0.10205549746751785;0.9979423880577087;1.0;0.1455647051334381;0.998971164226532;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.06078270450234413;1.0;0.10205134749412537;0.9969135522842407;1.0;0.1433199942111969;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0586223304271698;1.0;0.09981957823038101;0.9958847761154175;1.0;0.14101682603359222;0.9979423880577087;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.055611204355955124;1.0;0.09777015447616577;0.9938271641731262;1.0;0.13992910087108612;0.9974279999732971;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.05271779000759125;1.0;0.09559881687164307;0.9979423880577087;1.0;0.13847984373569489;0.998971164226532;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.05626007914543152;1.0;0.09610585868358612;0.998971164226532;1.0;0.13595163822174072;0.998971164226532;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.998971164226532;1.0;0.05205065757036209;0.9994856119155884;0.09341154992580414;0.9979423880577087;1.0;0.1347724348306656;0.998971164226532;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.05102219060063362;1.0;0.0918794795870781;0.9969135522842407;1.0;0.13273677229881287;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05300668254494667;1.0;0.09127689152956009;0.9969135522842407;1.0;0.1295471042394638;0.998971164226532;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04966513812541962;1.0;0.08833104372024536;0.998971164226532;1.0;0.1269969493150711;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.047896191477775574;1.0;0.08857990056276321;0.998971164226532;1.0;0.12926360964775085;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.04692868888378143;1.0;0.08739667385816574;0.998971164226532;1.0;0.12786465883255005;0.9994856119155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.04734098166227341;1.0;0.08932115137577057;0.9948559403419495;1.0;0.13130131363868713;0.9974279999732971;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.04507652297616005;1.0;0.08574136346578598;0.9969135522842407;1.0;0.1264062076807022;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.04520322009921074;1.0;0.0857572853565216;0.9969135522842407;1.0;0.12631134688854218;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.04510417580604553;1.0;0.08610598742961884;0.9969135522842407;1.0;0.12710779905319214;0.9984567761421204;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.04284355789422989;1.0;0.08549684286117554;0.9979423880577087;1.0;0.1281501203775406;0.998971164226532;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.040935318917036057;1.0;0.08229746669530869;0.9979423880577087;1.0;0.1236596331000328;0.998971164226532;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.04304464906454086;1.0;0.08273802697658539;1.0;1.0;0.12243139743804932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35596707463264465;1.0;0.7298194766044617;0.6267146468162537;0.7189017534255981;0.49897119402885437;1.0;0.7079839706420898;0.7187927961349487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3569958806037903;1.0;0.7280376553535461;0.625171422958374;0.7160183191299438;0.48045268654823303;1.0;0.7039990425109863;0.7112482190132141;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3497942388057709;1.0;0.7286889553070068;0.6212277412414551;0.7188750505447388;0.48148149251937866;1.0;0.7090610861778259;0.7073044180870056;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.29629629850387573;1.0;0.7406201958656311;0.5876200199127197;0.7300014495849609;0.43930041790008545;1.0;0.719382643699646;0.6839848160743713;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3446502089500427;1.0;0.7318582534790039;0.6162551641464233;0.7210956811904907;0.4866255223751068;1.0;0.7103331685066223;0.7079903483390808;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.346707820892334;1.0;0.7316148281097412;0.6203703880310059;0.722415566444397;0.45370370149612427;1.0;0.713216245174408;0.6920438408851624;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32510289549827576;1.0;0.7283075451850891;0.6066529154777527;0.716320276260376;0.48456791043281555;1.0;0.7043329477310181;0.7086761593818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33539095520973206;1.0;0.7443135380744934;0.6061385273933411;0.7336354851722717;0.46399176120758057;1.0;0.72295743227005;0.6949588656425476;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31687241792678833;1.0;0.735680341720581;0.6020233631134033;0.7269716262817383;0.46707817912101746;1.0;0.7182629704475403;0.6977022886276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33230453729629517;1.0;0.7415651082992554;0.6097393035888672;0.7322860360145569;0.46399176120758057;1.0;0.7230069637298584;0.6951302886009216;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33230453729629517;1.0;0.7417415380477905;0.6090534925460815;0.7328100204467773;0.4547325074672699;1.0;0.7238784432411194;0.6896432638168335;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.354938268661499;1.0;0.7284896373748779;0.6241427659988403;0.7184485197067261;0.4660493731498718;1.0;0.7084074020385742;0.7009602189064026;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35185185074806213;1.0;0.719794511795044;0.625;0.7136155366897583;0.48868313431739807;1.0;0.7074365019798279;0.7122769951820374;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3292181193828583;1.0;0.7257367968559265;0.6143690347671509;0.7166905999183655;0.4660493731498718;1.0;0.7076444625854492;0.7023319005966187;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3652263283729553;1.0;0.7199591994285583;0.6323730945587158;0.7126207947731018;0.5041152238845825;1.0;0.7052823901176453;0.7215363383293152;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36934155225753784;1.0;0.7253008484840393;0.6349451541900635;0.7170928120613098;0.49074074625968933;1.0;0.7088847756385803;0.713820219039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37654322385787964;1.0;0.711552619934082;0.6423182487487793;0.702473521232605;0.5246913433074951;1.0;0.6933944225311279;0.7355966567993164;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3816872537136078;1.0;0.711017370223999;0.644204318523407;0.7028672695159912;0.4897119402885437;1.0;0.6947171092033386;0.7170782089233398;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37345677614212036;1.0;0.7063562870025635;0.6402605175971985;0.697297215461731;0.49074074625968933;1.0;0.6882382035255432;0.7174210548400879;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37757202982902527;1.0;0.7095082402229309;0.6464335322380066;0.6986902356147766;0.5164608955383301;1.0;0.6878722310066223;0.7313099503517151;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.395061731338501;1.0;0.7021775841712952;0.6558641791343689;0.6933541297912598;0.5432098507881165;1.0;0.6845306158065796;0.7469135522842407;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42592594027519226;1.0;0.6920684576034546;0.6711248755455017;0.685712993144989;0.5411522388458252;1.0;0.6793574094772339;0.7458847761154175;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42181068658828735;1.0;0.6852715611457825;0.6719821095466614;0.6781191825866699;0.5493826866149902;1.0;0.6709667444229126;0.7527434229850769;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46296295523643494;1.0;0.6799836158752441;0.6942729353904724;0.6755935549736023;0.5627571940422058;1.0;0.6712034940719604;0.7573730945587158;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4855967164039612;1.0;0.6657185554504395;0.7083333134651184;0.6600550413131714;0.5761317014694214;1.0;0.6543915867805481;0.7659464478492737;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5030864477157593;1.0;0.6602743864059448;0.7193072438240051;0.6538693308830261;0.6008230447769165;1.0;0.6474642753601074;0.7806926965713501;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5298354029655457;1.0;0.6425166130065918;0.7357681393623352;0.6375604867935181;0.6491769552230835;1.0;0.6326043605804443;0.8064128756523132;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.547325074672699;1.0;0.6356852054595947;0.7482852339744568;0.629574179649353;0.6646090745925903;1.0;0.6234631538391113;0.8182440996170044;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6100823283195496;1.0;0.6125921607017517;0.7851508259773254;0.6085236072540283;0.6903291940689087;1.0;0.6044551134109497;0.8343621492385864;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6430041193962097;1.0;0.5924882292747498;0.803326427936554;0.5926412343978882;0.6965020298957825;1.0;0.5927942991256714;0.8389917016029358;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6460905075073242;1.0;0.5811631083488464;0.8069272637367249;0.5812718868255615;0.6779835224151611;1.0;0.5813806056976318;0.8281893134117126;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.693415641784668;1.0;0.5605643391609192;0.8355623483657837;0.5617494583129883;0.7283950448036194;1.0;0.5629346370697021;0.8566529154777527;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7294238805770874;1.0;0.5426201224327087;0.8554526567459106;0.5457355380058289;0.7592592835426331;1.0;0.548850953578949;0.8737996816635132;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7654321193695068;1.0;0.5154873728752136;0.8749999403953552;0.5202493667602539;0.7860082387924194;1.0;0.5250113010406494;0.8887174129486084;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7839506268501282;1.0;0.5061014890670776;0.8866598010063171;0.5098352432250977;0.8014403581619263;1.0;0.5135689973831177;0.8971193432807922;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8096708059310913;1.0;0.48258525133132935;0.9000342488288879;0.4940105080604553;0.7911522388458252;1.0;0.5054357647895813;0.8914608955383301;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8497942090034485;1.0;0.451149582862854;0.921296238899231;0.4620814919471741;0.8374485373497009;1.0;0.47301340103149414;0.9158092737197876;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8611111044883728;1.0;0.43891245126724243;0.9269547462463379;0.452254056930542;0.8497942090034485;1.0;0.46559563279151917;0.9221535921096802;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8816872239112854;1.0;0.40799590945243835;0.938614547252655;0.42475396394729614;0.8569958806037903;1.0;0.44151198863983154;0.925583004951477;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8981481194496155;1.0;0.39786431193351746;0.9470164775848389;0.41499727964401245;0.8611111044883728;1.0;0.43213027715682983;0.9279835224151611;NA;NA;NA;NA;NA;NA;NA;NA;NA
