epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33765122294425964;1.0;0.7356778383255005;0.6142611503601074;0.7352772355079651;0.340339720249176;1.0;0.7348766326904297;0.6159108877182007;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33361849188804626;1.0;0.7349399924278259;0.6102895140647888;0.7344311475753784;0.33801785111427307;1.0;0.7339223623275757;0.6129577159881592;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.7369256615638733;0.6109616756439209;0.7361437082290649;0.3392398953437805;1.0;0.7353616952896118;0.6144241690635681;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34119516611099243;1.0;0.7367120981216431;0.6150555610656738;0.7355864644050598;0.3490162491798401;1.0;0.7344608306884766;0.6197196841239929;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.329341322183609;1.0;0.7411828637123108;0.6081306338310242;0.7399123907089233;0.3372846245765686;1.0;0.7386419773101807;0.6127743721008301;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3367958068847656;1.0;0.7341910004615784;0.6142000555992126;0.7326781153678894;0.3471831977367401;1.0;0.7311652302742004;0.6202288269996643;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33105218410491943;1.0;0.7374517321586609;0.6095359921455383;0.7357784509658813;0.34046193957328796;1.0;0.7341052293777466;0.6150962114334106;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.331174373626709;1.0;0.7372024059295654;0.6088842749595642;0.7354661822319031;0.3410729467868805;1.0;0.7337299585342407;0.6147703528404236;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32701942324638367;1.0;0.7374274730682373;0.6071529984474182;0.735764741897583;0.33630698919296265;1.0;0.7341019511222839;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3367958068847656;1.0;0.7370709180831909;0.612916886806488;0.7354036569595337;0.34620556235313416;1.0;0.7337364554405212;0.618314266204834;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3326408267021179;1.0;0.736815333366394;0.6110024452209473;0.735119640827179;0.34156176447868347;1.0;0.7334239482879639;0.6163591146469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33655139803886414;1.0;0.7351411581039429;0.6136298179626465;0.7334814071655273;0.34510570764541626;1.0;0.7318217158317566;0.6185791492462158;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3342294991016388;1.0;0.7347065210342407;0.6118578910827637;0.7330268621444702;0.3432726263999939;1.0;0.7313472032546997;0.6171737909317017;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3436392545700073;1.0;0.7340936064720154;0.6180495619773865;0.7324451208114624;0.3534156084060669;1.0;0.7307965755462646;0.6238542795181274;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3402175307273865;1.0;0.7336757779121399;0.6145056486129761;0.732082724571228;0.34816083312034607;1.0;0.7304897308349609;0.6191290020942688;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3397287130355835;1.0;0.7329704165458679;0.6148722767829895;0.7313978672027588;0.34816083312034607;1.0;0.7298253774642944;0.6199232339859009;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3388732671737671;1.0;0.7321184873580933;0.6147297024726868;0.7304172515869141;0.34816083312034607;1.0;0.7287159562110901;0.6201474070549011;NA;NA;NA;NA;NA;NA;NA;NA;NA
