epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3272612988948822;1.0;0.7321473956108093;0.6076215505599976;0.7320897579193115;0.3272612988948822;1.0;0.7320321202278137;0.6075168251991272;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3498743772506714;1.0;0.7258483171463013;0.6213359236717224;0.725521445274353;0.3498743772506714;1.0;0.7251945734024048;0.6212312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3253768980503082;1.0;0.7373518943786621;0.6087731122970581;0.7367343902587891;0.3253768980503082;1.0;0.736116886138916;0.6087731122970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33228641748428345;1.0;0.7377455830574036;0.6105528473854065;0.7377055287361145;0.33228641748428345;1.0;0.7376655340194702;0.6105528473854065;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3216080367565155;1.0;0.7476252913475037;0.6035385727882385;0.7472866773605347;0.3216080367565155;1.0;0.7469480633735657;0.6034339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3216080367565155;1.0;0.7418357133865356;0.6043760776519775;0.7413960099220276;0.3216080367565155;1.0;0.7409563660621643;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3498743772506714;1.0;0.7315124273300171;0.6209171414375305;0.7313944101333618;0.3498743772506714;1.0;0.7312764525413513;0.6208124756813049;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3373115658760071;1.0;0.7382821440696716;0.6144263744354248;0.7384777665138245;0.3373115658760071;1.0;0.7386733889579773;0.6144263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3260050117969513;1.0;0.7353192567825317;0.6058417558670044;0.7349156737327576;0.3260050117969513;1.0;0.7345120906829834;0.6059464812278748;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34045225381851196;1.0;0.730537474155426;0.6164155006408691;0.7306064367294312;0.34045225381851196;1.0;0.730675458908081;0.6161013841629028;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34045225381851196;1.0;0.7403671741485596;0.6131700873374939;0.7402409911155701;0.34045225381851196;1.0;0.7401147484779358;0.6128560304641724;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34924623370170593;1.0;0.7315834760665894;0.620393693447113;0.7317785024642944;0.3486180901527405;1.0;0.7319735288619995;0.6201843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.313442200422287;1.0;0.7377204895019531;0.6028057932853699;0.7377458810806274;0.31281405687332153;1.0;0.7377712726593018;0.6022823452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34610551595687866;1.0;0.7307276725769043;0.6156826615333557;0.7304438352584839;0.34610551595687866;1.0;0.7301599979400635;0.6158920526504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3498743772506714;1.0;0.7268133163452148;0.6224875450134277;0.7263740301132202;0.3498743772506714;1.0;0.7259346842765808;0.6228016018867493;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36746230721473694;1.0;0.7153950333595276;0.6336893439292908;0.715259850025177;0.36746230721473694;1.0;0.7151248455047607;0.6337940692901611;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3762562870979309;1.0;0.7171960473060608;0.6359925270080566;0.7170358300209045;0.3762562870979309;1.0;0.7168755531311035;0.6360971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38567838072776794;1.0;0.7137113809585571;0.6424832940101624;0.7134220600128174;0.38567838072776794;1.0;0.7131327986717224;0.6424832940101624;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37876883149147034;1.0;0.7076721787452698;0.6416457891464233;0.7075346112251282;0.37876883149147034;1.0;0.7073971033096313;0.6416457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37814071774482727;1.0;0.7161715030670166;0.6365159749984741;0.7159185409545898;0.37814071774482727;1.0;0.7156655788421631;0.6363065838813782;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37311556935310364;1.0;0.7112951278686523;0.6372488141059875;0.7116040587425232;0.37311556935310364;1.0;0.711912989616394;0.6372488141059875;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38944724202156067;1.0;0.7117619514465332;0.64939284324646;0.7114019393920898;0.3888190984725952;1.0;0.7110419273376465;0.6491833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43216079473495483;1.0;0.6845200061798096;0.6774497628211975;0.6843719482421875;0.43216079473495483;1.0;0.6842238903045654;0.6774497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4133165776729584;1.0;0.6935890913009644;0.6644682884216309;0.6937451362609863;0.4133165776729584;1.0;0.6939011216163635;0.6642588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.436557799577713;1.0;0.6820396780967712;0.6776590943336487;0.6818285584449768;0.436557799577713;1.0;0.6816174387931824;0.6778684854507446;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44283920526504517;1.0;0.6663342714309692;0.6853014826774597;0.6671862602233887;0.4434673488140106;1.0;0.6680382490158081;0.6854061484336853;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4861809015274048;1.0;0.6536513566970825;0.7102178335189819;0.6546043753623962;0.48555275797843933;1.0;0.6555572748184204;0.7095896601676941;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49811556935310364;1.0;0.6405795216560364;0.71712726354599;0.6413595676422119;0.49811556935310364;1.0;0.6421395540237427;0.7168132662773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.501884400844574;1.0;0.6416460275650024;0.7228851914405823;0.642589807510376;0.5012562870979309;1.0;0.6435335278511047;0.7226758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5389447212219238;1.0;0.6225429773330688;0.7424623370170593;0.6236180067062378;0.5395728349685669;1.0;0.6246930360794067;0.7432997822761536;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5621859431266785;1.0;0.6060937643051147;0.7576423287391663;0.6077184677124023;0.5615577697753906;1.0;0.6093431115150452;0.7575376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5791457295417786;1.0;0.5949217677116394;0.7684254050254822;0.5969347953796387;0.5797738432884216;1.0;0.5989478230476379;0.7687394618988037;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6118090748786926;1.0;0.5809106826782227;0.7862228155136108;0.5839966535568237;0.6118090748786926;1.0;0.5870826244354248;0.7863274216651917;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6293969750404358;1.0;0.5652134418487549;0.799204409122467;0.5679736137390137;0.6275125741958618;1.0;0.5707338452339172;0.7984715700149536;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6827889680862427;1.0;0.5385653376579285;0.8260050415992737;0.542382001876831;0.6827889680862427;1.0;0.5461986064910889;0.8253768682479858;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6865577697753906;1.0;0.5298635959625244;0.8308207392692566;0.5340899229049683;0.6865577697753906;1.0;0.5383161902427673;0.8304020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6896985173225403;1.0;0.5236285924911499;0.8304020166397095;0.528383731842041;0.6884422302246094;1.0;0.5331389307975769;0.8296691179275513;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7292713522911072;1.0;0.5067342519760132;0.8533291220664978;0.5120443105697632;0.7267587780952454;1.0;0.517354428768158;0.851863443851471;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7430904507637024;1.0;0.4909300208091736;0.8621231317520142;0.4969058334827423;0.7412060499191284;1.0;0.502881646156311;0.8611809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7870603203773499;1.0;0.46076858043670654;0.886201798915863;0.46728891134262085;0.784547746181488;1.0;0.47380924224853516;0.8844221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.766331672668457;1.0;0.45902425050735474;0.8754187822341919;0.46459853649139404;0.7644472122192383;1.0;0.47017282247543335;0.8741624355316162;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8121859431266785;1.0;0.4318458139896393;0.9007537961006165;0.43832212686538696;0.8096733689308167;1.0;0.44479840993881226;0.8987646102905273;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8190954923629761;1.0;0.4181135296821594;0.9042085409164429;0.4252943992614746;0.8184673190116882;1.0;0.4324752688407898;0.903789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8329145908355713;1.0;0.4005737006664276;0.9109086990356445;0.40700024366378784;0.8329145908355713;1.0;0.4134267568588257;0.910804033279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8555276393890381;1.0;0.3872607946395874;0.923890233039856;0.3938688039779663;0.8542713522911072;1.0;0.4004767835140228;0.9232621192932129;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.875;1.0;0.36488983035087585;0.9343593120574951;0.3717647194862366;0.8743718862533569;1.0;0.3786396384239197;0.9335218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.875;1.0;0.3555181622505188;0.9347780346870422;0.3620780408382416;0.8756281137466431;1.0;0.3686378598213196;0.9350921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8863065242767334;1.0;0.34007546305656433;0.9400125741958618;0.3460386395454407;0.8869346976280212;1.0;0.352001816034317;0.9401172399520874;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.910804033279419;1.0;0.3219281733036041;0.9535176157951355;0.3277456760406494;0.9101758599281311;1.0;0.3335631787776947;0.9528894424438477;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9133166074752808;1.0;0.30399787425994873;0.9546691179275513;0.30934828519821167;0.911432147026062;1.0;0.3146986961364746;0.9539363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
