epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
30;0.7801801562309265;1.0;0.5234929323196411;0.8827327489852905;0.5234929323196411;0.7801801562309265;1.0;0.5234929323196411;0.8827327489852905;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8432432413101196;1.0;0.49418801069259644;0.917117178440094;0.49418801069259644;0.8432432413101196;1.0;0.49418801069259644;0.917117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8594594597816467;1.0;0.4731869399547577;0.9271772503852844;0.4731869399547577;0.8594594597816467;1.0;0.4731869399547577;0.9271772503852844;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8999999761581421;1.0;0.4471094608306885;0.9475975036621094;0.4471094608306885;0.8999999761581421;1.0;0.4471094608306885;0.9475975036621094;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9369369149208069;1.0;0.41423913836479187;0.9668169021606445;0.41423913836479187;0.9369369149208069;1.0;0.41423913836479187;0.9668169021606445;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9396396279335022;1.0;0.38723206520080566;0.9690690040588379;0.38723206520080566;0.9396396279335022;1.0;0.38723206520080566;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9495495557785034;1.0;0.36330610513687134;0.9746246337890625;0.36330610513687134;0.9495495557785034;1.0;0.36330610513687134;0.9746246337890625;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9783783555030823;1.0;0.33225375413894653;0.9888889789581299;0.33225375413894653;0.9783783555030823;1.0;0.33225375413894653;0.9888889789581299;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9873873591423035;1.0;0.29865744709968567;0.9933933615684509;0.29865744709968567;0.9873873591423035;1.0;0.29865744709968567;0.9933933615684509;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9927927851676941;1.0;0.2652117908000946;0.9963964223861694;0.2652117908000946;0.9927927851676941;1.0;0.2652117908000946;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.23951402306556702;1.0;0.23951402306556702;1.0;1.0;0.23951402306556702;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.21629464626312256;0.9984985589981079;0.21629464626312256;0.9972972869873047;1.0;0.21629464626312256;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.19003751873970032;0.9995495676994324;0.19003751873970032;0.99909907579422;1.0;0.19003751873970032;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16943253576755524;1.0;0.16943253576755524;1.0;1.0;0.16943253576755524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.15206117928028107;0.9995495676994324;0.15206117928028107;0.99909907579422;1.0;0.15206117928028107;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12753918766975403;1.0;0.12753918766975403;1.0;1.0;0.12753918766975403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11188353598117828;1.0;0.11188353598117828;1.0;1.0;0.11188353598117828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09787901490926743;1.0;0.09787901490926743;1.0;1.0;0.09787901490926743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0818510353565216;1.0;0.0818510353565216;1.0;1.0;0.0818510353565216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07005289942026138;1.0;0.07005289942026138;1.0;1.0;0.07005289942026138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06013811007142067;1.0;0.06013811007142067;1.0;1.0;0.06013811007142067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.050731267780065536;1.0;0.050731267780065536;1.0;1.0;0.050731267780065536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.0432363785803318;1.0;0.0432363785803318;1.0;1.0;0.0432363785803318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.037527065724134445;1.0;0.037527065724134445;1.0;1.0;0.037527065724134445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.032811541110277176;1.0;0.032811541110277176;1.0;1.0;0.032811541110277176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.029178818687796593;1.0;0.029178818687796593;1.0;1.0;0.029178818687796593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.025410674512386322;1.0;0.025410674512386322;1.0;1.0;0.025410674512386322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022402513772249222;1.0;0.022402513772249222;1.0;1.0;0.022402513772249222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.019932081922888756;1.0;0.019932081922888756;1.0;1.0;0.019932081922888756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018421651795506477;1.0;0.018421651795506477;1.0;1.0;0.018421651795506477;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.017087994143366814;1.0;0.017087994143366814;1.0;1.0;0.017087994143366814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01557314395904541;1.0;0.01557314395904541;1.0;1.0;0.01557314395904541;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015232888981699944;1.0;0.015232888981699944;1.0;1.0;0.015232888981699944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014338129200041294;1.0;0.014338129200041294;1.0;1.0;0.014338129200041294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013577457517385483;1.0;0.013577457517385483;1.0;1.0;0.013577457517385483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013005831278860569;1.0;0.013005831278860569;1.0;1.0;0.013005831278860569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013003066182136536;1.0;0.013003066182136536;1.0;1.0;0.013003066182136536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01260332204401493;1.0;0.01260332204401493;1.0;1.0;0.01260332204401493;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012243127450346947;1.0;0.012243127450346947;1.0;1.0;0.012243127450346947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012353833764791489;1.0;0.012353833764791489;1.0;1.0;0.012353833764791489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012235669419169426;1.0;0.012235669419169426;1.0;1.0;0.012235669419169426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01250549592077732;1.0;0.01250549592077732;1.0;1.0;0.01250549592077732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012022677809000015;1.0;0.012022677809000015;1.0;1.0;0.012022677809000015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.011973506771028042;1.0;0.011973506771028042;1.0;1.0;0.011973506771028042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011980862356722355;1.0;0.011980862356722355;1.0;1.0;0.011980862356722355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.011819198727607727;1.0;0.011819198727607727;1.0;1.0;0.011819198727607727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012129617854952812;1.0;0.012129617854952812;1.0;1.0;0.012129617854952812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011854136362671852;1.0;0.011854136362671852;1.0;1.0;0.011854136362671852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01199058536440134;1.0;0.01199058536440134;1.0;1.0;0.01199058536440134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011510704644024372;1.0;0.011510704644024372;1.0;1.0;0.011510704644024372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011750283651053905;1.0;0.011750283651053905;1.0;1.0;0.011750283651053905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011816132813692093;1.0;0.011816132813692093;1.0;1.0;0.011816132813692093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.0119552006945014;1.0;0.0119552006945014;1.0;1.0;0.0119552006945014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012396945618093014;1.0;0.012396945618093014;1.0;1.0;0.012396945618093014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012478623539209366;1.0;0.012478623539209366;1.0;1.0;0.012478623539209366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011905270628631115;1.0;0.011905270628631115;1.0;1.0;0.011905270628631115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012146886438131332;1.0;0.012146886438131332;1.0;1.0;0.012146886438131332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011974195949733257;1.0;0.011974195949733257;1.0;1.0;0.011974195949733257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011828283779323101;1.0;0.011828283779323101;1.0;1.0;0.011828283779323101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011990058235824108;1.0;0.011990058235824108;1.0;1.0;0.011990058235824108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011719252914190292;1.0;0.011719252914190292;1.0;1.0;0.011719252914190292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01209206786006689;1.0;0.01209206786006689;1.0;1.0;0.01209206786006689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011635408736765385;1.0;0.011635408736765385;1.0;1.0;0.011635408736765385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01192348264157772;1.0;0.01192348264157772;1.0;1.0;0.01192348264157772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012018903158605099;1.0;0.012018903158605099;1.0;1.0;0.012018903158605099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011735917069017887;1.0;0.011735917069017887;1.0;1.0;0.011735917069017887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011925236321985722;1.0;0.011925236321985722;1.0;1.0;0.011925236321985722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012155752629041672;1.0;0.012155752629041672;1.0;1.0;0.012155752629041672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011952361091971397;1.0;0.011952361091971397;1.0;1.0;0.011952361091971397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012127336114645004;1.0;0.012127336114645004;1.0;1.0;0.012127336114645004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01176339853554964;1.0;0.01176339853554964;1.0;1.0;0.01176339853554964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01193708460777998;1.0;0.01193708460777998;1.0;1.0;0.01193708460777998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012019865214824677;1.0;0.012019865214824677;1.0;1.0;0.012019865214824677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011974572204053402;1.0;0.011974572204053402;1.0;1.0;0.011974572204053402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011944036930799484;1.0;0.011944036930799484;1.0;1.0;0.011944036930799484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012091384269297123;1.0;0.012091384269297123;1.0;1.0;0.012091384269297123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011875083670020103;1.0;0.011875083670020103;1.0;1.0;0.011875083670020103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012135514989495277;1.0;0.012135514989495277;1.0;1.0;0.012135514989495277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012038139626383781;1.0;0.012038139626383781;1.0;1.0;0.012038139626383781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012097738683223724;1.0;0.012097738683223724;1.0;1.0;0.012097738683223724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011957474984228611;1.0;0.011957474984228611;1.0;1.0;0.011957474984228611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012174149043858051;1.0;0.012174149043858051;1.0;1.0;0.012174149043858051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01184545736759901;1.0;0.01184545736759901;1.0;1.0;0.01184545736759901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011971945874392986;1.0;0.011971945874392986;1.0;1.0;0.011971945874392986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012119756080210209;1.0;0.012119756080210209;1.0;1.0;0.012119756080210209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011831466108560562;1.0;0.011831466108560562;1.0;1.0;0.011831466108560562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.0120387626811862;1.0;0.0120387626811862;1.0;1.0;0.0120387626811862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011964675970375538;1.0;0.011964675970375538;1.0;1.0;0.011964675970375538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011943269520998001;1.0;0.011943269520998001;1.0;1.0;0.011943269520998001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012029554694890976;1.0;0.012029554694890976;1.0;1.0;0.012029554694890976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3072071969509125;1.0;0.7391117215156555;0.5990991592407227;0.7391117215156555;0.3072071969509125;1.0;0.7391117215156555;0.5990991592407227;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7469860911369324;0.6028528809547424;0.7469860911369324;0.32702702283859253;1.0;0.7469860911369324;0.6028528809547424;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3450450599193573;1.0;0.7426199913024902;0.6165164709091187;0.7426199913024902;0.3450450599193573;1.0;0.7426199913024902;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.342342346906662;1.0;0.7357152700424194;0.615615725517273;0.7357152700424194;0.342342346906662;1.0;0.7357152700424194;0.615615725517273;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33693695068359375;1.0;0.7403258681297302;0.6118618249893188;0.7403258681297302;0.33693695068359375;1.0;0.7403258681297302;0.6118618249893188;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32072073221206665;1.0;0.7361851334571838;0.6034534573554993;0.7361851334571838;0.32072073221206665;1.0;0.7361851334571838;0.6034534573554993;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3774774670600891;1.0;0.727295458316803;0.6379880309104919;0.727295458316803;0.3774774670600891;1.0;0.727295458316803;0.6379880309104919;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35045045614242554;1.0;0.733702540397644;0.6232733130455017;0.733702540397644;0.35045045614242554;1.0;0.733702540397644;0.6232733130455017;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3378378450870514;1.0;0.7327126264572144;0.6133633852005005;0.7327126264572144;0.3378378450870514;1.0;0.7327126264572144;0.6133633852005005;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3405405282974243;1.0;0.7344923615455627;0.617267370223999;0.7344923615455627;0.3405405282974243;1.0;0.7344923615455627;0.617267370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3495495617389679;1.0;0.7354991436004639;0.620270311832428;0.7354991436004639;0.3495495617389679;1.0;0.7354991436004639;0.620270311832428;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35315313935279846;1.0;0.7233960032463074;0.6189188957214355;0.7233960032463074;0.35315313935279846;1.0;0.7233960032463074;0.6189188957214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3684684634208679;1.0;0.725323498249054;0.630630612373352;0.725323498249054;0.3684684634208679;1.0;0.725323498249054;0.630630612373352;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3495495617389679;1.0;0.7249493598937988;0.6195195913314819;0.7249493598937988;0.3495495617389679;1.0;0.7249493598937988;0.6195195913314819;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36936935782432556;1.0;0.7192550301551819;0.6328828930854797;0.7192550301551819;0.36936935782432556;1.0;0.7192550301551819;0.6328828930854797;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36936935782432556;1.0;0.7211678624153137;0.6334835290908813;0.7211678624153137;0.36936935782432556;1.0;0.7211678624153137;0.6334835290908813;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36036035418510437;1.0;0.7166882157325745;0.63093101978302;0.7166882157325745;0.36036035418510437;1.0;0.7166882157325745;0.63093101978302;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4162162244319916;1.0;0.7049123048782349;0.6629129648208618;0.7049123048782349;0.4162162244319916;1.0;0.7049123048782349;0.6629129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41351351141929626;1.0;0.6976780891418457;0.6638137698173523;0.6976780891418457;0.41351351141929626;1.0;0.6976780891418457;0.6638137698173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.42972972989082336;1.0;0.688612163066864;0.6761261224746704;0.688612163066864;0.42972972989082336;1.0;0.688612163066864;0.6761261224746704;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4612612724304199;1.0;0.6842802166938782;0.6924925446510315;0.6842802166938782;0.4612612724304199;1.0;0.6842802166938782;0.6924925446510315;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4630630612373352;1.0;0.6873687505722046;0.6921922564506531;0.6873687505722046;0.4630630612373352;1.0;0.6873687505722046;0.6921922564506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48288288712501526;1.0;0.6678902506828308;0.7079580426216125;0.6678902506828308;0.48288288712501526;1.0;0.6678902506828308;0.7079580426216125;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5351351499557495;1.0;0.648676335811615;0.7369369864463806;0.648676335811615;0.5351351499557495;1.0;0.648676335811615;0.7369369864463806;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5513513684272766;1.0;0.6398794054985046;0.7489489912986755;0.6398794054985046;0.5513513684272766;1.0;0.6398794054985046;0.7489489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6216216087341309;1.0;0.6212617754936218;0.7896396517753601;0.6212617754936218;0.6216216087341309;1.0;0.6212617754936218;0.7896396517753601;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6324324607849121;1.0;0.6041505336761475;0.7956456542015076;0.6041505336761475;0.6324324607849121;1.0;0.6041505336761475;0.7956456542015076;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6756756901741028;1.0;0.5874034762382507;0.823423445224762;0.5874034762382507;0.6756756901741028;1.0;0.5874034762382507;0.823423445224762;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7369369268417358;1.0;0.5580913424491882;0.8572072386741638;0.5580913424491882;0.7369369268417358;1.0;0.5580913424491882;0.8572072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7423423528671265;1.0;0.545310914516449;0.8623122572898865;0.545310914516449;0.7423423528671265;1.0;0.545310914516449;0.8623122572898865;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8171170949935913;1.0;0.5120642185211182;0.9031531810760498;0.5120642185211182;0.8171170949935913;1.0;0.5120642185211182;0.9031531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA
