epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31281405687332153;1.0;0.7463652491569519;0.5976759791374207;1.6463367938995361;0.31281405687332153;1.0;0.7463081479072571;0.5976759791374207;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34045225381851196;1.0;0.7260016798973083;0.6166248917579651;1.6198673248291016;0.3410803973674774;1.0;0.7257068753242493;0.617043673992157;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34924623370170593;1.0;0.7333883047103882;0.6171483397483826;1.6213765144348145;0.3498743772506714;1.0;0.733272910118103;0.6175670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3304020166397095;1.0;0.7446990013122559;0.6077262163162231;1.6267683506011963;0.3304020166397095;1.0;0.7446388602256775;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3190954625606537;1.0;0.7486602663993835;0.5979900360107422;1.6247992515563965;0.3190954625606537;1.0;0.7485913038253784;0.5979900360107422;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3366834223270416;1.0;0.7343090772628784;0.6152638792991638;1.6045548915863037;0.3366834223270416;1.0;0.7342627644538879;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33919596672058105;1.0;0.7406611442565918;0.6129607558250427;1.6049244403839111;0.34045225381851196;1.0;0.7404147386550903;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3146984875202179;1.0;0.7403866648674011;0.6029104590415955;1.598893165588379;0.31532663106918335;1.0;0.7403479218482971;0.6032245755195618;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3442211151123047;1.0;0.7320578694343567;0.619556188583374;1.5846543312072754;0.3454773724079132;1.0;0.7318754196166992;0.6202890276908875;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32097989320755005;1.0;0.736788272857666;0.6059465408325195;1.5836522579193115;0.32097989320755005;1.0;0.7367711067199707;0.6059465408325195;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35050252079963684;1.0;0.7372118830680847;0.6212312579154968;1.5782279968261719;0.35050252079963684;1.0;0.7370849251747131;0.6213359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3423366844654083;1.0;0.7293029427528381;0.6171483397483826;1.5646135807037354;0.3423366844654083;1.0;0.7293029427528381;0.6171483397483826;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32914572954177856;1.0;0.7352060079574585;0.6080402731895447;1.5647715330123901;0.32914572954177856;1.0;0.7352060079574585;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32223618030548096;1.0;0.7424741387367249;0.6059464812278748;1.5662987232208252;0.3228643238544464;1.0;0.7424351572990417;0.6062605381011963;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3542713522911072;1.0;0.7285067439079285;0.6246860027313232;1.5466535091400146;0.3542713522911072;1.0;0.7285067439079285;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.329773873090744;1.0;0.7283620238304138;0.610238790512085;1.540781855583191;0.329773873090744;1.0;0.7282540202140808;0.6103434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35050252079963684;1.0;0.7173286080360413;0.6240578889846802;1.5240434408187866;0.3511306643486023;1.0;0.7171068787574768;0.6245812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3655778765678406;1.0;0.7153326272964478;0.6344221830368042;1.5165350437164307;0.3655778765678406;1.0;0.7153326272964478;0.6344221830368042;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3599246144294739;1.0;0.7127216458320618;0.6312814950942993;1.5082767009735107;0.36055275797843933;1.0;0.7126237750053406;0.6315955519676208;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3655778765678406;1.0;0.7222239375114441;0.6323283314704895;1.5121791362762451;0.36620602011680603;1.0;0.7220724821090698;0.6327471137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3775125741958618;1.0;0.7171397805213928;0.6363065838813782;1.5016140937805176;0.3775125741958618;1.0;0.7171215415000916;0.6363065838813782;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.40075376629829407;1.0;0.7056148648262024;0.6524288654327393;1.4845335483551025;0.4013819098472595;1.0;0.7055294513702393;0.6527429223060608;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4258793890476227;1.0;0.6905468702316284;0.6690745949745178;1.4640122652053833;0.4258793890476227;1.0;0.6905468702316284;0.6690745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.420226126909256;1.0;0.6843008399009705;0.6685512065887451;1.4522513151168823;0.42085427045822144;1.0;0.6842114329338074;0.6688652634620667;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4409547746181488;1.0;0.6753461956977844;0.6814280152320862;1.437889575958252;0.4409547746181488;1.0;0.6753306984901428;0.6814280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44849246740341187;1.0;0.6674023866653442;0.6865577697753906;1.4245063066482544;0.44849246740341187;1.0;0.6673438549041748;0.6865577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
