epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
20;0.39698493480682373;1.0;0.7017664313316345;0.6535802483558655;1.5179498195648193;0.3957286477088928;1.0;0.7024076581001282;0.6529521346092224;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.36055275797843933;1.0;0.7121344208717346;0.6320140361785889;1.5227916240692139;0.3611809015274048;1.0;0.7132089734077454;0.6320140361785889;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4013819098472595;1.0;0.6997463703155518;0.6543131470680237;1.5047614574432373;0.4001256227493286;1.0;0.7009685039520264;0.653894305229187;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.411432147026062;1.0;0.694306492805481;0.6631070971488953;1.4931360483169556;0.411432147026062;1.0;0.6945353150367737;0.6630023717880249;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.436557799577713;1.0;0.6829008460044861;0.6768215298652649;1.4763599634170532;0.436557799577713;1.0;0.6837126016616821;0.6767168045043945;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44597989320755005;1.0;0.6693253517150879;0.6849874258041382;1.4568493366241455;0.44597989320755005;1.0;0.6695363521575928;0.685092031955719;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47550252079963684;1.0;0.6609445214271545;0.7019471526145935;1.443031907081604;0.4761306643486023;1.0;0.6614968776702881;0.7022613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4987437129020691;1.0;0.6446468830108643;0.7168131470680237;1.42134428024292;0.49811556935310364;1.0;0.6455778479576111;0.7164992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.49497488141059875;1.0;0.6377232670783997;0.7184882164001465;1.4088575839996338;0.4943467378616333;1.0;0.638633131980896;0.7183835506439209;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5395728349685669;1.0;0.6247819066047668;0.7432997822761536;1.3908193111419678;0.5402010083198547;1.0;0.626546323299408;0.7437185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5829145908355713;1.0;0.5981164574623108;0.7671691179275513;1.3581832647323608;0.5816583037376404;1.0;0.5989331007003784;0.7664363384246826;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6080402135848999;1.0;0.5884252786636353;0.7821398973464966;1.3433239459991455;0.6074120402336121;1.0;0.5898433923721313;0.7817211151123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6011306643486023;1.0;0.5822471380233765;0.7809882760047913;1.3317012786865234;0.6005024909973145;1.0;0.5836578607559204;0.7805694937705994;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6356784105300903;1.0;0.5696842074394226;0.7998324632644653;1.313844919204712;0.6344221234321594;1.0;0.571333646774292;0.7992042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6356784105300903;1.0;0.5521435737609863;0.8029731512069702;1.2909506559371948;0.6325376629829407;1.0;0.5538555383682251;0.8006700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.69597989320755;1.0;0.5245845317840576;0.8342755436897278;1.2585351467132568;0.695351779460907;1.0;0.5272974371910095;0.833961546421051;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7054020166397095;1.0;0.5171679258346558;0.8409757614135742;1.2456262111663818;0.7041457295417786;1.0;0.5195537209510803;0.8400335311889648;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7273869514465332;1.0;0.4958358705043793;0.8542713522911072;1.2187374830245972;0.7267587780952454;1.0;0.49771010875701904;0.8538526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7581658363342285;1.0;0.485309362411499;0.8688233494758606;1.2031524181365967;0.7562814354896545;1.0;0.4876115620136261;0.8673576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7851758599281311;1.0;0.4565911591053009;0.8865158557891846;1.1695542335510254;0.7851758599281311;1.0;0.4596228003501892;0.8866205811500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7958542704582214;1.0;0.44018787145614624;0.892169177532196;1.1481218338012695;0.7945979833602905;1.0;0.44359374046325684;0.8914363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8052763938903809;1.0;0.4323594868183136;0.8972989916801453;1.135127305984497;0.80402010679245;1.0;0.4358101189136505;0.8963567614555359;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8297738432884216;1.0;0.4129929542541504;0.909547746181488;1.1106315851211548;0.8297738432884216;1.0;0.41650643944740295;0.909547746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8329145908355713;1.0;0.40296316146850586;0.9118509888648987;1.0957257747650146;0.8316583037376404;1.0;0.4069889783859253;0.9111180901527405;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8479899764060974;1.0;0.38565707206726074;0.9210636615753174;1.0733962059020996;0.8467336893081665;1.0;0.3898448050022125;0.9204355478286743;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8693467378616333;1.0;0.3658354580402374;0.9312185645103455;1.0484188795089722;0.8674623370170593;1.0;0.36986446380615234;0.9298577308654785;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8819095492362976;1.0;0.35203123092651367;0.9381282329559326;1.0298678874969482;0.8819095492362976;1.0;0.35666346549987793;0.9381282329559326;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8919597864151001;1.0;0.34040966629981995;0.9435721039772034;1.0128843784332275;0.8907034993171692;1.0;0.3443593978881836;0.9428392052650452;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9101758599281311;1.0;0.3239755630493164;0.952994167804718;0.9914164543151855;0.910804033279419;1.0;0.3278430700302124;0.9533082842826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9158291220664978;1.0;0.3072124123573303;0.9560301303863525;0.9700729846954346;0.9152010083198547;1.0;0.31184905767440796;0.955716073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9239949584007263;1.0;0.292929083108902;0.9604271650314331;0.9508376121520996;0.9233668446540833;1.0;0.29753580689430237;0.9601130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.27658429741859436;0.9646146893501282;0.9296977519989014;0.9315326809883118;1.0;0.28141987323760986;0.9643006324768066;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9440954923629761;1.0;0.26336055994033813;0.971210241317749;0.9115923643112183;0.9428392052650452;1.0;0.26819637417793274;0.9704774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.947864294052124;1.0;0.2507224977016449;0.9728851914405823;0.8938078880310059;0.9466080665588379;1.0;0.2549741268157959;0.9721524715423584;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9516331553459167;1.0;0.2347986400127411;0.9748743772506714;0.8734205961227417;0.9510050415992737;1.0;0.2397770881652832;0.9745603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9591708779335022;1.0;0.22607943415641785;0.979062020778656;0.8598882555961609;0.9585427045822144;1.0;0.23102986812591553;0.9787479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9616833925247192;1.0;0.21181239187717438;0.9803183078765869;0.8409838080406189;0.9616833925247192;1.0;0.21703185141086578;0.9803183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9723618030548096;1.0;0.197662353515625;0.9856575131416321;0.8219317197799683;0.9723618030548096;1.0;0.20256702601909637;0.9856575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9742462038993835;1.0;0.18854567408561707;0.987018346786499;0.808298647403717;0.9742462038993835;1.0;0.19385218620300293;0.987018346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9786432385444641;1.0;0.1748756319284439;0.9890075325965881;0.7898155450820923;0.9786432385444641;1.0;0.17993666231632233;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.16577313840389252;0.9878559708595276;0.7760738134384155;0.9755024909973145;1.0;0.17088189721107483;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9868090748786926;1.0;0.1537872701883316;0.9929857850074768;0.7595762610435486;0.9861809015274048;1.0;0.15914472937583923;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9886934757232666;1.0;0.1423373967409134;0.9943467378616333;0.7433469295501709;0.9886934757232666;1.0;0.14735467731952667;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9874371886253357;1.0;0.13680899143218994;0.9935091733932495;0.7332773804664612;0.9874371886253357;1.0;0.141908660531044;0.9935091733932495;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9905778765678406;1.0;0.12824025750160217;0.9952889680862427;0.7200872302055359;0.9905778765678406;1.0;0.13320839405059814;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9943467378616333;1.0;0.11796420067548752;0.9970686435699463;0.7050809860229492;0.9943467378616333;1.0;0.12252996116876602;0.9970686435699463;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9918341636657715;1.0;0.10744614154100418;0.9959170818328857;0.6902177333831787;0.9918341636657715;1.0;0.11232546716928482;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9956030249595642;1.0;0.10096491873264313;0.9978014826774597;0.6789131164550781;0.9956030249595642;1.0;0.10514912009239197;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9968593120574951;1.0;0.09490133076906204;0.9984296560287476;0.6685730218887329;0.9968593120574951;1.0;0.09943066537380219;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.08634079247713089;0.9987437129020691;0.6558137536048889;0.9974874258041382;1.0;0.09131801873445511;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.08275655657052994;0.9993718862533569;0.6473252773284912;0.9987437129020691;1.0;0.08671814948320389;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9993718862533569;1.0;0.07782462984323502;0.9996859431266785;0.6380608677864075;0.9993718862533569;1.0;0.08186148852109909;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9987437129020691;1.0;0.07305746525526047;0.9993718862533569;0.6287838816642761;0.9987437129020691;1.0;0.07676263898611069;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9987437129020691;1.0;0.06657087802886963;0.9993718862533569;0.6181398034095764;0.9987437129020691;1.0;0.07059700787067413;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.060737721621990204;1.0;0.6079331040382385;1.0;1.0;0.06460047513246536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.05866062641143799;0.9996859431266785;0.6016197204589844;0.9993718862533569;1.0;0.06258177757263184;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05402834340929985;1.0;0.5925573706626892;1.0;1.0;0.05756855383515358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.049903783947229385;1.0;0.5840383768081665;1.0;1.0;0.05308341979980469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.046113479882478714;1.0;0.576191782951355;1.0;1.0;0.04955621436238289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04418584331870079;1.0;0.5699352025985718;1.0;1.0;0.047295600175857544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04103050008416176;1.0;0.5627487301826477;1.0;1.0;0.04435164853930473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.038516346365213394;1.0;0.5559553503990173;1.0;1.0;0.041501786559820175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.034980736672878265;1.0;0.5483407378196716;1.0;1.0;0.03798002377152443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03399346023797989;1.0;0.5433464050292969;1.0;1.0;0.03710019588470459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03188322111964226;1.0;0.5371571779251099;1.0;1.0;0.03490322083234787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.029989225789904594;1.0;0.5311312675476074;1.0;1.0;0.03276682272553444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.028852462768554688;1.0;0.5261329412460327;1.0;1.0;0.03187820315361023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.027329344302415848;1.0;0.5204392075538635;1.0;1.0;0.0299349594861269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.025895142927765846;1.0;0.5151411890983582;1.0;1.0;0.028645554557442665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.024905288591980934;1.0;0.5100977420806885;1.0;1.0;0.02737184800207615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.023336198180913925;1.0;0.5046525597572327;1.0;1.0;0.025824788957834244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.022608140483498573;1.0;0.5000230669975281;1.0;1.0;0.025018850341439247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021870890632271767;1.0;0.49549341201782227;1.0;1.0;0.024373207241296768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02063894085586071;1.0;0.490399032831192;1.0;1.0;0.02304457686841488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.019558575004339218;1.0;0.48540112376213074;1.0;1.0;0.021709302440285683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01960952766239643;1.0;0.48176807165145874;1.0;1.0;0.02192487195134163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019160838797688484;1.0;0.47755977511405945;1.0;1.0;0.021441733464598656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018459029495716095;1.0;0.47308632731437683;1.0;1.0;0.020633939653635025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017629973590373993;1.0;0.46857184171676636;1.0;1.0;0.019823767244815826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018083835020661354;1.0;0.46530890464782715;1.0;1.0;0.020187104120850563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.016779299825429916;1.0;0.4603205919265747;1.0;1.0;0.01881113089621067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016526365652680397;1.0;0.4564658999443054;1.0;1.0;0.018604742363095284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016063278540968895;1.0;0.45236897468566895;1.0;1.0;0.018077870830893517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.015656987205147743;1.0;0.4482342004776001;1.0;1.0;0.017372433096170425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01565464213490486;1.0;0.4446539282798767;1.0;1.0;0.01732570305466652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01529504545032978;1.0;0.4408411383628845;1.0;1.0;0.017125505954027176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014980285428464413;1.0;0.43704620003700256;1.0;1.0;0.016870802268385887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01508629135787487;1.0;0.43376266956329346;1.0;1.0;0.017173081636428833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.014600134454667568;1.0;0.4295836389064789;1.0;1.0;0.01623133197426796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014361979439854622;1.0;0.425816148519516;1.0;1.0;0.015819691121578217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014590287581086159;1.0;0.4229079484939575;1.0;1.0;0.0166156142950058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014118954539299011;1.0;0.41886013746261597;1.0;1.0;0.015787623822689056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013863041065633297;1.0;0.41524001955986023;1.0;1.0;0.01555517129600048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013574311509728432;1.0;0.4114871621131897;1.0;1.0;0.015045487321913242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013701632618904114;1.0;0.4082605838775635;1.0;1.0;0.015127766877412796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013250657357275486;1.0;0.4045414328575134;1.0;1.0;0.014759299345314503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013120584189891815;1.0;0.4010418951511383;1.0;1.0;0.014465812593698502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013252236880362034;1.0;0.3980501890182495;1.0;1.0;0.014883174560964108;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013377408497035503;1.0;0.39477062225341797;1.0;1.0;0.014688003808259964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013261477462947369;1.0;0.3914218544960022;1.0;1.0;0.014552847482264042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3398241102695465;1.0;0.733680248260498;0.6152636408805847;1.6698874235153198;0.33919596672058105;1.0;0.7340940833091736;0.6148449182510376;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3341708481311798;1.0;0.7363090515136719;0.6120182871818542;1.6662967205047607;0.3341708481311798;1.0;0.7367372512817383;0.6119136214256287;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32914572954177856;1.0;0.7313410043716431;0.609610378742218;1.6550087928771973;0.3304020166397095;1.0;0.7315411567687988;0.6101338267326355;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3366834223270416;1.0;0.7360139489173889;0.6095057129859924;1.6534379720687866;0.3366834223270416;1.0;0.7360953092575073;0.6097151041030884;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7395150661468506;0.6129604578018188;1.6509292125701904;0.33479899168014526;1.0;0.739902675151825;0.6127511262893677;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34045225381851196;1.0;0.7336487770080566;0.6137979626655579;1.6385914087295532;0.34045225381851196;1.0;0.7333745956420898;0.6135886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3511306643486023;1.0;0.7263404130935669;0.6224873065948486;1.6255687475204468;0.35175880789756775;1.0;0.726873517036438;0.6230106949806213;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.338567852973938;1.0;0.7376976013183594;0.6146355867385864;1.630639672279358;0.3373115658760071;1.0;0.7378477454185486;0.6135886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3624371886253357;1.0;0.7241759896278381;0.6296061873435974;1.6112947463989258;0.36306533217430115;1.0;0.7248228192329407;0.629920244216919;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7356797456741333;0.6105526089668274;1.6166942119598389;0.3310301601886749;1.0;0.7362140417098999;0.6108666658401489;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33228641748428345;1.0;0.7373855113983154;0.6115995049476624;1.6124303340911865;0.3316583037376404;1.0;0.7380293011665344;0.6110760569572449;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36306533217430115;1.0;0.7263122797012329;0.6264654994010925;1.5951377153396606;0.3636934757232666;1.0;0.7265169620513916;0.627198338508606;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32788944244384766;1.0;0.7437774538993835;0.6054227352142334;1.60662841796875;0.32663315534591675;1.0;0.7439831495285034;0.6047946214675903;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36746230721473694;1.0;0.7286458015441895;0.629920244216919;1.585811734199524;0.3668341636657715;1.0;0.7293816804885864;0.6296061873435974;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35301506519317627;1.0;0.7245087623596191;0.625313937664032;1.575614333152771;0.3523869216442108;1.0;0.7249741554260254;0.6248951554298401;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3486180901527405;1.0;0.7300556302070618;0.619137167930603;1.5753798484802246;0.3486180901527405;1.0;0.7307581305503845;0.6191372275352478;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36746230721473694;1.0;0.7137702703475952;0.6313859224319458;1.552986741065979;0.36746230721473694;1.0;0.7140059471130371;0.6311765909194946;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36871859431266785;1.0;0.7122676968574524;0.6363064050674438;1.545591115951538;0.3693467378616333;1.0;0.7124132513999939;0.6368298530578613;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38002511858940125;1.0;0.7066546082496643;0.6422737836837769;1.534241795539856;0.37876883149147034;1.0;0.7069726586341858;0.6414362192153931;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3649497628211975;1.0;0.7131518721580505;0.6353642344474792;1.535091519355774;0.36432161927223206;1.0;0.7137666344642639;0.634631335735321;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3819095492362976;1.0;0.7094110250473022;0.6444721817970276;1.5255186557769775;0.38128140568733215;1.0;0.7099006772041321;0.6440534591674805;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41771358251571655;1.0;0.6902502775192261;0.6646774411201477;1.5003668069839478;0.41771358251571655;1.0;0.6902435421943665;0.6650962829589844;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40515074133872986;1.0;0.6870288848876953;0.6578726172447205;1.4917556047439575;0.4070351719856262;1.0;0.6876742839813232;0.6591289043426514;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43907034397125244;1.0;0.6876944303512573;0.6786012649536133;1.4864832162857056;0.438442200422287;1.0;0.6878418326377869;0.6783918142318726;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43467336893081665;1.0;0.674380362033844;0.6767168641090393;1.467367172241211;0.4340452253818512;1.0;0.6742478609085083;0.6764028072357178;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4874371886253357;1.0;0.6638667583465576;0.708437979221344;1.4515893459320068;0.48932161927223206;1.0;0.6644747853279114;0.7100083827972412;NA;NA;NA;NA;NA;NA;NA;NA;NA
