epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3522522449493408;1.0;0.7265262007713318;0.6213213205337524;0.7169976234436035;0.4072072207927704;1.0;0.70746910572052;0.657357394695282;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31621623039245605;1.0;0.7382000088691711;0.6052553057670593;0.7209436893463135;0.45765766501426697;1.0;0.7036874294281006;0.6947447657585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7425512075424194;0.6028528809547424;0.7167972922325134;0.522522509098053;1.0;0.6910433769226074;0.7234234809875488;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3171171247959137;1.0;0.7473932504653931;0.5995495915412903;0.7137454748153687;0.5630630850791931;1.0;0.6800976395606995;0.7457959055900574;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3198198080062866;1.0;0.740791916847229;0.6043543219566345;0.7031603455543518;0.5720720887184143;1.0;0.6655287742614746;0.7524025440216064;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3261261284351349;1.0;0.7360275387763977;0.6102102398872375;0.6980552673339844;0.5783783793449402;1.0;0.6600830554962158;0.7561562657356262;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3099099099636078;1.0;0.7414270639419556;0.5993993878364563;0.7012786269187927;0.5819819569587708;1.0;0.6611301898956299;0.7579579949378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315315246582031;1.0;0.7464393377304077;0.6058558821678162;0.7090655565261841;0.5900900959968567;1.0;0.6716918349266052;0.7578079104423523;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.342342346906662;1.0;0.7320403456687927;0.6147147417068481;0.6965418457984924;0.5765765905380249;1.0;0.6610433459281921;0.7516517639160156;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3126126229763031;1.0;0.7305976152420044;0.600750744342804;0.6920171976089478;0.5756756663322449;1.0;0.6534367799758911;0.755105197429657;NA;NA;NA;NA;NA;NA;NA;NA;NA
