epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.36890244483947754;1.0;0.7175334692001343;0.6331300735473633;0.7177103757858276;0.36788618564605713;1.0;0.7178872227668762;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3841463327407837;1.0;0.7114153504371643;0.6461721062660217;0.711330771446228;0.3851625919342041;1.0;0.711246132850647;0.6466802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.413617879152298;1.0;0.6953656673431396;0.6634485721588135;0.6960175037384033;0.413617879152298;1.0;0.6966692805290222;0.6629403829574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4369918704032898;1.0;0.6892684102058411;0.6768292784690857;0.6895464658737183;0.4369918704032898;1.0;0.6898245215415955;0.6773374080657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41056910157203674;1.0;0.6957495212554932;0.6620935201644897;0.6963889598846436;0.41260161995887756;1.0;0.697028398513794;0.6636178493499756;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45223575830459595;1.0;0.6809114813804626;0.6897018551826477;0.68204665184021;0.45325204730033875;1.0;0.683181881904602;0.6907181143760681;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4471544623374939;1.0;0.6781504154205322;0.6842818260192871;0.6792556047439575;0.4471544623374939;1.0;0.680360734462738;0.6852980256080627;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4664634168148041;1.0;0.6714327335357666;0.6976625919342041;0.6730471849441528;0.4674796760082245;1.0;0.6746616363525391;0.6969850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5548780560493469;1.0;0.6402642130851746;0.7503387331962585;0.6425113677978516;0.5558943152427673;1.0;0.6447585225105286;0.7522018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5274389982223511;1.0;0.642727255821228;0.7350948452949524;0.6450208425521851;0.5274389982223511;1.0;0.6473144292831421;0.7350949048995972;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5630081295967102;1.0;0.6348506212234497;0.7579606771469116;0.6382305026054382;0.5609756112098694;1.0;0.6416103839874268;0.7569444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6117886304855347;1.0;0.6109585762023926;0.7859078049659729;0.6135464906692505;0.6117886304855347;1.0;0.6161344051361084;0.7860772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6270325183868408;1.0;0.5908625721931458;0.7947154641151428;0.5958686470985413;0.6280487775802612;1.0;0.6008749008178711;0.794037938117981;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6270325183868408;1.0;0.5830555558204651;0.7991191744804382;0.5889115333557129;0.6280487775802612;1.0;0.5947675108909607;0.7996273636817932;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7083333134651184;1.0;0.5605562925338745;0.8423102498054504;0.5664111971855164;0.7103658318519592;1.0;0.5722661018371582;0.8440040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7225610017776489;1.0;0.545198380947113;0.852642297744751;0.5526027679443359;0.7256097793579102;1.0;0.5600072145462036;0.8543360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7560975551605225;1.0;0.5196869373321533;0.8722900152206421;0.5283778309822083;0.755081295967102;1.0;0.5370687246322632;0.8719512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7997967600822449;1.0;0.494862824678421;0.8924457430839539;0.5046392679214478;0.8038617968559265;1.0;0.5144156813621521;0.8951557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8160569071769714;1.0;0.47164684534072876;0.9029471278190613;0.48355770111083984;0.8180894255638123;1.0;0.4954685568809509;0.9043021202087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8445122241973877;1.0;0.4467932879924774;0.9185298085212708;0.46025484800338745;0.8495935201644897;1.0;0.4737164378166199;0.9210704565048218;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8536585569381714;1.0;0.43684977293014526;0.9224254488945007;0.4521228075027466;0.8546748161315918;1.0;0.4673958122730255;0.9229335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8760162591934204;1.0;0.4068666696548462;0.9356368184089661;0.42283904552459717;0.8790650367736816;1.0;0.43881145119667053;0.9371612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8912601470947266;1.0;0.38993021845817566;0.9434281587600708;0.4079996943473816;0.8902438879013062;1.0;0.4260692000389099;0.9427506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8932926654815674;1.0;0.3706250786781311;0.94529128074646;0.3909425735473633;0.8953251838684082;1.0;0.41126003861427307;0.9459688067436218;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9186992049217224;1.0;0.34310030937194824;0.9583332538604736;0.363813191652298;0.9186992049217224;1.0;0.3845260739326477;0.9583332538604736;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9217479825019836;1.0;0.32167279720306396;0.9601964354515076;0.34477072954177856;0.9207317233085632;1.0;0.3678686320781708;0.9596883058547974;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9390243887901306;1.0;0.3085240125656128;0.9690040946006775;0.3314213156700134;0.9390243887901306;1.0;0.35431864857673645;0.9690040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9410569071769714;1.0;0.29770952463150024;0.9695122241973877;0.32122811675071716;0.940040647983551;1.0;0.3447467088699341;0.9693428874015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9491869807243347;1.0;0.2758758068084717;0.9740853905677795;0.30073466897010803;0.9491869807243347;1.0;0.3255935311317444;0.9740853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9481707215309143;1.0;0.2678925395011902;0.9739160537719727;0.292881041765213;0.9491869807243347;1.0;0.31786954402923584;0.9744241833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9512194991111755;1.0;0.24962905049324036;0.9756097793579102;0.2754618227481842;0.9532520174980164;1.0;0.30129459500312805;0.9766260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9593495726585388;1.0;0.23425592482089996;0.9793360233306885;0.2609158158302307;0.9593495726585388;1.0;0.28757569193840027;0.9793360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9674796462059021;1.0;0.22482182085514069;0.9832317233085632;0.25028127431869507;0.9664633870124817;1.0;0.27574074268341064;0.982723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9766260385513306;1.0;0.20591850578784943;0.9883130192756653;0.2321406900882721;0.9756097793579102;1.0;0.25836288928985596;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9806910753250122;1.0;0.1986391246318817;0.9901761412620544;0.2250179946422577;0.9806910753250122;1.0;0.25139686465263367;0.9901761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9796748161315918;1.0;0.1845370978116989;0.9894986152648926;0.21149680018424988;0.9786585569381714;1.0;0.23845650255680084;0.9889904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9817073345184326;1.0;0.17113181948661804;0.9908536672592163;0.19804756343364716;0.9817073345184326;1.0;0.22496330738067627;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9928861856460571;1.0;0.16467955708503723;0.9962737560272217;0.1929948925971985;0.9888211488723755;1.0;0.22131021320819855;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9898374080657959;1.0;0.156063050031662;0.994918704032898;0.18465977907180786;0.9898374080657959;1.0;0.21325647830963135;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9898374080657959;1.0;0.1466665416955948;0.994918704032898;0.17551976442337036;0.9888211488723755;1.0;0.20437295734882355;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9898374080657959;1.0;0.13829950988292694;0.994918704032898;0.16518819332122803;0.9898374080657959;1.0;0.19207686185836792;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9939024448394775;1.0;0.13190481066703796;0.9969512224197388;0.1601090431213379;0.994918704032898;1.0;0.18831327557563782;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.121877521276474;0.9959349632263184;0.14960190653800964;0.9908536672592163;1.0;0.1773262917995453;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9939024448394775;1.0;0.11753956973552704;0.9969512224197388;0.14570912718772888;0.9928861856460571;1.0;0.17387869954109192;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.994918704032898;1.0;0.10565777868032455;0.997459352016449;0.13314883410930634;0.994918704032898;1.0;0.16063988208770752;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989837408065796;1.0;0.10046876966953278;0.9994918704032898;0.1275814026594162;0.9979674816131592;1.0;0.15469403564929962;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.0934130996465683;0.9984756112098694;0.12058473378419876;0.9969512224197388;1.0;0.14775636792182922;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.08526907861232758;0.9989837408065796;0.1122630313038826;0.9989837408065796;1.0;0.13925698399543762;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.08317480981349945;0.9989837408065796;0.11117233335971832;0.9979674816131592;1.0;0.1391698569059372;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.07918393611907959;0.9989837408065796;0.10583552718162537;0.9969512224197388;1.0;0.13248711824417114;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9989837408065796;1.0;0.07260186225175858;0.9994918704032898;0.0987733006477356;0.9989837408065796;1.0;0.12494473904371262;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.07015162706375122;0.9994918704032898;0.09588338434696198;0.9989837408065796;1.0;0.12161514908075333;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.06318115442991257;0.9994918704032898;0.08900666236877441;0.9989837408065796;1.0;0.11483217775821686;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.06008956953883171;1.0;0.08602481335401535;1.0;1.0;0.11196006089448929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.05673502758145332;1.0;0.0819898322224617;1.0;1.0;0.10724464058876038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0543823204934597;1.0;0.07864205539226532;1.0;1.0;0.10290178656578064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.050364214926958084;1.0;0.07476526498794556;1.0;1.0;0.09916631132364273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.045983415096998215;1.0;0.0711197704076767;1.0;1.0;0.09625612944364548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.04493805766105652;1.0;0.0688004195690155;1.0;1.0;0.09266278147697449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04326759651303291;1.0;0.0675278827548027;1.0;1.0;0.0917881652712822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04029756039381027;1.0;0.06437795609235764;1.0;1.0;0.088458351790905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03815144672989845;1.0;0.06131906807422638;1.0;1.0;0.0844866931438446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03546613082289696;1.0;0.05844205617904663;1.0;1.0;0.081417977809906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03386341780424118;1.0;0.05599227175116539;1.0;1.0;0.0781211256980896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03209414705634117;1.0;0.05469910055398941;1.0;1.0;0.07730405032634735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.031084338203072548;1.0;0.05325779691338539;1.0;1.0;0.07543126493692398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02800854668021202;1.0;0.05039745569229126;1.0;1.0;0.0727863609790802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.027855632826685905;1.0;0.0498371385037899;1.0;1.0;0.07181864231824875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.027616852894425392;1.0;0.04822773486375809;1.0;1.0;0.06883861869573593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.026275979354977608;1.0;0.04667406156659126;1.0;1.0;0.06707214564085007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.025471588596701622;1.0;0.04581086337566376;1.0;1.0;0.06615013629198074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.024405602365732193;1.0;0.04382643476128578;1.0;1.0;0.06324727833271027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02479597181081772;1.0;0.043912433087825775;1.0;1.0;0.06302889436483383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.023557564243674278;1.0;0.04186157509684563;1.0;1.0;0.060165584087371826;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02287522703409195;1.0;0.041802048683166504;1.0;1.0;0.06072886660695076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02287120558321476;1.0;0.04051221162080765;1.0;1.0;0.058153215795755386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.021153368055820465;1.0;0.03876844048500061;1.0;1.0;0.056383512914180756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021131154149770737;1.0;0.038357995450496674;1.0;1.0;0.05558483302593231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020618008449673653;1.0;0.03746376931667328;1.0;1.0;0.054309532046318054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01944337785243988;1.0;0.03635241091251373;1.0;1.0;0.05326144024729729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019291723147034645;1.0;0.03546823561191559;1.0;1.0;0.05164474621415138;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019437037408351898;1.0;0.03512367978692055;1.0;1.0;0.05081033334136009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018574772402644157;1.0;0.034434638917446136;1.0;1.0;0.050294507294893265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01890013925731182;1.0;0.034675344824790955;1.0;1.0;0.05045054852962494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35975611209869385;1.0;0.7209240794181824;0.6255080699920654;0.7211730480194092;0.36077237129211426;1.0;0.7214220762252808;0.6255080699920654;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.353658527135849;1.0;0.7325960397720337;0.6214430332183838;0.7316776514053345;0.353658527135849;1.0;0.7307592630386353;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3252032399177551;1.0;0.739486575126648;0.6053523421287537;0.7384018301963806;0.32621949911117554;1.0;0.7373170852661133;0.6065379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3313008248806;1.0;0.7262915968894958;0.6134823560714722;0.725899338722229;0.33028456568717957;1.0;0.7255071401596069;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.336382120847702;1.0;0.7319247126579285;0.6109417676925659;0.7318517565727234;0.336382120847702;1.0;0.7317788004875183;0.6106029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3445121943950653;1.0;0.73471999168396;0.6197493076324463;0.734683632850647;0.3445121943950653;1.0;0.734647274017334;0.6187329888343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7388783097267151;0.609078586101532;0.7378582954406738;0.3343496024608612;1.0;0.7368382215499878;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33028456568717957;1.0;0.7363364100456238;0.6070460677146912;0.7357639670372009;0.32926830649375916;1.0;0.7351915240287781;0.6067073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32621949911117554;1.0;0.7344860434532166;0.6089091897010803;0.7338131666183472;0.3241869807243347;1.0;0.733140230178833;0.6075541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35670730471611023;1.0;0.7319597601890564;0.6189024448394775;0.7305145263671875;0.35975611209869385;1.0;0.7290693521499634;0.6209349036216736;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35060974955558777;1.0;0.734725832939148;0.6214430928230286;0.7334516644477844;0.34857723116874695;1.0;0.7321774959564209;0.6200880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32825204730033875;1.0;0.7375678420066833;0.6075542569160461;0.7374059557914734;0.32926830649375916;1.0;0.7372440695762634;0.6089092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35670730471611023;1.0;0.7304333448410034;0.6283875703811646;0.730381429195404;0.3546747863292694;1.0;0.7303295135498047;0.6265243887901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34654471278190613;1.0;0.7300038933753967;0.6189024448394775;0.7295881509780884;0.3455284535884857;1.0;0.7291723489761353;0.6180555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36788618564605713;1.0;0.7266122698783875;0.6292344331741333;0.7264201641082764;0.3668699264526367;1.0;0.7262280583381653;0.6283875703811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37804877758026123;1.0;0.7116957902908325;0.6409213542938232;0.7110452651977539;0.37906503677368164;1.0;0.7103947401046753;0.6424457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3434959352016449;1.0;0.7191677093505859;0.622459352016449;0.7199785709381104;0.3424796760082245;1.0;0.7207894921302795;0.6222899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36991870403289795;1.0;0.7054367661476135;0.6365175247192383;0.7061342000961304;0.36991870403289795;1.0;0.7068316340446472;0.6361788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054878056049347;1.0;0.7055571675300598;0.6600610017776489;0.7062448859214783;0.4054878056049347;1.0;0.7069326043128967;0.659552812576294;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4146341383457184;1.0;0.6957265138626099;0.6658197641372681;0.6964391469955444;0.413617879152298;1.0;0.6971518397331238;0.6646341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4156503975391388;1.0;0.7002238631248474;0.6670054197311401;0.7013283371925354;0.4166666567325592;1.0;0.7024328112602234;0.6686992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44105690717697144;1.0;0.6930689215660095;0.6768292784690857;0.6947422027587891;0.440040647983551;1.0;0.6964154839515686;0.6761517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4684959352016449;1.0;0.6703510880470276;0.7024050951004028;0.6728272438049316;0.4684959352016449;1.0;0.6753033399581909;0.702913224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49695122241973877;1.0;0.6631304621696472;0.7152776718139648;0.6654890179634094;0.4989837408065796;1.0;0.6678475737571716;0.7161245942115784;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5284552574157715;1.0;0.6449395418167114;0.7345866560935974;0.647344172000885;0.5294715166091919;1.0;0.6497488617897034;0.7359417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5741869807243347;1.0;0.6406493186950684;0.7599932551383972;0.6433786153793335;0.5711382031440735;1.0;0.6461079716682434;0.75779128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.577235758304596;1.0;0.6276111006736755;0.7662601470947266;0.6312628984451294;0.5752032399177551;1.0;0.634914755821228;0.765413224697113;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6067073345184326;1.0;0.6169567704200745;0.7816733717918396;0.6208481788635254;0.607723593711853;1.0;0.6247395873069763;0.7825203537940979;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6280487775802612;1.0;0.6024378538131714;0.7931910157203674;0.6067535877227783;0.630081295967102;1.0;0.6110693216323853;0.794715404510498;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6798780560493469;1.0;0.5759549736976624;0.8265582323074341;0.5818066596984863;0.6788617968559265;1.0;0.5876584053039551;0.8268969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.727642297744751;1.0;0.5604020953178406;0.8521341681480408;0.5668472051620483;0.7266260385513306;1.0;0.5732922554016113;0.8521341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7398374080657959;1.0;0.5446115136146545;0.8606030344963074;0.5526468753814697;0.7398374080657959;1.0;0.5606822371482849;0.8611111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7754064798355103;1.0;0.5216991305351257;0.8805894255638123;0.5305979251861572;0.7784552574157715;1.0;0.539496660232544;0.8827913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.815040647983551;1.0;0.5044567584991455;0.9002370834350586;0.5135327577590942;0.8160569071769714;1.0;0.5226088166236877;0.9015920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8455284833908081;1.0;0.4729696810245514;0.9197154641151428;0.4847177267074585;0.8465447425842285;1.0;0.496465802192688;0.9203929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8455284833908081;1.0;0.4626999497413635;0.9193766713142395;0.47571271657943726;0.8465447425842285;1.0;0.488725483417511;0.9198848009109497;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8729674816131592;1.0;0.4356233477592468;0.9351286888122559;0.45142051577568054;0.8739837408065796;1.0;0.46721768379211426;0.9358062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8831300735473633;1.0;0.41373834013938904;0.9398712515830994;0.4317770004272461;0.8831300735473633;1.0;0.44981569051742554;0.940040647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8902438879013062;1.0;0.39801087975502014;0.9427506327629089;0.4179742932319641;0.8882113695144653;1.0;0.43793773651123047;0.9420731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.917682945728302;1.0;0.373747855424881;0.9578251838684082;0.39477303624153137;0.917682945728302;1.0;0.41579821705818176;0.9578251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.934959352016449;1.0;0.35483211278915405;0.9664633870124817;0.37719959020614624;0.934959352016449;1.0;0.3995670974254608;0.9664633870124817;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9420731663703918;1.0;0.3358284533023834;0.9705284833908081;0.36000096797943115;0.9420731663703918;1.0;0.38417351245880127;0.9705284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9461382031440735;1.0;0.31594088673591614;0.9730691313743591;0.3418603241443634;0.9461382031440735;1.0;0.36777976155281067;0.9730691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9451219439506531;1.0;0.3069230914115906;0.9722222089767456;0.3333016633987427;0.9451219439506531;1.0;0.35968026518821716;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
